 0.00000000   0.23998375   0.14426718   0.12504929   0.46753431   0.28672257   0.06848535   0.09848474   0.27052178   0.14572053   0.13987388   0.15426799   0.20923177   0.18730264   0.31566857   0.33041598   0.09717231   0.07350137   0.19987622   0.14595288   0.18291594   0.16460628   0.17636631   0.26887595   0.44270044   0.05947230   0.09847592   0.10518401   0.09777141   0.37914797   0.14786585   0.03651326   0.13252923   0.17534528   0.09641728   0.14352263   0.15236870   0.33423467   0.10605357  -0.00250986   0.19535049   0.16881672   0.23139802   0.19216410   0.17154179   0.03875729   0.03301018   0.10368594   0.10222264   0.03851317   0.05305957   0.09779083   0.10754255   0.23744791   0.38036919   0.43776567   0.10593791   0.18385549   0.09176155   0.13372364   0.09220526   0.10368107   0.15131388   0.07598658   0.15018301   0.29284915   0.11829729  -0.08517405  -0.01594576   0.04173657   0.08179815   0.23406499   0.25151417   0.37405172   0.11536489   0.14198011   0.12912460   0.14854828   0.07006823   0.25815821   0.15613040   0.07832661   0.02347550   0.13701528   0.11928212   0.17387865   0.13442900   0.09480079   0.09038836   0.22609206   0.21051869   0.09330996   0.12602256   0.22254425   0.17597266   0.09151210   0.08713331   0.13065712   0.12091113   0.24788711  -0.01393855   0.02233814   0.11557330   0.10633773   0.26476363   0.08260427   0.03334563   0.13049568   0.16019712   0.15201355   0.07691272   0.15602731   0.27369871   0.00373982   0.12089415   0.12990460   0.19737941   0.20695750   0.10190758   0.04924635   0.10900581   0.02842074   0.09549073   0.14742018   0.12056234   0.10791702   0.06925806   0.13352710   0.07956718   0.26097019   0.10055437   0.14403075   0.04729160   0.01907667   0.12161247   0.00774410   0.14354419   0.08016515  -0.00429790   0.02513124   0.21244626   0.16603252   0.02542433  -0.00056430   0.07522321   0.13324550   0.17102878   0.17847689   0.26323451   0.02211070
 0.23998375   0.00000000   0.39454903   0.51553383   0.28592171   0.23140401   0.40163114   0.22365126   0.17416135   0.29630561   0.43575901   0.49633032   0.38248329   0.41188160   0.41865457   0.48327861   0.25042745   0.32856125   0.60374940   0.49262751   0.49623084   0.47206509   0.19350090   0.22085296   0.23244185   0.44778188   0.31735501   0.33778786   0.49708402   0.50036995   0.09360323   0.06746948   0.40560566   0.42342744   0.27877637   0.52531715   0.25076413   0.34042032   0.16543509   0.09828917   0.48032266   0.35134872   0.59623088   0.27027045   0.40948345   0.31692629   0.29537363   0.21167377   0.42254672   0.27857076   0.17870359   0.16292306   0.21365551   0.32629191   0.27581255   0.30635140   0.33778072   0.60520073   0.43210174   0.42966940   0.27775551   0.32144385   0.08992819   0.07750750   0.22212970   0.39514619   0.27103093   0.14002571   0.23349418   0.21889419   0.03176983   0.09497906   0.20867363   0.37497155   0.32883640   0.09297407   0.44655123   0.45123888   0.34526324   0.26129305   0.09917596   0.27621824   0.26045952   0.15380064   0.19104923   0.44336211   0.53094282   0.30037044   0.33483966   0.34647743   0.25960376   0.25575096   0.35599142   0.38497061   0.51775380   0.35205240   0.27810029   0.07391330   0.22980586   0.33337287   0.35595624   0.34867338   0.38246697   0.43720565   0.39562263   0.16099974   0.07195368   0.37326624   0.31367583   0.31957731   0.45150248   0.18151909   0.24828329   0.05246403   0.19801823   0.41030001   0.20238761   0.50719441   0.13740616   0.33807903   0.40223411   0.22834969   0.22538228   0.36569209   0.30224471   0.11419261   0.19696316   0.23475381   0.23332158   0.21769801   0.39940642   0.39446498   0.28993631   0.30041940   0.35296457   0.18626078   0.25412417   0.23629546  -0.04303225   0.09420578   0.23762946   0.14833957   0.17596480   0.29821457   0.17995706   0.09455897   0.12862583   0.14573902   0.27660824   0.12596908
 0.14426718   0.39454903   0.00000000   0.40456681   0.28344316   0.18002309   0.38546247   0.18660411   0.16070625   0.35697427   0.48610929   0.47577814   0.25623528   0.35146730   0.47040089   0.40803196   0.31438864   0.34220073   0.51448279   0.54599796   0.45496244   0.46349275   0.22786680   0.26023730   0.27642606   0.51600686   0.48744923   0.46648798   0.56716620   0.47447029   0.04316610   0.06076321   0.50825827   0.41511292   0.26860035   0.47689281   0.34947972   0.32078979   0.16413267   0.08552443   0.48233671   0.33546826   0.47446848   0.20696960   0.44784830   0.23299910   0.36703948   0.22908398   0.35077629   0.27486963   0.13007610   0.07359134   0.41505078   0.29259395   0.22049276   0.18775851   0.43220540   0.42408303   0.45093137   0.45570206   0.29789589   0.32478661   0.19570421   0.07938245   0.40071540   0.33681740   0.26857953   0.29194325   0.32534092   0.27212780  -0.02534172  -0.00167765   0.25754396   0.28407446   0.31148202   0.10767561   0.39648683   0.59142177   0.19092472   0.12564062   0.04653598   0.32399307   0.26274684   0.18639372   0.15172933   0.45576845   0.48478307   0.27880052   0.32364405   0.35742527   0.22426035   0.18936898   0.33588291   0.40585774   0.51599451   0.39893176   0.31140548   0.04847921   0.19200778   0.42226747   0.41639853   0.44600712   0.37862455   0.41170693   0.40784788   0.03198881   0.07857935   0.40844308   0.30485236   0.31107661   0.45098433   0.21046036   0.23442132   0.13856688   0.08033516   0.44384167   0.17428812   0.47661681   0.07772779   0.32043970   0.32045423   0.25241324   0.24540188   0.33340946   0.21772231   0.07947234   0.21866819   0.32804751   0.09982110   0.15028782   0.42350368   0.48628287   0.34246857   0.36297986   0.43952597   0.28059878   0.21713194   0.20792733  -0.07278851   0.13458967   0.26619650   0.13556126   0.34320601   0.38566907   0.18408606   0.15397162   0.06968810   0.20491463   0.23176901   0.15842355
 0.12504929   0.51553383   0.40456681   0.00000000   0.22371451   0.20484911   0.52558117   0.34035726   0.12963457   0.32034437   0.48641822   0.55733883   0.21025540   0.34182660   0.52393723   0.38062757   0.39678762   0.55765407   0.49845527   0.55778079   0.49498046   0.41975050   0.21236747   0.20102009   0.13038775   0.65208972   0.43668615   0.58046261   0.64896381   0.46234845   0.07493360  -0.01688600   0.50372725   0.55465202   0.31203520   0.69742036   0.34815203   0.23803038   0.13887165   0.14958689   0.62010928   0.27407167   0.51421048   0.19730851   0.47132086   0.63775840   0.40371494   0.19210295   0.54970021   0.46135952   0.22798444   0.07899553   0.43332997   0.34334000   0.26141085   0.06563477   0.42108460   0.50279048   0.43369207   0.53294142   0.39052578   0.34076019   0.14636020   0.11896949   0.28443298   0.28075317   0.27264760   0.27511009   0.42294824   0.30240458   0.00774081  -0.07800499   0.23622452   0.18862896   0.44743382  -0.04148387   0.41854563   0.48346945   0.63423231   0.06894718   0.04206589   0.37795960   0.34898564   0.10939800   0.20959765   0.45856521   0.54961872   0.11996187   0.22196103   0.31667747   0.07313831   0.44185372   0.42579409   0.34904490   0.54969548   0.38366180   0.32468629   0.02464785   0.10480356   0.27370360   0.62044496   0.51033234   0.63686176   0.49983437   0.33307639   0.07109452   0.03581943   0.44584898   0.39007636   0.29285746   0.64503667   0.11489577   0.05304961   0.14053056   0.08706629   0.60598118   0.12850262   0.48067046   0.05805416   0.40956511   0.65783922   0.43056589   0.13713002   0.45634775   0.44051850   0.09623188   0.16440425   0.28594068   0.29888368   0.09711019   0.39386164   0.48748201   0.36049711   0.38858198   0.37146681   0.31422526   0.21674152   0.25158806  -0.00241774   0.10864883   0.18297131   0.18488137   0.36917257   0.35110980   0.25903416  -0.03104125  -0.02189270   0.03840247   0.09696041   0.27741840
 0.46753431   0.28592171   0.28344316   0.22371451   0.00000000   0.29216068   0.19720680   0.16480607   0.37563705   0.27106751   0.20539525   0.23142577   0.08562795   0.09747077   0.48985967   0.31534996   0.10718680   0.18492646   0.32056723   0.26480911   0.30291537   0.24374958   0.24167332   0.28362679   0.55302713   0.18181744   0.25673737   0.13855426   0.20388647   0.54527998   0.07568158   0.10152395   0.27416064   0.27897175   0.20004941   0.28744207   0.26771470   0.33995671   0.06075339  -0.07810611   0.29696274   0.32326412   0.28535060   0.22246047   0.25226066   0.04533973   0.15074556   0.17047744   0.22513645   0.18966533   0.09970682   0.09926776   0.24311949   0.35554272   0.48010792   0.42803595   0.26691376   0.23809347   0.20063017   0.21370782   0.10871429   0.20887958   0.21203164   0.08785289   0.30354648   0.43563653   0.27665882   0.00808687   0.09614838   0.08755362   0.06955228   0.26583193   0.30833405   0.32355161   0.19106819   0.20219584   0.17750173   0.25501755   0.13639518   0.21610432   0.17107169   0.10214213   0.10601514   0.20263589   0.14807035   0.25067409   0.12208532  -0.01017344  -0.00969099   0.29749396   0.05556430   0.11212533   0.24870600   0.31270936   0.33520848   0.24030449   0.20143409   0.11243102   0.12871353   0.35469830   0.10081691   0.13399701   0.14303378   0.06767579   0.36154742   0.11229628   0.12499418   0.20493064   0.19035862   0.21541161   0.23844164   0.14648968   0.21846050   0.07430776   0.07176140   0.22903287   0.22781620   0.28797338   0.08956683   0.14989473   0.14689821   0.17904965   0.15308680   0.26680748   0.12811081   0.09679037   0.10338739   0.23633839   0.05510206   0.24742873   0.11030830   0.31771900   0.16739542   0.18986213   0.20706952   0.09417088   0.21813178   0.14057140  -0.01961269   0.08967524   0.31798583   0.20369647   0.13805504   0.05873744   0.09944082   0.10914046   0.18598743   0.16372770   0.17133336   0.10334543
 0.28672257   0.23140401   0.18002309   0.20484911   0.29216068   0.00000000   0.21251002   0.19419936   0.26596545   0.17626913   0.19803172   0.16941793   0.20246838   0.18676886   0.20755931   0.34927306   0.12325720   0.17698087   0.20627156   0.15985916   0.24867594   0.20596749   0.19120145   0.21269524   0.21599442   0.10870221   0.06270406   0.15656750   0.16607953   0.32414210   0.07656123   0.04349269   0.19853815   0.26820172   0.16105418   0.23288670   0.14097097   0.28793846   0.07724137   0.04993959   0.22214018   0.23932810   0.24044314   0.22098576   0.20937432   0.11646944   0.13491632   0.14714097   0.18743180   0.11061156   0.14440246   0.12628842   0.07925376   0.23614296   0.32439578   0.23472087   0.06469351   0.16757686   0.13655551   0.19678332   0.11481209   0.17800985   0.00403199   0.06806211   0.11267624   0.35103907   0.22856025   0.02486021   0.05028980   0.09498200   0.07912834   0.23561911   0.15239691   0.32057579   0.16063864   0.07666079   0.15070255   0.19927362   0.15439184   0.23951410   0.27948741   0.16710627   0.17164650   0.18875630   0.13409508   0.19839260   0.14606211   0.09833204   0.08615344   0.19504261   0.18447195   0.09625593   0.15670999   0.24317378   0.21543043   0.16446778   0.12750945   0.13404302   0.16966148   0.14277557   0.08576093   0.10532620   0.17271702   0.15158204   0.30541644   0.08295633   0.06200698   0.17042482   0.16377538   0.18132355   0.18866979   0.10334106   0.21033978   0.01028753   0.08678668   0.16327375   0.21764073   0.22663759   0.11626315   0.13692779   0.17596439   0.14301948   0.14234340   0.18361632   0.14166255   0.03557834   0.11927856   0.08032451   0.14548549   0.27004227   0.07712524   0.12666380   0.09714010   0.10368584   0.16472225   0.09268969   0.19744229   0.09945952   0.03837156   0.09087955   0.27601390   0.21001150   0.09766873   0.07284268   0.10395996   0.17038076   0.22186226   0.07245054   0.22593868   0.12839966
 0.06848535   0.40163114   0.38546247   0.52558117   0.19720680   0.21251002   0.00000000   0.32393041   0.09365001   0.26220916   0.43264898   0.51190010   0.17425142   0.26608518   0.49874953   0.37657567   0.26612944   0.41142756   0.46975313   0.49290022   0.45363362   0.40756494   0.16307153   0.19534374   0.09244280   0.58522704   0.51427305   0.51963639   0.60835111   0.40794185   0.03577000   0.01186228   0.41580546   0.37077042   0.27825343   0.54581603   0.28129173   0.18146918   0.14339888   0.09536077   0.49637055   0.24358843   0.39013140   0.11801562   0.47612145   0.33729568   0.41478784   0.22642071   0.41529564   0.37098243   0.20214677   0.12288674   0.40529014   0.33905279   0.23456247   0.03464312   0.44864866   0.41978790   0.43401771   0.43679568   0.32855955   0.32983728   0.14144303   0.07856965   0.30342695   0.30603686   0.31610938   0.34289488   0.38968718   0.32617186   0.00858721  -0.09610852   0.18930245   0.11917126   0.31802152   0.01789651   0.38956413   0.44576839   0.35638685   0.05722345   0.07516413   0.42034899   0.34100967   0.09931139   0.17638782   0.44009217   0.45093853   0.05313776   0.16508429   0.30438922   0.05123944   0.32267717   0.44137273   0.35933342   0.49579799   0.38236924   0.31392396   0.01621549   0.07224908   0.24721653   0.54319047   0.52659098   0.47166254   0.37935399   0.30054462   0.03112732   0.06350404   0.38376640   0.30889654   0.25983368   0.52941108   0.12180663   0.04997998   0.12861324   0.11681210   0.47005942   0.18075718   0.44317456   0.01704018   0.39292724   0.40162293   0.39667399   0.20598782   0.37446082   0.34763862   0.08935831   0.13532429   0.24119874   0.30322086   0.06984628   0.33238266   0.46200144   0.38551810   0.45716470   0.38739478   0.28907557   0.21973710   0.21681006   0.00676143   0.08064367   0.19051734   0.17043501   0.37767305   0.34743712   0.28312555  -0.03732913  -0.05186130   0.05742234   0.06020771   0.23191579
 0.09848474   0.22365126   0.18660411   0.34035726   0.16480607   0.19419936   0.32393041   0.00000000   0.09748879   0.12290005   0.28867049   0.27803589   0.05497554   0.13631161   0.21046989   0.18557444   0.16052381   0.24066112   0.27340495   0.28361854   0.20835877   0.20844020   0.10214253   0.07933050  -0.02344345   0.37705049   0.29215567   0.29286851   0.32877775   0.28157591  -0.01761065   0.03908573   0.24949517   0.25804496   0.14483651   0.39341247   0.10873607   0.08477519   0.04271478   0.06462899   0.30030829   0.17421090   0.17872161   0.05647734   0.26447230   0.19955577   0.31350487   0.11212450   0.25932759   0.26276349   0.12830994   0.06076940   0.22229306   0.17392791   0.10956504  -0.02328114   0.23349524   0.21709809   0.21945964   0.28615710   0.19286564   0.17103743   0.02812416   0.05095575   0.15817779   0.26284405   0.23796964   0.17321025   0.26014218   0.22772041   0.02234182  -0.01007643   0.03604801   0.05560161   0.17781372  -0.03967565   0.21287598   0.26756514   0.23680879  -0.00657037   0.05641399   0.19728567   0.22885013   0.08482006   0.09991390   0.21015175   0.19277269  -0.03941360   0.02722957   0.11001820  -0.06750133   0.21402830   0.27481610   0.18090673   0.29449141   0.19371233   0.15091228   0.04628307   0.00875495   0.07908211   0.35616873   0.35542193   0.27851474   0.16965666   0.20820962   0.02930665   0.06719712   0.25896089   0.16889714   0.17743599   0.32275508   0.03439095  -0.05428914   0.03279837   0.05377359   0.32136969   0.11106285   0.21913890   0.06082510   0.22965274   0.24131280   0.33867309   0.06315760   0.30978369   0.23348520   0.08429365   0.08670459   0.08475997   0.15382618   0.02073569   0.15627614   0.26713910   0.21965508   0.28615945   0.19291649   0.18130008   0.14659845   0.08348322   0.05610875   0.05966211   0.16354237   0.10261297   0.23733355   0.17416785   0.16233924  -0.05696774   0.00488035  -0.06233293  -0.01374668   0.16012295
 0.27052178   0.17416135   0.16070625   0.12963457   0.37563705   0.26596545   0.09365001   0.09748879   0.00000000   0.24133162   0.19399869   0.11936656   0.09269988   0.10004662   0.23099954   0.22947680   0.11220738   0.07369532   0.26169782   0.14754234   0.20483300   0.23364316   0.20789303   0.21955656   0.41418713   0.03882071   0.11663971   0.07725897   0.09722758   0.44319034   0.07961966   0.07923578   0.13864806   0.17126715   0.14883860   0.17123926   0.14425140   0.28894650   0.04364281  -0.01647321   0.22066296   0.29567593   0.20088130   0.19864654   0.19958631   0.04147285   0.11585160   0.14734015   0.18196440   0.10250312   0.02976691   0.07249470   0.09088651   0.15291060   0.38098484   0.33857611   0.12825435   0.15672115   0.11425153   0.13293302   0.04594101   0.16348715   0.05066919   0.07496175   0.15394595   0.43543908   0.21195669  -0.08198464   0.06821766   0.07286164   0.01965985   0.33568990   0.18538876   0.35301803   0.13198813   0.14955196   0.11153412   0.14677688   0.09179553   0.22379292   0.14331034   0.06393609   0.07167238   0.26059754   0.10455706   0.22941337   0.04185178   0.05545511   0.00794230   0.19364879   0.12455036   0.06700710   0.10349201   0.34800112   0.24418095   0.15346800   0.14489100   0.09789250   0.13406529   0.25315180   0.00201353   0.04083316   0.10386334   0.05650269   0.40965844   0.11038479   0.03497030   0.22963587   0.09914600   0.17131246   0.16967755   0.11508193   0.24398235   0.01363587   0.08613657   0.15764133   0.17678523   0.21284692   0.04254153   0.15999757   0.09520287   0.06925742   0.09751731   0.21098312   0.04881767   0.04719692   0.14043522   0.13140657  -0.01913243   0.28221011   0.09424338   0.19502831   0.12531541   0.13500865   0.22477949   0.04049091   0.19392232   0.05599989   0.01254161   0.09440902   0.37081758   0.14725338   0.07439371   0.01654668   0.07694561   0.18132167   0.30641562   0.14054853   0.25506859   0.07190790
 0.14572053   0.29630561   0.35697427   0.32034437   0.27106751   0.17626913   0.26220916   0.12290005   0.24133162   0.00000000   0.39249966   0.26405120   0.13473820   0.18368195   0.33044965   0.29227682   0.21124490   0.22839352   0.40282059   0.37447397   0.34386077   0.39330524   0.20927677   0.18934761   0.23389565   0.28486207   0.31042800   0.28975236   0.37392038   0.41841427   0.06991504   0.04170066   0.30115179   0.27859024   0.13934848   0.34757185   0.20809713   0.19755803   0.13497346   0.02963296   0.34879450   0.28929531   0.35598657   0.12438853   0.41511457   0.17727111   0.25335018   0.17117085   0.32142818   0.21074336   0.10208841   0.07434849   0.22735647   0.19898524   0.27854604   0.13006524   0.27380325   0.31315911   0.31536196   0.29864788   0.20302931   0.31223725   0.09845912   0.04855156   0.20223014   0.38520080   0.26337727   0.12969980   0.20716824   0.21377420   0.01398404   0.11370039   0.10885595   0.20903380   0.25391535   0.07447789   0.24185111   0.32984340   0.17835964   0.18196825   0.11058985   0.21360269   0.20916927   0.25876615   0.22911378   0.39929177   0.27542798   0.13385095   0.15111715   0.29289126   0.12533147   0.15122896   0.23920223   0.38487894   0.42494735   0.28629948   0.27705521   0.04865843   0.11289378   0.30050150   0.26943810   0.27477774   0.27562371   0.23910288   0.39876706   0.07570258   0.05916853   0.29590819   0.23518394   0.24145842   0.37580301   0.10568874   0.15360780   0.05773651   0.05014180   0.30713827   0.13335364   0.29083138   0.05238460   0.33541213   0.21825966   0.20156806   0.12121834   0.26134147   0.18457070   0.06308936   0.18104724   0.21508553   0.11934066   0.20396769   0.25402731   0.34146363   0.27474414   0.28072108   0.31728983   0.15186615   0.22323694   0.16105488  -0.03863056   0.12093774   0.32788130   0.15988208   0.22241863   0.20700898   0.15250392   0.12892322   0.12693210   0.07278494   0.18718273   0.15229575
