153 2 879 235 10379 46 24083 27512 19135 187 114912 147 10316 19 12709 349 1 183 38 58 10632 181 1 587 1936 4 589 183 31908 5223 369 7 457 71 2336 4 2 23 314 1147 1 166 145 183 165 2100 15 311 2 107 37 21 12 0 4 500 4 9 50 1925 1 14 99 2217 212 14 1 18 4 167
2 131 253 153 12 4 430 40 716 125 147 56596 145 3227 831 7 2 1024 8485 4676 65 114 114 322 180 1179 5283 1800 104 1163 18 682 2928 11 11662 0 18 42 59 0 0 0 6 1 18 3 379 3 1242 2 1 1 30 49 22 1 1 13 8 65 175 261 556 43 10 6 135 8 1 26
10 8 26 42 4878 376 32318 176 3759 528 10316 145 102925 15 3357 7025 0 14 42 30 34526 18 5 47 2297 4 83 70 2632 2406 46 7 714 7 1315 0 1 2 53 362 5 20 16 27 71 604 4 468 4 15 20 0 1 0 0 207 1 1 2 459 0 3 14 582 37 0 1 3 0 14
2 234 10 183 0 1 39 4 70 122 19 3227 15 16626 64 6 0 12 48 27 12 1 163 1 99 6772 659 5115 10 79 0 1362 202 0 296 0 52 5 113 0 0 0 2 6 46 0 1659 1 5888 14 0 0 6 144 48 0 0 48 1 48 911 868 1850 8 18 1 767 19 0 75
17098 12 3765 480 633 15 4089 20005 30136 553 12709 831 3357 64 77292 146 8 3681 237 656 1938 2644 9 7821 2602 9 3126 866 6156 20256 10734 31 2252 102 1494 5 5 53 204 44 1 27 151 68 71 222 6 37 13 44 12 20 12 2 7 32 17 9 115 852 7 51 185 874 159 36 2 7 5 99
2 130 10 98 916 1782 8827 60 447 4435 349 7 7025 6 146 8236 4 7 1 3 649 2 80 5 4555 48 14 290 362 226 7 3 980 39 78 0 1 5 18 14 1 4 3 1 3 32 0 15 0 1 3 3 2 0 0 8 1 1 2 57 0 4 38 39 7 1 0 0 0 5
0 34 74 1513 0 0 2 8 2 39 1 2 0 0 8 4 25729 108 3 27 0 9583 12082 14683 5159 3 151 3803 9450 9 17 0 1 3 73 3 16 400 604 0 0 4 164 10 23 4 4 0 0 11 1 3137 74 2 16 0 2601 770 6457 867 0 70 1318 772 30 276 0 0 6 48
583 84 10699 471 3 1 263 443 2282 55 183 1024 14 12 3681 7 108 24000 1987 16436 15 1761 124 7459 349 15 6583 16160 731 4421 2772 19 293 440 12928 7 216 1369 234 0 0 4 89 37 51 7 27 0 31 20 7 124 1110 72 382 0 38 95 229 182 55 2092 5148 155 10 29 17 0 1 64
4 8 197 59 7 0 112 8 204 14 38 8485 42 48 237 1 3 1987 3680 12826 25 85 7 215 38 59 5720 1553 41 401 35 67 598 18 2429 1 18 82 42 0 0 1 4 1 4 0 30 0 83 1 1 4 73 29 87 0 1 7 11 23 53 690 866 7 0 4 42 0 0 3
46 58 1302 345 2 0 127 66 477 44 58 4676 30 27 656 3 27 16436 12826 21380 12 362 53 803 129 56 16734 7387 167 991 194 55 608 84 7580 3 153 711 213 0 0 2 34 14 34 3 66 1 66 10 0 30 728 89 658 1 14 35 81 71 82 3420 3955 44 7 20 48 1 1 51
13 0 19 155 24696 58 2942 91 1771 159 10632 65 34526 12 1938 649 0 15 25 12 18584 10 0 33 2735 3 44 27 7051 1418 27 6 200 9 771 3 0 3 215 824 2 93 98 130 97 1271 14 261 1 74 15 0 2 2 2 330 3 2 3 1276 0 5 9 1352 155 10 0 12 3 116
426 11 2185 575 1 0 242 1138 2970 10 181 114 18 1 2644 2 9583 1761 85 362 10 109206 525 46026 2630 1 1075 1013 27694 1893 23364 3 39 499 12656 30 14 94 605 1 0 10 478 27 90 10 6 4 1 73 7 2220 125 5 19 0 4953 700 3696 2449 3 80 396 2424 249 1278 0 0 26 112
1 5559 126 1710 4 4 5 3 15 4734 1 114 5 163 9 80 12082 124 7 53 0 525 18577 2667 19813 1497 242 11942 2166 19 10 19 17 1 61 3 30 239 935 1 0 1 34 6 8 2 31 2 78 7 1 852 74 5 16 1 248 855 794 244 12 147 1219 199 14 60 12 0 4 15
1127 19 25451 1227 7 1 762 2550 8536 36 587 322 47 1 7821 5 14683 7459 215 803 33 46026 2667 176283 2432 2 3050 29734 13271 3966 13357 8 165 627 26064 13 127 4978 953 0 0 22 919 108 56 42 40 2 3 78 6 12019 463 10 55 0 6361 1881 31640 1990 6 326 11113 2145 94 394 1 2 16 211
77 3448 444 7758 6845 378 1548 3287 2305 19171 1936 180 2297 99 2602 4555 5159 349 38 129 2735 2630 19813 2432 72603 930 894 8149 28191 4045 376 20 268 696 2022 108 33 288 1994 672 14 236 2313 371 583 1938 159 413 33 609 67 574 175 27 61 569 1138 371 1024 8960 16 250 1159 10486 2002 1579 11 67 160 845
0 2365 13 1534 0 4 10 1 16 1141 4 1179 4 6772 9 48 3 15 59 56 3 1 1497 2 930 12791 556 14523 26 18 3 332 77 1 131 0 17 17 226 0 0 0 3 8 6 1 483 1 1721 2 1 1 16 79 72 0 0 6 6 12 510 868 1780 9 7 2 332 4 1 29
278 124 36701 1127 18 3 672 1204 3923 107 589 5283 83 659 3126 14 151 6583 5720 16734 44 1075 242 3050 894 556 129963 37348 1279 2160 594 865 1020 91 3256 9 613 2227 975 1 1 8 133 56 138 8 412 2 892 54 11 147 2432 450 2294 2 56 212 237 338 610 12136 16643 237 44 87 349 4 5 188
71 9862 20787 26886 13 18 235 423 844 4267 183 1800 70 5115 866 290 3803 16160 1553 7387 27 1013 11942 29734 8149 14523 37348 166033 6838 1020 343 3398 1020 68 7449 21 1818 8214 4042 14 2 40 587 229 353 74 1168 11 3231 238 14 2462 4939 721 3204 12 189 1530 4412 1247 1492 20493 51183 958 97 218 1075 15 14 480
201 69 1281 2873 9309 34 6136 72077 6725 884 31908 104 2632 10 6156 362 9450 731 41 167 7051 27694 2166 13271 28191 26 1279 6838 137415 8069 19714 8 308 2041 5542 110 25 266 1293 599 9 198 2211 296 376 2425 89 393 5 404 54 946 180 11 42 519 1989 496 1728 7451 6 177 910 9665 1563 2139 0 48 116 640
15850 7 1390 816 572 14 2140 3565 2045 951 5223 1163 2406 79 20256 226 9 4421 401 991 1418 1893 19 3966 4045 18 2160 1020 8069 106511 12599 50 4240 10842 5396 10 2 36 265 32 4 45 283 72 74 202 12 40 12 54 7 27 22 2 8 35 18 14 72 1082 5 72 151 1278 226 84 2 9 8 103
6629 2 1140 800 6 0 520 13043 7250 15 369 18 46 0 10734 7 17 2772 35 194 27 23364 10 13357 376 3 594 343 19714 12599 58284 0 46 1822 7652 8 1 23 95 0 0 3 149 8 9 4 3 1 0 19 2 32 12 0 4 0 46 27 104 592 0 23 80 1003 103 115 0 2 16 53
0 20 21 39 0 1 20 3 26 20 7 682 7 1362 31 3 0 19 67 55 6 3 19 8 20 332 865 3398 8 50 0 416 94 1 177 0 22 10 44 0 0 0 4 1 7 1 221 0 1013 0 0 1 11 83 58 0 3 17 2 15 377 461 1146 0 3 1 185 2 0 13
3 13 133 81 66 4547 9088 95 3714 78 457 2928 714 202 2252 980 1 293 598 608 200 39 17 165 268 77 1020 1020 308 4240 46 94 15036 6 2166 0 2 16 40 3 0 2 17 0 7 17 14 4 49 10 0 1 15 4 7 4 0 2 3 113 8 59 88 106 15 6 10 1 0 12
42 1 97 193 14 1 12 150 56 151 71 11 7 0 102 39 3 440 18 84 9 499 1 627 696 1 91 68 2041 10842 1822 1 6 16671 1706 1 0 5 33 1 0 2 41 3 5 7 1 1 0 6 1 16 7 2 0 2 10 1 21 135 0 6 11 146 30 31 0 0 4 14
126 39 2529 435 301 5 1124 877 1296 412 2336 11662 1315 296 1494 78 73 12928 2429 7580 771 12656 61 26064 2022 131 3256 7449 5542 5396 7652 177 2166 1706 39299 7 40 252 168 28 1 20 198 43 58 171 46 21 68 54 10 70 154 15 57 27 29 50 232 712 17 353 981 764 157 44 17 6 10 68
0 1 10 24 0 0 2 0 2 3 4 0 0 0 5 0 3 7 1 3 3 30 3 13 108 0 9 21 110 10 8 0 0 1 7 9779 5 169 101 4 1 76 7556 527 57 230 157 35 4 9794 3 4 359 50 165 11 112 38 252 90 1 407 171 272 15798 3717 2 11 47 428
1 19 410 218 1 0 1 7 11 8 2 18 1 52 5 1 16 216 18 153 0 14 30 127 33 17 613 1818 25 2 1 22 2 0 40 5 6274 316 2348 0 6 2 31 15 787 8 72 4 50 23 24 274 613 21 529 0 12 4748 52 2183 3624 2045 24469 167 23 26 16 4 2 87
3 88 2380 342 5 0 15 49 93 54 23 42 2 5 53 5 400 1369 82 711 3 94 239 4978 288 17 2227 8214 266 36 23 10 16 5 252 169 316 58658 309 1 1 566 10806 4861 68 770 441 33 12 2593 12 278 12544 201 1588 15 937 134 27474 362 7 34368 31591 3273 759 611 15 34 10 1365
3 299 299 2529 240 0 114 36 229 445 314 59 53 113 204 18 604 234 42 213 215 605 935 953 1994 226 975 4042 1293 265 95 44 40 33 168 101 2348 309 1553 113 12 74 717 146 1009 378 166 61 821 314 73 1786 467 35 252 80 540 1719 707 5177 1928 1374 16813 2441 1268 956 28 23 86 378
1 4 0 88 698 7 99 6 45 45 1147 0 362 0 44 14 0 0 0 0 824 1 1 0 672 0 1 14 599 32 0 0 3 1 28 4 0 1 113 36193 170 360 14 178 222 3830 48 8672 3 206 1912 0 3 4 0 29670 0 1 0 5449 1 10 3 5446 259 1 1 50 1 154
0 0 0 3 5 0 3 0 1 1 1 0 5 0 1 1 0 0 0 0 2 0 0 0 14 0 1 2 9 4 0 0 0 0 1 1 6 1 12 170 5698 4160 18 583 282 61 11 493 1 7 4095 1 0 0 0 93 0 12 0 398 0 4 28 70 20 0 1 3813 2 13
1 0 8 35 85 0 37 3 52 7 166 0 20 0 27 4 4 4 1 2 93 10 1 22 236 0 8 40 198 45 3 0 2 2 20 76 2 566 74 360 4160 76520 4420 31142 121 27600 840 16439 25 3765 7017 2 163 66 64 1040 29 10 130 929 2 482 233 6389 3081 71 8 4958 11 783
1 6 193 342 52 0 63 41 137 47 145 6 16 2 151 3 164 89 4 34 98 478 34 919 2313 3 133 587 2211 283 149 4 17 41 198 7556 31 10806 717 14 18 4420 112710 21281 273 21356 716 278 17 26543 152 101 4663 167 916 66 4792 275 12547 1665 7 3729 3160 38398 9316 18177 14 306 311 2959
0 6 84 60 133 1 56 6 82 10 183 1 27 6 68 1 10 37 1 14 130 27 6 108 371 8 56 229 296 72 8 1 0 3 43 527 15 4861 146 178 583 31142 21281 66197 127 16448 961 2631 41 31773 670 17 1607 109 301 675 229 19 1212 663 10 3313 1099 2199 3266 1184 9 3727 26 863
1 6 85 208 164 2 37 11 73 57 165 18 71 46 71 3 23 51 4 34 97 90 8 56 583 6 138 353 376 74 9 7 7 5 58 57 787 68 1009 222 282 121 273 127 10542 443 86 1035 26 188 3082 6 106 10 28 123 12 5383 24 17093 860 240 4446 1787 876 192 7 33 72 272
2 4 17 207 1377 3 406 51 298 88 2100 3 604 0 222 32 4 7 0 3 1271 10 2 42 1938 1 8 74 2425 202 4 1 17 7 171 230 8 770 378 3830 61 27600 21356 16448 443 149545 1165 24039 23 14021 741 5 190 153 117 7823 47 14 180 3268 6 503 357 32004 8608 65 15 749 34 3305
0 21 55 60 19 0 5 5 15 22 15 379 4 1659 6 0 4 27 30 66 14 6 31 40 159 483 412 1168 89 12 3 221 14 1 46 157 72 441 166 48 11 840 716 961 86 1165 47272 893 2838 2264 31 13 1408 9081 1644 243 225 59 1023 252 495 4477 1377 685 4112 477 143 1899 28 19290
0 3 0 38 300 0 71 6 41 19 311 3 468 1 37 15 0 0 0 1 261 4 2 2 413 1 2 11 393 40 1 0 4 1 21 35 4 33 61 8672 493 16439 278 2631 1035 24039 893 89904 24 3195 8770 2 34 106 78 32878 10 15 17 2254 3 193 104 2077 3268 31 8 691 4 1670
0 90 26 88 0 0 7 0 13 73 2 1242 4 5888 13 0 0 31 83 66 1 1 78 3 33 1721 892 3231 5 12 0 1013 49 0 68 4 50 12 821 3 1 25 17 41 26 23 2838 24 20935 65 1 0 16 125 44 7 2 28 14 44 3790 410 3431 16 156 8 501 150 1 603
3 3 62 97 73 1 43 12 68 30 107 2 15 14 44 1 11 20 1 10 74 73 7 78 609 2 54 238 404 54 19 0 10 6 54 9794 23 2593 314 206 7 3765 26543 31773 188 14021 2264 3195 65 90765 69 22 1656 297 568 885 365 85 1289 716 8 3201 907 2527 13063 4249 25 2118 36 1833
1 0 5 12 33 0 12 2 10 5 37 1 20 0 12 3 1 7 1 0 15 7 1 6 67 1 11 14 54 7 2 0 0 1 10 3 24 12 73 1912 4095 7017 152 670 3082 741 31 8770 1 69 14656 1 11 2 2 1309 0 92 4 3436 34 17 253 704 228 3 0 912 13 50
2 5 411 851 0 1 6 68 49 9 21 1 0 0 20 3 3137 124 4 30 0 2220 852 12019 574 1 147 2462 946 27 32 1 1 16 70 4 274 278 1786 0 1 2 101 17 6 5 13 2 0 22 1 29156 328 6 45 0 15022 14852 12541 16314 12 180 4815 2845 21 103 1 0 3 122
1 89 1267 252 2 0 7 21 36 25 12 30 1 6 12 2 74 1110 73 728 2 125 74 463 175 16 2432 4939 180 22 12 11 15 7 154 359 613 12544 467 3 0 163 4663 1607 106 190 1408 34 16 1656 11 328 30846 1123 11264 8 1082 246 11574 459 37 10053 17501 1027 910 3962 13 15 47 15392
0 7 69 14 1 0 0 2 3 0 0 49 0 144 2 0 2 72 29 89 2 5 5 10 27 79 450 721 11 2 0 83 4 2 15 50 21 201 35 4 0 66 167 109 10 153 9081 106 125 297 2 6 1123 5806 3577 24 93 7 484 34 97 3579 1007 152 338 284 45 68 9 1947
0 28 277 102 0 0 0 4 11 21 4 22 0 48 7 0 16 382 87 658 2 19 16 55 61 72 2294 3204 42 8 4 58 7 0 57 165 529 1588 252 0 0 64 916 301 28 117 1644 78 44 568 2 45 11264 3577 15246 22 311 49 1562 108 144 14722 4498 282 460 1210 37 11 25 6291
0 1 1 43 411 6 90 12 55 32 500 1 207 0 32 8 0 0 0 1 330 0 1 0 569 0 2 12 519 35 0 0 4 2 27 11 0 15 80 29670 93 1040 66 675 123 7823 243 32878 7 885 1309 0 8 24 22 22317 1 0 4 705 3 49 21 3591 976 6 1 133 2 517
1 0 70 425 0 0 0 22 24 12 4 1 1 0 17 1 2601 38 1 14 3 4953 248 6361 1138 0 56 189 1989 18 46 3 0 10 29 112 12 937 540 0 0 29 4792 229 12 47 225 10 2 365 0 15022 1082 93 311 1 74036 1009 35823 1315 0 417 485 23921 397 29236 4 8 63 11014
0 6 329 769 5 0 2 8 8 13 9 13 1 48 9 1 770 95 7 35 2 700 855 1881 371 6 212 1530 496 14 27 17 2 1 50 38 4748 134 1719 1 12 10 275 19 5383 14 59 15 28 85 92 14852 246 7 49 0 1009 17047 2112 15254 1623 235 14816 1959 311 715 10 10 38 119
10 14 1006 852 3 0 29 240 189 26 50 8 2 1 115 2 6457 229 11 81 3 3696 794 31640 1024 6 237 4412 1728 72 104 2 3 21 232 252 52 27474 707 0 0 130 12547 1212 24 180 1023 17 14 1289 4 12541 11574 484 1562 4 35823 2112 141877 2022 9 4039 19914 10786 668 12329 15 22 69 12678
15 19 412 1897 1297 6 553 222 874 405 1925 65 459 48 852 57 867 182 23 71 1276 2449 244 1990 8960 12 338 1247 7451 1082 592 15 113 135 712 90 2183 362 5177 5449 398 929 1665 663 17093 3268 252 2254 44 716 3436 16314 459 34 108 705 1315 15254 2022 90865 1388 589 9786 37719 2234 680 15 125 233 1245
0 11 51 82 0 0 3 0 5 11 1 175 0 911 7 0 0 55 53 82 0 3 12 6 16 510 610 1492 6 5 0 377 8 0 17 1 3624 7 1928 1 0 2 7 10 860 6 495 3 3790 8 34 12 37 97 144 3 0 1623 9 1388 8207 758 5915 47 36 11 55 28 1 180
3 277 1460 830 2 1 9 26 68 101 14 261 3 868 51 4 70 2092 690 3420 5 80 147 326 250 868 12136 20493 177 72 23 461 59 6 353 407 2045 34368 1374 10 4 482 3729 3313 240 503 4477 193 410 3201 17 180 10053 3579 14722 49 417 235 4039 589 758 119683 30513 1304 1840 1602 840 195 56 1712
25 632 8402 3488 8 1 44 176 272 307 99 556 14 1850 185 38 1318 5148 866 3955 9 396 1219 11113 1159 1780 16643 51183 910 151 80 1146 88 11 981 171 24469 31591 16813 3 28 233 3160 1099 4446 357 1377 104 3431 907 253 4815 17501 1007 4498 21 485 14816 19914 9786 5915 30513 171529 4795 731 1067 1146 50 45 2975
25 30 414 1327 1461 6 573 242 889 372 2217 43 582 8 874 39 772 155 7 44 1352 2424 199 2145 10486 9 237 958 9665 1278 1003 0 106 146 764 272 167 3273 2441 5446 70 6389 38398 2199 1787 32004 685 2077 16 2527 704 2845 1027 152 282 3591 23921 1959 10786 37719 47 1304 4795 118705 7610 4224 13 287 947 9014
1 0 32 318 134 0 82 35 174 61 212 10 37 18 159 7 30 10 0 7 155 249 14 94 2002 7 44 97 1563 226 103 3 15 30 157 15798 23 759 1268 259 20 3081 9316 3266 876 8608 4112 3268 156 13063 228 21 910 338 460 976 397 311 668 2234 36 1840 731 7610 109502 9575 51 1220 6898 5179
1 2 60 377 2 0 8 9 20 8 14 6 0 1 36 1 276 29 4 20 10 1278 60 394 1579 2 87 218 2139 84 115 1 6 31 44 3717 26 611 956 1 0 71 18177 1184 192 65 477 31 8 4249 3 103 3962 284 1210 6 29236 715 12329 680 11 1602 1067 4224 9575 70075 9 31 676 13692
0 22 18 29 0 0 0 0 1 12 1 135 1 767 2 0 0 17 42 48 0 0 12 1 11 332 349 1075 0 2 0 185 10 0 17 2 16 15 28 1 1 8 14 9 7 15 143 8 501 25 0 1 13 45 37 1 4 10 15 15 55 840 1146 13 51 9 86 22 0 42
0 0 2 9 11 0 5 4 1 2 18 8 3 19 7 0 0 0 0 1 12 0 0 2 67 4 4 15 48 9 2 2 1 0 6 11 4 34 23 50 3813 4958 306 3727 33 749 1899 691 150 2118 912 0 15 68 11 133 8 10 22 125 28 195 50 287 1220 31 22 8197 0 1243
0 0 3 23 0 0 3 2 12 5 4 1 0 0 5 0 6 1 0 1 3 26 4 16 160 1 5 14 116 8 16 0 0 4 10 47 2 10 86 1 2 11 311 26 72 34 28 4 1 36 13 3 47 9 25 2 63 38 69 233 1 56 45 947 6898 676 0 0 9960 2270
1 4 116 141 115 0 51 28 116 40 167 26 14 75 99 5 48 64 3 51 116 112 15 211 845 29 188 480 640 103 53 13 12 14 68 428 87 1365 378 154 13 783 2959 863 272 3305 19290 1670 603 1833 50 122 15392 1947 6291 517 11014 119 12678 1245 180 1712 2975 9014 5179 13692 42 1243 2270 31810
