7542 11 4 4 7106 343 38 6 3 3 43 46 323 54 1950 1511 22 102 134 72 59 289 11 9675 45 25 13 8 37 79 1540 89 0 36 57 5 57 40 4 0 15 1095 125 344 23 11 7 514 160 35 6 12 134 1467 120 19 8 24 20 4 5 26 25 1677 4655 10 129 3 12 20 74 7 6 39 1 643 1 1 2 558 1340 62 10 4 2 1 13 114 100 284 817 1 32 1 1 3 3 1 860 2 1 3 0 2 15 139 12 0 1 0 0 2 4 15 6 2 114 4 40 2 3 2 59 37 12 0 0 39 87 56 0 0 0 0 0 2 3 33 197 248 6 225 1 1 2 270 6 2 3 1
11 17053 0 1 9 5 2 1 0 2 1110 5 6 4 19 40 2 8 14309 4616 6949 1181 92 43 28 2 96 1 2 189 1 0 2 101 25 6 385 184 1 0 6 92 10956 310 210 1 2 7 119 7 110 181 2 0 4 2 334 5937 3306 392 413 391 0 4 17 193 1 0 0 6 0 1 322 35 0 0 1 2 0 0 1 0 0 1 1 5 0 0 0 0 2 0 0 3 24 1 1 0 0 0 0 3 0 1 28 0 0 0 0 0 0 0 1 0 0 0 6 2 0 9 2 1 0 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1 18 1 0 0 0 1 3 0 1 0
4 0 19622 487 13 37 223 4638 498 3 1 524 55 131 206 14716 124 73 30 1 2 0 2 29 92 736 1416 971 6693 1270 2 5 16 37 13 20 33 63 9 8 148 105 0 16 0 5520 3240 18 355 160 4 0 61 15 77 7 26 3 2 0 4 5 9 6 3 6 1353 1346 65 145 0 34 10 31 7 2 1 4113 383 6 8 40 716 858 60 6 180 3 14 121 1136 13 15 13 27 4 3 15 3 335 1214 1266 1421 1512 1899 0 0 13 85 2 29 24 47 1 1 148 129 0 4 2 1659 1308 1 44 54 0 0 20 6 57 66 64 7 12 0 3 4 0 0 0 20 806 1014 39 465 0 870 3 22 16
4 1 487 12039 6 4 11 19 49 2 3 2757 80 133 76 967 1107 581 25 7 8 6 19 43 224 19989 294 5939 4182 188 1 2 32 367 68 165 609 588 9 18 2128 76 1 167 0 2389 54 24 685 5401 53 1 52 6 38 107 192 6 1 6 31 3 7 2 6 2 186 3496 556 677 0 1 66 102 44 0 0 335 16 0 0 4 44 46 2 0 5 0 1 15 160 0 2 0 2 0 1 3 0 22 39 143 58 196 210 0 0 0 3 0 1 1 2 0 1 10 10 0 0 0 218 117 0 6 1 0 0 2 2 3 2 6 1 0 0 0 0 0 0 0 3 69 97 4 99 0 54 1 3 1
7106 9 13 6 4240 367 144 24 16 3 24 80 681 156 2918 2881 27 133 90 57 35 176 6 4369 34 14 17 20 35 77 456 16 0 16 18 5 41 22 15 4 15 306 75 177 13 19 24 518 152 76 2 5 178 2197 369 8 8 15 11 4 6 11 229 214 254 3 127 2 14 19 34 10 5 33 1 399 0 2 1 522 952 72 12 3 2 0 31 100 197 394 1290 4 22 1 0 0 1 1 346 2 3 3 0 2 13 48 1 0 3 1 0 2 2 32 7 1 39 0 10 2 3 4 38 7 6 0 0 61 142 79 1 2 0 0 0 1 0 32 73 60 0 244 2 3 5 85 5 1 0 0
343 5 37 4 367 25060 4245 496 472 102 5 23 327 127 545 20138 7 43 38 17 11 58 31 2523 6 7 16 5 19 762 2787 1994 0 16 4 1 19 10 15 1 4 1512 13 72 10 5 202 82 41 25 0 0 45 50 26 3 6 3 2 1 2 7 51 2968 628 50 4269 1 2 1 5504 385 2 12 0 867 3 15 2 1136 1734 124 15 11 4 1 62 137 459 1118 3609 9 50 0 2 0 1 1 734 6 7 17 3 10 34 156 8 0 7 2 3 14 11 48 14 2 184 8 23 6 7 7 63 42 25 1 0 184 486 180 1 1 0 4 0 0 2 96 268 174 6 768 11 6 9 342 13 3 4 1
38 2 223 11 144 4245 15146 6363 1402 131 3 404 91 516 1200 17310 16 80 50 36 9 11 47 211 46 23 34 12 81 2170 135 326 1 14 4 3 31 17 18 40 9 1148 5 30 16 17 1205 31 72 61 1 0 291 19 247 4 26 2 8 2 3 5 36 247 56 106 3362 1 53 33 60 992 6 3 3 92 1 66 21 135 222 509 186 10 3 3 277 20 188 1102 4725 4 37 6 10 0 3 2 45 31 9 70 9 66 145 11 0 0 5 0 1 18 16 6 14 5 64 0 2 3 29 85 10 12 30 1 0 219 167 680 3 9 4 4 0 6 0 16 12 7 7 418 15 138 117 23 34 1 7 0
6 1 4638 19 24 496 6363 12502 3523 55 2 179 12 66 245 17868 7 26 41 21 7 2 22 42 34 19 102 27 1146 3026 43 63 1 12 5 1 24 14 0 10 1 116 1 13 10 160 4638 5 24 26 3 0 53 12 44 2 10 2 7 1 2 2 5 72 8 101 2422 9 85 100 17 1040 4 10 2 10 1 589 26 19 25 53 396 38 3 3 46 0 20 246 2951 6 10 7 10 3 0 0 8 21 26 105 39 1124 176 3 0 0 2 0 1 2 2 3 1 1 124 2 1 1 211 129 0 4 9 2 0 31 27 106 1 15 3 8 0 2 0 2 4 0 7 281 60 59 1111 1 50 0 7 0
3 0 498 49 16 472 1402 3523 7744 1394 3 53 10 29 72 769 8 8 45 32 9 14 108 32 58 203 256 74 94 8339 33 83 10 45 13 14 30 46 0 2 28 544 4 44 46 46 1370 4 57 15 1 0 19 2 11 19 29 4 3 0 2 17 0 65 6 208 4679 59 5 3 14 9077 5 20 8 5 3 390 20 7 13 12 25 141 21 5 12 0 3 24 121 2 0 9 42 1 3 4 7 51 68 538 102 74 916 0 0 3 20 1 5 17 22 0 0 33 97 5 8 8 228 302 1 40 3 1 0 3 3 10 14 20 5 6 0 1 3 0 1 2 29 217 242 3 17 2 301 1 11 13
3 2 3 2 3 102 131 55 1394 669 143 18 3 10 26 182 2 2 68 205 23 28 260 19 26 20 55 3 4 5417 4 17 6 51 13 12 16 29 0 0 9 638 19 67 504 1 12 1 37 0 5 0 4 0 4 14 16 5 4 0 1 31 1 13 6 769 965 2 2 0 3 1237 3 4 2 0 5 24 1 1 2 2 3 16 6 5 1 0 0 5 17 0 0 3 34 5 4 0 2 4 9 41 3 2 121 1 0 0 4 0 1 0 3 0 0 2 17 2 2 5 8 28 0 1 0 0 0 0 0 3 1 4 2 9 1 2 1 0 0 2 21 21 11 1 6 2 40 0 2 1
