 0.00000000   0.02448289   0.10775425   0.04236917   0.46202214   0.27519205   0.01700743   0.04326976   0.38455327   0.16718593   0.05584316   0.23031302   0.26946903   0.13787370   0.43007327   0.40629247   0.07425261   0.06070186   0.19300345  -0.01418903   0.11371979   0.07112282   0.12201892   0.36366769   0.53585762  -0.02715251   0.01178683   0.08700125   0.09831636   0.18539848   0.11890263   0.06123234   0.06321896   0.12832202   0.05712256   0.00785609   0.14784142   0.34532423   0.10683964   0.06812907   0.05236771   0.14505484   0.21018156   0.08008269   0.07184596   0.07860577   0.05270375   0.08291055   0.13286355   0.03514618  -0.01939339  -0.00174446   0.07418685   0.10586571   0.37500187   0.34184826   0.02866136   0.12713423  -0.01473779  -0.01853407  -0.01071942   0.00534392   0.25736985   0.10319762   0.02757017  -0.01382323   0.14318398   0.01984669   0.01720916   0.06777000   0.12078788   0.38559400   0.10417056   0.37381484   0.09544695   0.41611683   0.09879971   0.11370018   0.00610684   0.37790049   0.20774309  -0.05481674   0.04326230   0.31401467   0.15067373   0.04260712   0.07436861   0.26327525   0.01261053   0.22301166   0.27600894   0.02003058   0.02741256   0.20415629   0.07569781   0.06230133   0.06992072   0.08249141   0.23708844   0.32976871  -0.05756200  -0.01253477   0.07140950   0.03387695   0.12829226   0.05816622  -0.01592420   0.11928368   0.09871931   0.05089471   0.01703754   0.10138392   0.33392370   0.10611634   0.16196590   0.07820832   0.13101398   0.19685400   0.13851046   0.02273991   0.08255361  -0.02269838   0.12341468   0.03735149  -0.00347598   0.00075548   0.02012529   0.12280732   0.07139680   0.26148284  -0.04959978   0.13148014   0.09073628   0.08410949   0.06464202  -0.01409376  -0.01906746   0.04173877   0.02949905   0.13326624   0.01270188   0.10475574   0.05468137  -0.04714980  -0.00522878   0.09353550   0.30412567   0.18530913   0.27282100   0.12337063
 0.02448289   0.00000000   0.31844431   0.34447446   0.01990731   0.02898336   0.14019518   0.23602414   0.08255417   0.19853133   0.43188177   0.25698040   0.20068160   0.20521930   0.18259272   0.22000495   0.18158792   0.09788066   0.67117967   0.47006011   0.58978930   0.38008928   0.13345137   0.15026988  -0.03498302   0.23509429   0.45733395   0.51318457   0.39308070   0.30210439  -0.01312482   0.04894232   0.22140731   0.52386355   0.29905016   0.40053978   0.29806971   0.32356760   0.13390883   0.05846100   0.37560775   0.11351626   0.37086276   0.25901920   0.34580389   0.37243795   0.21441893   0.07801290   0.20843864   0.21876019   0.05418436   0.36951423   0.13019304   0.12620338   0.01118880   0.07384673   0.29861021   0.55157843   0.58459575   0.55692779   0.47156619   0.44418852   0.01139424   0.00930121  -0.01618491   0.40732378  -0.01838148   0.39453451   0.17560498   0.27222839   0.09498169   0.18318152   0.26448010   0.32488771   0.24621073   0.22421618   0.70025468   0.41481139   0.29694805   0.26400086   0.10018335   0.19713021   0.30369443   0.07167029   0.25171872   0.49562960   0.32070540   0.18170194   0.24271356   0.22291028   0.35182718   0.18000234   0.08883088   0.60086993   0.52975180   0.63297777   0.37717140   0.23295739   0.22913395   0.20504273   0.38243136   0.46325448   0.50805925   0.44010314   0.35709044   0.13019736   0.00904833   0.29405525   0.51030252   0.30413504   0.42279614   0.29622470   0.35021675   0.10545577   0.15709738   0.35045730   0.13697431   0.34963402   0.31328351   0.37077405   0.35015907   0.19283289   0.10464114   0.21161951   0.17557501   0.07526433   0.51596977   0.32549917   0.21325996   0.25610782   0.31777932   0.22860502   0.54167458   0.50333028   0.55446415   0.46693192   0.41251614   0.06513985  -0.00020771   0.06233809   0.39348629   0.02561871   0.50343585   0.29245709   0.38723276   0.13008472   0.15478540   0.22571612   0.38980739   0.36659581
 0.10775425   0.31844431   0.00000000   0.47786353   0.10126752   0.12453922   0.27540861   0.32732182   0.15418208   0.19399174   0.29215051   0.32399448   0.18224163   0.21655367   0.28367748   0.38383561   0.27941698   0.15741563   0.41535232   0.22165665   0.28690683   0.27410326   0.11721687   0.14259538   0.05412295   0.37874776   0.38177486   0.57783849   0.56835946   0.35124800   0.05850430   0.07657616   0.34716681   0.48402894   0.25907670   0.48558210   0.19225936   0.28120301   0.13705226   0.10458033   0.52049526   0.16071335   0.09942166   0.15865105   0.27924880   0.56128445   0.37373609   0.09964155   0.34455811   0.33753566   0.00091524   0.16374312   0.21461109   0.21925037   0.10441264   0.10348906   0.21533814   0.21615393   0.25312694   0.34089701   0.23115280   0.27002079   0.02473337   0.01015188   0.04178172   0.33437559   0.06959108   0.40153554   0.23531119   0.30991850   0.05264829   0.20359471   0.11930196   0.30705715   0.35065551   0.09973874   0.31931541   0.62270868   0.40015938   0.23612908   0.17553054   0.32597082   0.42031902   0.10006022   0.25092499   0.33903343   0.32654327   0.14203938   0.16117044   0.20796258   0.44535943   0.28464654   0.14875469   0.33018258   0.24887869   0.31873433   0.28275186   0.18229254   0.17264509   0.18617168   0.41789823   0.36994778   0.58640069   0.56907578   0.30855612   0.04054361   0.01752515   0.40389704   0.46333064   0.27272431   0.46771278   0.21138399   0.25668705   0.09352206   0.11443996   0.49679467   0.19838779   0.16385713   0.17597704   0.29887418   0.56054344   0.27521449   0.18392752   0.25699865   0.24745623   0.01996336   0.26818334   0.24568801   0.25372785   0.24968006   0.26719741   0.15059258   0.17778788   0.29194081   0.34429130   0.25360098   0.22320135   0.05899248   0.06141113   0.13276390   0.33498583   0.02454716   0.47636603   0.24065886   0.40615777   0.04443688   0.14702554   0.13264648   0.28981546   0.46783315
 0.04236917   0.34447446   0.47786353   0.00000000   0.00651746   0.01916214   0.44439046   0.35145983   0.05847313   0.22560601   0.46621392   0.38903744   0.11942266   0.29733815   0.24328236   0.21758140   0.42713404   0.31452635   0.36351954   0.40884806   0.29782643   0.46083288   0.07809350   0.09910157  -0.02252793   0.58135235   0.49736553   0.59896459   0.60705469   0.41778037  -0.02140338   0.06198826   0.41577526   0.56093752   0.30024977   0.63625758   0.18401101   0.15651300   0.09389732   0.06390561   0.60589021   0.17271231   0.11945047   0.12223996   0.49281610   0.70735308   0.44199293   0.10319941   0.42662463   0.56868578   0.01438223   0.23013727   0.38458207   0.23734332   0.00009260  -0.03334721   0.27885102   0.17818910   0.34208725   0.36509109   0.25054636   0.37064412   0.01720626   0.03165022   0.07504559   0.53363277   0.12114668   0.43274407   0.33448961   0.34800614   0.02637350   0.08791645   0.07955181   0.17533994   0.40079338   0.04572012   0.36378507   0.51910488   0.75756257   0.15784957   0.09674705   0.50933562   0.48173361   0.04041121   0.28406391   0.49142799   0.50167157   0.10673684   0.17977925   0.32583097   0.38342268   0.50441785   0.31033573   0.34024298   0.37378177   0.32010920   0.46557853   0.13069627   0.18254496   0.20616224   0.65195679   0.51283876   0.59220638   0.67079485   0.43576780  -0.00926317   0.02020975   0.51411707   0.52003825   0.34310417   0.63844152   0.20739905   0.13517891   0.08732340   0.03761385   0.61229185   0.17869789   0.28744918   0.13128844   0.49797778   0.64905661   0.41589632   0.13137328   0.37729423   0.49914620   0.03899806   0.35195556   0.32495721   0.41723821   0.26468526   0.45027549   0.23068726   0.21217560   0.32425367   0.33387664   0.24322210   0.28227493   0.18232013   0.05501680   0.14917372   0.54549909   0.08752326   0.48918706   0.39425563   0.50206013   0.00998295   0.07633582   0.08976448   0.24046107   0.49645959
 0.46202214   0.01990731   0.10126752   0.00651746   0.00000000   0.43335087   0.03620697   0.09316684   0.39671667   0.20945394   0.07609110   0.08656819   0.15932038  -0.04346242   0.51134563   0.45393189   0.08993048   0.04367810   0.21208938   0.00309492   0.04728158   0.09305327   0.08820397   0.19860652   0.39677062  -0.05714556  -0.02409713   0.08263636   0.04073778   0.23109586   0.09561055   0.09055280   0.06435353   0.08192360   0.02085937  -0.03118079   0.03380499   0.27751631   0.12869516  -0.01679533   0.03653371   0.19146889   0.20765139   0.07018394   0.08603025   0.07358662   0.07744996   0.10046756   0.11533760   0.00313848  -0.05818169   0.00685606   0.00460926   0.28488180   0.48496330   0.34712021  -0.04821947   0.13803131  -0.02380165  -0.03257310  -0.04738230   0.02573338   0.09065561   0.05953715   0.02558055   0.01989645   0.19212488  -0.00895052  -0.08952628   0.01563921   0.12998129   0.46819134   0.06094981   0.38446423   0.06622433   0.17924883   0.09218247   0.09345752   0.01302798   0.38094111   0.34460140  -0.00292710   0.05818236   0.36923133   0.19430566   0.06647809   0.02814047   0.13385058  -0.11705062   0.14099648   0.30182426  -0.00433118   0.01821015   0.16007071   0.08574495   0.01099229   0.08504500   0.07419234   0.11959364   0.20676067  -0.10688401  -0.06437541   0.06670231   0.01065297   0.17813826   0.04264386  -0.01489239   0.09596075   0.06590230   0.01977513  -0.01737585   0.00732008   0.28463036   0.01355278   0.12755966   0.06009813   0.14452929   0.19250505   0.13688566   0.02559412   0.07954904   0.00009348   0.15705215   0.03156923  -0.00735800  -0.02414970   0.02113796  -0.04855176   0.04793751   0.26205451  -0.07770905   0.08229793   0.08119222   0.08152846   0.04958030  -0.05115353  -0.01696762  -0.00491061   0.05006250   0.06906488   0.04654846   0.20378948   0.04170294  -0.15047298  -0.02589808   0.05182915   0.34379450   0.08545908   0.28560777   0.08718886
 0.27519205   0.02898336   0.12453922   0.01916214   0.43335087   0.00000000   0.17024435   0.16628862   0.44099295   0.28936272   0.12377821   0.08847521   0.13581116   0.00064256   0.36789713   0.43965571   0.12503002   0.12278210   0.20535330   0.06512739   0.10906504   0.14193787   0.16899609   0.17360467   0.22265218  -0.04599844  -0.02346033   0.09977522   0.06641579   0.20043637   0.12831228   0.13706840   0.10930868   0.09940516   0.08712809  -0.00764202   0.02372001   0.21849272   0.11462194   0.02918923   0.08650268   0.31815970   0.24920748   0.07999844   0.14196805   0.08467141   0.11052408   0.16821799   0.17321509   0.10106402  -0.04384895   0.01051098   0.02772058   0.27012844   0.43832450   0.18782759  -0.07410806   0.16345376   0.03423089  -0.02220206  -0.04069334   0.07407390   0.07087196   0.06645680   0.00763744   0.05837792   0.26546855   0.00993810  -0.05665454   0.00357505   0.20577572   0.42349588   0.02912645   0.30251575   0.10833620   0.09430799   0.10059935   0.08999562   0.05032332   0.22595456   0.46859828   0.08297419   0.11067538   0.38880360   0.27197583   0.10445791   0.04932523   0.13527099  -0.06878377   0.07399721   0.31429266   0.04280353   0.11954676   0.15157581   0.11460813   0.01249898   0.12660343   0.12668829   0.15620679   0.08587726  -0.05318567  -0.03849115   0.07567861   0.05625438   0.17799045   0.05973340   0.01288590   0.12204945   0.09760396   0.04277553   0.00679842   0.00910533   0.24475718   0.02558831   0.17842197   0.11420700   0.28145249   0.22117835   0.12338971   0.07528206   0.09583458   0.04969636   0.22699888   0.05329910   0.06783228  -0.02330730   0.02905295  -0.03042996   0.01068014   0.23011646  -0.04461284   0.05934684   0.08178628   0.10476122   0.04971624  -0.06031877   0.03179747  -0.01016717   0.05417318   0.04006043   0.08113655   0.28225787   0.07491606  -0.10159692   0.01488441   0.16227260   0.32309678   0.03067670   0.21215748   0.08714742
 0.01700743   0.14019518   0.27540861   0.44439046   0.03620697   0.17024435   0.00000000   0.35013576   0.03285856   0.11618135   0.32367640   0.36311211   0.05048139   0.30401746   0.31728017   0.23913304   0.31494193   0.39008567   0.14774805   0.27349222   0.20171801   0.32272120   0.06102692   0.07687324   0.01898076   0.44600254   0.33343781   0.27059078   0.39091126   0.35367346  -0.04419553   0.05364124   0.27853284   0.26897490   0.17140246   0.44292829   0.10228268  -0.03639909   0.02694247   0.10338246   0.38262233   0.18703399   0.11789133  -0.01065923   0.33515897   0.33225037   0.40205207   0.13916711   0.35300089   0.44719894  -0.00131695   0.12679196   0.47183792   0.38182009   0.15547834   0.04594320   0.26624501   0.10579661   0.18876612   0.17745239   0.08187971   0.24583294   0.13172875   0.02777584   0.17164691   0.36675664   0.22130944   0.21671094   0.34142936   0.26747217   0.01462953   0.00120250   0.02853233   0.01447526   0.25508994  -0.14952960   0.19924238   0.29086055   0.41998974  -0.03602774   0.11089545   0.52476135   0.39601944   0.03335709   0.13896216   0.32613796   0.40525309   0.05530865   0.16912079   0.25625338   0.28685027   0.36143906   0.35602360   0.16882322   0.24023914   0.13869093   0.31483933   0.07866131   0.13985781   0.06611463   0.41997965   0.35171213   0.27970420   0.40013518   0.33841483  -0.04916052  -0.00461393   0.32700876   0.26314412   0.18244382   0.41587061   0.14278073  -0.04819719   0.05890367  -0.01321359   0.40188093   0.15837240   0.23618755   0.00521807   0.33816959   0.34577464   0.37429705   0.07616907   0.31030693   0.42519518   0.03462308   0.18400258   0.18655147   0.39734847   0.14656361   0.39527841   0.14452603   0.11390327   0.15271624   0.13695409   0.11082668   0.17328528   0.16817440   0.04478633   0.11752487   0.39185175   0.19126728   0.24788637   0.29816547   0.37401809  -0.04134469  -0.00842700   0.04101032   0.06162224   0.27643429
 0.04326976   0.23602414   0.32732182   0.35145983   0.09316684   0.16628862   0.35013576   0.00000000   0.13313568   0.19094947   0.32740774   0.26521225   0.14870546   0.20255591   0.26381655   0.29056569   0.26189969   0.22278620   0.25907956   0.28720199   0.21422278   0.31301896   0.08923781   0.08477396   0.02045187   0.25721596   0.24872195   0.35915051   0.36639855   0.26048176   0.02402291   0.09493811   0.28665640   0.33977504   0.19071717   0.36828495   0.11035941   0.16553592   0.12941462   0.04272961   0.38304605   0.15870053   0.13328711   0.12689455   0.32574955   0.36318516   0.31852841   0.17840182   0.30360004   0.30602626  -0.00106715   0.17247103   0.21012646   0.27091394   0.08524670   0.11342456   0.13312989   0.16933959   0.25684930   0.19688341   0.13759190   0.23905397   0.03556867   0.01306935   0.04254971   0.34640069   0.14989468   0.19252808   0.16503812   0.19411199   0.04052190   0.15879248   0.09196934   0.21538120   0.26060567   0.00175322   0.26380869   0.34270793   0.34673984   0.13436926   0.17594249   0.32902085   0.35417515   0.12411173   0.21225173   0.34324147   0.32596179   0.12436944   0.10873355   0.17700982   0.30495209   0.24753725   0.21603634   0.22334690   0.26017430   0.20890558   0.30626253   0.14024056   0.11964616   0.11457603   0.30174504   0.26322207   0.36814666   0.38165416   0.28972107   0.00917578  -0.00037635   0.31368696   0.33634973   0.20066455   0.38129516   0.11480929   0.14609991   0.06224246   0.06620105   0.39345805   0.16450601   0.22888641   0.12359691   0.30715201   0.37842999   0.26431111   0.16230353   0.26369389   0.26839006   0.00473070   0.26314972   0.16409784   0.22562514   0.16660933   0.26514246   0.10762097   0.18183516   0.19651085   0.22088459   0.14665454   0.21358855   0.08139995   0.04642241   0.05956393   0.35201485   0.12784483   0.31475717   0.18065440   0.29859881   0.02519775   0.09721181   0.06963168   0.22440300   0.31764593
 0.38455327   0.08255417   0.15418208   0.05847313   0.39671667   0.44099295   0.03285856   0.13313568   0.00000000   0.36981523   0.13495681   0.11726084   0.17900056   0.01546696   0.30459545   0.43736543   0.10048914  -0.00285075   0.32036133   0.08335855   0.20348501   0.17721362   0.21184909   0.25185278   0.36176130  -0.07816168   0.01874819   0.16358670   0.09175781   0.27994681   0.14956903   0.11187827   0.11969735   0.16755812   0.10310476  -0.01880490   0.11816288   0.36608027   0.12968430   0.06434465   0.09910667   0.30977388   0.27641083   0.13258317   0.16742616   0.13408177   0.09874639   0.05640410   0.12260494   0.04935506  -0.02517560   0.05768214  -0.05401729   0.15999002   0.39235558   0.18437452  -0.04096729   0.19836183   0.06942158   0.03027684   0.04098666   0.10640066   0.08223039   0.08375345  -0.08726156   0.07904345   0.27727637   0.03861254  -0.07203689   0.02713161   0.20626551   0.57334730   0.07943112   0.38839629   0.10489409   0.32200515   0.16994988   0.14568360   0.07304453   0.29660274   0.41551923  -0.01182833   0.10290834   0.47286107   0.35643388   0.13643980   0.00136860   0.13966701  -0.04107451   0.05542506   0.28749295   0.01000824  -0.01423217   0.29035372   0.17630388   0.14186991   0.15918656   0.15095387   0.16909141   0.18472865  -0.06252731  -0.00502781   0.13481821   0.06960926   0.23770878   0.08701995   0.01819200   0.14644388   0.15930056   0.07433890   0.01641483   0.09371907   0.36852012   0.05359612   0.21894010   0.12450521   0.25833273   0.27247683   0.21380724   0.09930981   0.13906856  -0.00221667   0.15575135   0.02185981   0.00383627   0.01899936   0.06769445   0.02473773  -0.05670958   0.25218904  -0.09772357   0.12918547   0.13925779   0.20814473   0.12239078   0.02704464   0.08199253  -0.08908750   0.04361688   0.04964694   0.10350192   0.25889104   0.12976594  -0.11554534   0.00423502   0.21796725   0.43509646   0.09047430   0.25296485   0.12516282
 0.16718593   0.19853133   0.19399174   0.22560601   0.20945394   0.28936272   0.11618135   0.19094947   0.36981523   0.00000000   0.38829342   0.05047134   0.07331210  -0.00647838   0.22175673   0.25215995   0.18479362   0.04854815   0.43734158   0.36756109   0.31803266   0.44968554   0.19914960   0.08832470   0.09673684   0.05568630   0.22528222   0.31247412   0.15652390   0.46006890   0.06320041   0.10715639   0.19177078   0.30301336   0.15973058   0.17903352   0.09916808   0.25265056   0.10155443  -0.03413699   0.25866805   0.29966734   0.26667577   0.12170653   0.47257748   0.26076393   0.21995911   0.05649556   0.16588955   0.19728012  -0.01840844   0.12283965   0.00200235   0.20794690   0.22054420   0.02090632   0.03011350   0.20554493   0.27078342   0.13906712   0.11821544   0.31023475  -0.02738195   0.04521393  -0.11121484   0.38218392   0.19062261   0.15189577  -0.07396281   0.11020468   0.16380132   0.40331379   0.03547969   0.31642735   0.20649550   0.21876032   0.26229480   0.28197911   0.23862463   0.23563128   0.30741995   0.13786396   0.20322482   0.26258737   0.54382790   0.37780120   0.08414073   0.05556223  -0.03879828   0.11063435   0.27901145   0.11341936   0.03722652   0.37826127   0.41038092   0.20920021   0.43510372   0.20938772   0.12742597   0.14057762   0.11972959   0.20248149   0.29372231   0.20097473   0.45260858   0.03613662   0.01561221   0.23285639   0.30063207   0.15816558   0.19985424   0.09634587   0.29904883   0.03719052   0.12880761   0.26253780   0.24562455   0.40539184   0.18691106   0.37030996   0.26056026   0.16098059   0.11856314   0.10848309   0.09322316  -0.01493992   0.25163245   0.10568760   0.10396503   0.27714625   0.07042578   0.17647889   0.20139664   0.35622080   0.23255203   0.08761756   0.22603643  -0.01583270   0.01319856   0.00196452   0.40046039   0.22937498   0.27454497  -0.03288756   0.14647814   0.17666599   0.32635288   0.08013633   0.28648880   0.21925385
