 0.00000000   0.44170908   0.75963941   0.46043275   0.50425558   0.13525784   0.61978466   0.59732687   0.67800499   0.50515222   0.49305531   0.46045864   0.56576447   0.42684821   0.79148726   0.17966178   0.61491785   0.63457102   0.36747957   0.63219721   0.56535687   0.65525269   0.43212835   0.67238383   0.57900140   0.26868271   0.50464635   0.73434593   0.61765274   0.79409164   0.69527841   0.50865304   0.33437193   0.47807408   0.53164880   0.75826260   0.38310675   0.61292602   0.30786318   0.48375246   0.05314763   0.62449197   0.59578194   0.60351648   0.40442766   0.44143592   0.40815266   0.58228722   0.42974088   0.70000279   0.14714335   0.60255436   0.54197875   0.44893571   0.56402805   0.52821267   0.64601999   0.46679135   0.65317926   0.53818823   0.21850811   0.37186791   0.66332521   0.57050736   0.75649861   0.66091832   0.48718516   0.27373185   0.50117207   0.51849302
 0.44170908   0.00000000   0.54319800   0.56779031   0.59547088   0.11132360   0.51855040   0.37571845   0.39086639   0.48741271   0.47438201   0.50035251   0.58666628   0.28714626   0.36006459   0.22869412   0.66474456   0.60314190   0.16098866   0.57116617   0.60858244   0.66318431   0.62051205   0.65080514   0.60690931   0.50703593   0.55930106   0.62509728   0.61424607   0.65460305   0.65196193   0.28508048   0.21255476   0.62442452   0.68874767   0.57924818   0.59762543   0.51426290   0.48396861   0.60171248   0.04332015   0.50426229   0.46986287   0.38479405   0.50017968   0.44138402   0.50411643   0.59473973   0.32195974   0.35144982   0.15074241   0.67561700   0.59841171   0.37285691   0.52678700   0.59416104   0.65592998   0.62105478   0.65447271   0.58109841   0.32515502   0.51414944   0.63025525   0.58873958   0.68388291   0.66481611   0.27858726   0.15808051   0.67103998   0.70693605
 0.75963941   0.54319800   0.00000000   0.57042500   0.61198646   0.15411194   0.67233342   0.70986808   0.67487583   0.53207771   0.58505358   0.53823038   0.64963762   0.38297126   0.69621556   0.20570173   0.69622599   0.81410143   0.38341232   0.74728423   0.64879328   0.71478057   0.54103600   0.77497635   0.70796362   0.35592095   0.72208860   0.83573093   0.79846798   0.74621068   0.83731309   0.45830195   0.29077841   0.53694256   0.66653089   0.72901573   0.52410163   0.81099012   0.41997854   0.59830105   0.06106179   0.66052066   0.73244786   0.61577464   0.47789788   0.53806225   0.53585857   0.67428397   0.42351798   0.61711691   0.14747083   0.69798156   0.76811857   0.55060705   0.69408845   0.62799987   0.73109114   0.58027797   0.77831971   0.63824115   0.27818784   0.59216166   0.77721226   0.73079624   0.74641128   0.80237292   0.46833762   0.23355333   0.57171519   0.67003878
 0.46043275   0.56779031   0.57042500   0.00000000   0.60239673   0.10401079   0.55066431   0.42797593   0.40525834   0.53443338   0.51212527   0.48417435   0.61778729   0.29773566   0.38707461   0.21519257   0.60161493   0.56638352   0.19435795   0.53498976   0.62392019   0.63707712   0.59831732   0.61459673   0.64414971   0.45373147   0.56700886   0.58439382   0.61851805   0.61977179   0.64155401   0.31186367   0.19324155   0.58405271   0.63602600   0.57212813   0.51465105   0.54957338   0.48016936   0.60568773   0.01559983   0.52802693   0.49797951   0.42083112   0.54441385   0.48102403   0.49085573   0.60775826   0.32598224   0.37325992   0.16028579   0.62498124   0.58322296   0.39747459   0.51766940   0.60368823   0.62628732   0.59755175   0.61742356   0.61654586   0.29422432   0.54053976   0.61313592   0.59171094   0.64842346   0.64454983   0.31266854   0.15023349   0.62548917   0.64196047
 0.50425558   0.59547088   0.61198646   0.60239673   0.00000000   0.12136731   0.72406723   0.40921643   0.48328344   0.60937666   0.81619340   0.44926671   0.89240962   0.36149963   0.39493128   0.24756429   0.77820079   0.55504460   0.11843597   0.54504723   0.90794342   0.81031287   0.60980261   0.73767673   0.85741556   0.46676296   0.60380868   0.62876947   0.83388346   0.71314665   0.67541105   0.40262429   0.20580974   0.62353740   0.71079969   0.71867437   0.54349980   0.61138996   0.47576872   0.97529260   0.03066343   0.70896633   0.53278446   0.48590439   0.71189846   0.76767244   0.48063873   0.91231758   0.33552624   0.37321045   0.16064783   0.80992136   0.56103958   0.34769732   0.45982565   0.93138562   0.79009686   0.63627520   0.75584966   0.86432039   0.29691312   0.54050905   0.67757168   0.87144548   0.72333615   0.70365264   0.36473688   0.14662180   0.65954962   0.67317576
 0.13525784   0.11132360   0.15411194   0.10401079   0.12136731   0.00000000   0.20631264   0.15796067   0.19205719   0.13849971   0.14566719   0.11551172   0.13955990   0.09737900   0.15230188   0.10054190   0.12239671   0.14025327   0.07505093   0.13331099   0.12602849   0.13725220   0.14037722   0.13560857   0.15246541   0.11523565   0.11739686   0.13527648   0.17067332   0.16139580   0.16483884   0.11298199   0.15277508   0.11989714   0.15591347   0.15609970   0.10739487   0.14072356   0.08234572   0.12153866   0.06287982   0.19975956   0.17956392   0.15674830   0.13103494   0.13909408   0.13318122   0.15100793   0.15071347   0.14436380   0.07209648   0.12606048   0.12944886   0.08725628   0.12450092   0.12205508   0.12799321   0.13882794   0.12351520   0.15014265   0.05288875   0.09946016   0.13208622   0.15961978   0.16338462   0.14672849   0.10587906   0.06195385   0.12332533   0.14205682
 0.61978466   0.51855040   0.67233342   0.55066431   0.72406723   0.20631264   0.00000000   0.52744285   0.69659743   0.59190459   0.86682810   0.45125971   0.84583067   0.46017320   0.54177826   0.30162727   0.66110203   0.55825946   0.19234615   0.54444645   0.77479717   0.70781150   0.54811759   0.67363928   0.75909379   0.41860508   0.57071169   0.61834001   0.81392976   0.73096174   0.67503037   0.47871636   0.29412366   0.53306697   0.64518869   0.74027720   0.46226813   0.61726898   0.44249959   0.71743587   0.07829289   0.90223080   0.65551173   0.69411762   0.61391415   0.82583848   0.50145579   0.83709916   0.43354090   0.53691128   0.22822561   0.69192326   0.59420371   0.36228952   0.50766503   0.76690239   0.70522895   0.59662159   0.69463537   0.73256072   0.25924215   0.53246932   0.63447674   0.81022896   0.72612479   0.69925288   0.42071962   0.21716908   0.58608908   0.62563562
 0.59732687   0.37571845   0.70986808   0.42797593   0.40921643   0.15796067   0.52744285   0.00000000   0.58298655   0.59180010   0.44375805   0.40721045   0.48251624   0.34794466   0.74271559   0.18908228   0.42430207   0.57683990   0.47507015   0.55350384   0.46327290   0.46992132   0.40460216   0.45940070   0.64400933   0.28490991   0.64709479   0.62342376   0.56637193   0.54383795   0.68838596   0.39777111   0.26845335   0.39558394   0.41800403   0.48468242   0.35225336   0.72114124   0.32487519   0.42361378   0.05729570   0.51254998   0.86773120   0.59571317   0.48166038   0.40782319   0.44869043   0.46326899   0.39102172   0.71008778   0.14284283   0.42856308   0.50251826   0.59845988   0.46349813   0.44084042   0.47602177   0.45182608   0.44787258   0.58415955   0.23908606   0.56929744   0.59413952   0.47656823   0.55501903   0.58683036   0.41587617   0.21341592   0.43367388   0.44916344
 0.67800499   0.39086639   0.67487583   0.40525834   0.48328344   0.19205719   0.69659743   0.58298655   0.00000000   0.46294685   0.57867497   0.39284976   0.54822240   0.38526080   0.65416822   0.18306548   0.50998758   0.51789351   0.25720160   0.48650850   0.50496224   0.52090140   0.41523832   0.53651103   0.59756052   0.26749902   0.54212610   0.56027567   0.69864496   0.63588885   0.66553371   0.42386807   0.31650098   0.37690668   0.48364869   0.63862106   0.33076737   0.56383506   0.30602635   0.47543429   0.09577607   0.68731694   0.62773870   0.73725686   0.41364350   0.53035955   0.38545934   0.56298199   0.34321598   0.56023826   0.14441568   0.50697302   0.49997867   0.29625492   0.44322639   0.49416271   0.53105628   0.45154465   0.54521652   0.52702689   0.17841569   0.42892270   0.51921421   0.63803451   0.61027921   0.63795520   0.35806344   0.18858206   0.40875406   0.45187649
 0.50515222   0.48741271   0.53207771   0.53443338   0.60937666   0.13849971   0.59190459   0.59180010   0.46294685   0.00000000   0.53847654   0.45286725   0.63796095   0.43535680   0.53141015   0.28041804   0.56787186   0.46945671   0.28008476   0.49100945   0.63521129   0.61674217   0.55308642   0.55052002   0.68379752   0.41054618   0.50244818   0.58416420   0.58129237   0.63495218   0.58743644   0.45986450   0.24845459   0.54553785   0.53572097   0.60137324   0.43432315   0.54839367   0.43588385   0.61796324   0.02749396   0.57195226   0.61644211   0.48384159   0.65306491   0.49166556   0.45210156   0.62639620   0.45436021   0.55634295   0.18982956   0.58032492   0.43619674   0.42592075   0.41471023   0.61609505   0.59012699   0.56025137   0.53300762   0.68658583   0.26565593   0.46201360   0.58022380   0.56227629   0.65383028   0.57729003   0.40266499   0.20606902   0.59200966   0.53767421
