 0.00000000   0.45694486   0.77992004   0.55711508   0.50736391   0.26175183   0.61631103   0.66393104   0.64704531   0.59548776   0.50353662   0.57727714   0.59259192   0.51854840   0.82634172   0.22850032   0.66550944   0.64602397   0.57919109   0.62221739   0.58242842   0.70811388   0.59163256   0.70554320   0.62942110   0.37722723   0.51627839   0.77293507   0.60899542   0.84137950   0.73692407   0.58336374   0.49497881   0.61026082   0.61796621   0.78209801   0.45457156   0.66648862   0.34694170   0.53947566   0.00644929   0.62635227   0.60802321   0.45100794   0.52222401   0.49125830   0.49483566   0.60091987   0.60907410   0.72255194   0.23754905   0.66119326   0.55362488   0.57675526   0.60538269   0.61463743   0.69769210   0.51920753   0.68218835   0.60677839   0.25824192   0.41257757   0.71781105   0.58730461   0.81680065   0.69333431   0.57765048   0.48683980   0.64101537   0.55448724
 0.45694486   0.00000000   0.59281140   0.56081505   0.51780511   0.16538401   0.39584759   0.40482404   0.29528039   0.49016990   0.36348111   0.61935066   0.48958233   0.34808149   0.32955150   0.17873189   0.63045387   0.65900802   0.30074407   0.59553474   0.53191774   0.63049867   0.65428919   0.64827656   0.51172882   0.58338752   0.51357762   0.67285534   0.53722124   0.62298144   0.62664318   0.29677065   0.39368790   0.66072721   0.72810421   0.52745332   0.64284171   0.53048233   0.46021957   0.52942228   0.00666671   0.41799797   0.39855383   0.08927601   0.43977619   0.33955408   0.55210492   0.52176624   0.35221145   0.23223336   0.19755966   0.64670702   0.61321737   0.41798931   0.56961161   0.53687516   0.62418475   0.57923487   0.64691786   0.47093219   0.36776092   0.46232728   0.64751593   0.52676272   0.63808206   0.62477073   0.24202257   0.24345491   0.67315254   0.73471480
 0.77992004   0.59281140   0.00000000   0.65912116   0.63050197   0.27302614   0.67223882   0.79339296   0.68191470   0.64564259   0.61325415   0.68663037   0.68321183   0.51404455   0.71429132   0.19491739   0.76309076   0.84608981   0.57358959   0.74556151   0.66910873   0.79874621   0.71018295   0.83985287   0.74962305   0.48935279   0.76103679   0.90826588   0.84832290   0.78304386   0.89653571   0.56237754   0.50252149   0.63547422   0.75808715   0.74634111   0.62494372   0.85588841   0.47936774   0.65184015  -0.01229880   0.68237192   0.73893692   0.42967733   0.58961772   0.58629404   0.58449409   0.71296627   0.57887768   0.61071039   0.24384958   0.76431685   0.78947679   0.62885778   0.69841948   0.69599410   0.81667318   0.62396309   0.83580413   0.68065273   0.30587637   0.63913218   0.81926750   0.78360097   0.79206092   0.84039216   0.52301209   0.43780261   0.67558657   0.71888000
 0.55711508   0.56081505   0.65912116   0.00000000   0.65619807   0.21061929   0.57819331   0.54367820   0.47357695   0.64422714   0.54123570   0.61078352   0.65437923   0.46975120   0.46137807   0.20837211   0.70197159   0.60053372   0.32425953   0.55252969   0.66480936   0.71406630   0.68717189   0.70369773   0.69621438   0.51242569   0.60011041   0.68972027   0.68020795   0.66729199   0.69055303   0.43557288   0.41334657   0.64611834   0.69413665   0.62928854   0.58109143   0.63692037   0.50821200   0.66723056  -0.02020533   0.58610244   0.55857405   0.28212099   0.62196225   0.51525538   0.53132863   0.67276618   0.44189283   0.38132584   0.25876234   0.70123612   0.59240755   0.39940729   0.51425030   0.67572897   0.70121201   0.60692560   0.69864527   0.66713098   0.32060932   0.53783597   0.66602229   0.68094593   0.67482427   0.70774749   0.36202971   0.35220687   0.66236052   0.65095416
 0.50736391   0.51780511   0.63050197   0.65619807   0.00000000   0.15753643   0.60393746   0.50707737   0.46685577   0.75198858   0.71821530   0.56631478   0.83729279   0.46368287   0.41693279   0.19748019   0.75228855   0.51379544   0.32464745   0.47394917   0.88333347   0.78243913   0.70522380   0.68734992   0.84876015   0.44765378   0.62837829   0.69045150   0.76373973   0.63262543   0.68900910   0.48483112   0.40712245   0.64129230   0.65312579   0.68675431   0.54947544   0.65177902   0.51980666   0.97862610  -0.02087797   0.62949505   0.51651799   0.23559625   0.79829617   0.66315727   0.46078699   0.88047442   0.37635413   0.30016676   0.18871707   0.76404020   0.49798854   0.39035383   0.40315315   0.90409483   0.74744367   0.60453941   0.69513556   0.85221157   0.22953810   0.50807587   0.65775911   0.82080849   0.65506994   0.71079857   0.38488504   0.28466099   0.68453859   0.59491621
 0.26175183   0.16538401   0.27302614   0.21061929   0.15753643   0.00000000   0.27475022   0.25854701   0.26840829   0.20905835   0.17833433   0.23622077   0.23919481   0.19375854   0.26896208   0.15403327   0.21052510   0.26404629   0.18689936   0.27438798   0.23075494   0.23402773   0.19653065   0.24972526   0.20856146   0.15316760   0.19710826   0.23761177   0.23425431   0.28834379   0.26658849   0.16492789   0.20775199   0.20953776   0.24141974   0.27240744   0.20168616   0.23387068   0.11768509   0.16730236   0.04092998   0.25722336   0.26708553   0.19748975   0.16992792   0.17945269   0.22491556   0.24330318   0.25615665   0.24479017   0.11478437   0.20262832   0.23664433   0.20866876   0.23754527   0.21906337   0.20993024   0.17827609   0.22910158   0.19342738   0.11170790   0.18393239   0.23342459   0.21400545   0.27260076   0.23335689   0.18733772   0.19144322   0.20932949   0.22573167
 0.61631103   0.39584759   0.67223882   0.57819331   0.60393746   0.27475022   0.00000000   0.59269685   0.73993281   0.60787498   0.86326068   0.53265652   0.82840781   0.53193492   0.53256533   0.28956355   0.60203207   0.51189271   0.34510821   0.49922803   0.71707298   0.63555543   0.60671771   0.59274746   0.71498019   0.40192586   0.53136317   0.59293166   0.77161298   0.67713852   0.61906343   0.53087068   0.47144512   0.52355414   0.57740392   0.72379520   0.45766195   0.62171491   0.43427383   0.62494435   0.05554007   0.92519107   0.65655698   0.62670008   0.61524988   0.85235634   0.50217158   0.80580385   0.53736816   0.49555420   0.33916653   0.60373065   0.56917701   0.38170225   0.48484824   0.73865931   0.62553944   0.55205373   0.62471762   0.66165208   0.23738870   0.54176339   0.57587991   0.78184068   0.65544524   0.65142635   0.44932968   0.38994621   0.59526989   0.53006488
 0.66393104   0.40482404   0.79339296   0.54367820   0.50707737   0.25854701   0.59269685   0.00000000   0.67355598   0.66726660   0.58220944   0.55278485   0.55904523   0.51101791   0.75252814   0.19482135   0.56967020   0.61429260   0.58272281   0.59252716   0.54454616   0.59942291   0.58834410   0.60422849   0.71712783   0.36051735   0.75037968   0.72144059   0.71882276   0.62433709   0.75369770   0.50146236   0.40787128   0.48020430   0.53311067   0.56273613   0.41990835   0.76761647   0.38696108   0.54285001   0.01094433   0.60217083   0.90532242   0.53298644   0.58947218   0.55909314   0.42318945   0.58213818   0.50014898   0.70094447   0.24554223   0.52876218   0.55532715   0.57539608   0.46076418   0.57492562   0.59814782   0.50448403   0.56590931   0.66596648   0.22885682   0.64749192   0.60067935   0.62535652   0.60931467   0.66116236   0.44456948   0.37911467   0.51324470   0.49132229
 0.64704531   0.29528039   0.68191470   0.47357695   0.46685577   0.26840829   0.73993281   0.67355598   0.00000000   0.52603474   0.64026962   0.50855910   0.58139131   0.46331144   0.67313405   0.20178449   0.51194709   0.50792100   0.53420613   0.51007806   0.50908029   0.50653950   0.52793540   0.50744857   0.63138302   0.30662296   0.59260437   0.58122164   0.72087852   0.60045825   0.65330022   0.48555444   0.43900180   0.38916037   0.46211066   0.59417060   0.33175865   0.56890047   0.30869520   0.47870181   0.08099770   0.70983867   0.62678691   0.71799864   0.49453974   0.61697833   0.37413312   0.56885645   0.47092432   0.54999662   0.26486507   0.48146434   0.46895764   0.35950867   0.41576937   0.53194913   0.50098751   0.46383479   0.50292671   0.53896216   0.17889984   0.47694146   0.46847622   0.65393814   0.56803596   0.61214024   0.40490661   0.35407394   0.43973869   0.39839224
 0.59548776   0.49016990   0.64564259   0.64422714   0.75198858   0.20905835   0.60787498   0.66726660   0.52603474   0.00000000   0.63602123   0.55570219   0.72028227   0.57746959   0.57957281   0.24985713   0.69683043   0.48809342   0.35889176   0.48179725   0.74330746   0.71561530   0.68704859   0.65157099   0.79967967   0.43826961   0.60656555   0.69386790   0.69612909   0.69375786   0.66227146   0.55012514   0.42546727   0.63409391   0.61733387   0.67133653   0.50674967   0.66262381   0.46635982   0.77292843  -0.01388066   0.62582836   0.66607994   0.35663295   0.77973704   0.59767485   0.45157063   0.73730171   0.51551281   0.52518874   0.25416593   0.67385973   0.47204634   0.42568567   0.39580256   0.76277443   0.67771995   0.61868830   0.62083512   0.80407524   0.27480276   0.52008990   0.65017562   0.69943898   0.70420370   0.68177366   0.43680259   0.35662793   0.67959333   0.56008345
 0.50353662   0.36348111   0.61325415   0.54123570   0.71821530   0.17833433   0.86326068   0.58220944   0.64026962   0.63602123   0.00000000   0.44323147   0.83350048   0.49832358   0.44566638   0.20940147   0.60598199   0.40769435   0.28095815   0.37414550   0.73340085   0.62345309   0.61732217   0.54696472   0.77953777   0.37404654   0.57232309   0.57176968   0.78886765   0.55480058   0.56372886   0.51282306   0.42114051   0.45270071   0.51593765   0.63536880   0.44011702   0.59515743   0.42650227   0.74484203   0.03047977   0.87021503   0.60928046   0.51915660   0.68054239   0.97987413   0.37753172   0.83265876   0.44505346   0.40768474   0.23128433   0.60261987   0.45263364   0.28994683   0.29542935   0.79815108   0.58239334   0.52981629   0.55262132   0.74775437   0.18056235   0.52311786   0.51094149   0.82222976   0.54899147   0.57635882   0.38646839   0.31870830   0.53082846   0.45321142
 0.57727714   0.61935066   0.68663037   0.61078352   0.56631478   0.23622077   0.53265652   0.55278485   0.50855910   0.55570219   0.44323147   0.00000000   0.57024774   0.47262055   0.47882107   0.23216190   0.65347402   0.74947903   0.52411512   0.76572585   0.57950795   0.68048445   0.65560476   0.71610920   0.59162547   0.58282187   0.69478492   0.73484984   0.61943154   0.69939074   0.74140748   0.41292260   0.46792778   0.64293988   0.76937566   0.63569698   0.60106592   0.63095388   0.50653844   0.56535589   0.01395125   0.53101649   0.54133900   0.30729910   0.53462112   0.41476269   0.66183437   0.58403668   0.45542690   0.34888496   0.22759774   0.64822887   0.70422565   0.54936371   0.69246407   0.57613062   0.67515464   0.58187881   0.70317397   0.54152885   0.35272925   0.60808428   0.69422534   0.58046151   0.69977656   0.73198317   0.33066039   0.31557788   0.69229817   0.75587122
 0.59259192   0.48958233   0.68321183   0.65437923   0.83729279   0.23919481   0.82840781   0.55904523   0.58139131   0.72028227   0.83350048   0.57024774   0.00000000   0.51941210   0.49259644   0.26491710   0.72336949   0.56693233   0.35810978   0.52654951   0.94503282   0.77757044   0.67915897   0.70362192   0.78880545   0.42794151   0.52636932   0.68423270   0.79696678   0.70374231   0.69755750   0.55035501   0.44149830   0.66639390   0.66420903   0.74640858   0.52652043   0.65572663   0.48495790   0.84896220   0.05199350   0.82449545   0.61970496   0.37201408   0.74237325   0.79182881   0.51596997   0.95562711   0.53464340   0.42867896   0.31016548   0.72551919   0.57269590   0.45618938   0.50209914   0.93807428   0.76909575   0.59637446   0.73679692   0.76751029   0.24259169   0.48516605   0.65099934   0.84432204   0.70959717   0.71476966   0.50030425   0.38392947   0.71335237   0.61123742
 0.51854840   0.34808149   0.51404455   0.46975120   0.46368287   0.19375854   0.53193492   0.51101791   0.46331144   0.57746959   0.49832358   0.47262055   0.51941210   0.00000000   0.54681766   0.19760500   0.50614801   0.42787442   0.38379005   0.41260381   0.49466197   0.53701788   0.51821534   0.51852095   0.53036630   0.35585869   0.40336848   0.56969888   0.51275110   0.58787203   0.51854620   0.50190444   0.37235597   0.45874042   0.47604615   0.53258062   0.36327262   0.46304105   0.31895758   0.48053326   0.01683775   0.53166859   0.49660901   0.31225533   0.50444913   0.48160262   0.38721377   0.52999435   0.56595346   0.49738901   0.23296733   0.48718154   0.38218013   0.42513311   0.36078276   0.51687428   0.50957343   0.41918513   0.48898447   0.52795727   0.25514663   0.32603031   0.51497104   0.48866476   0.58216105   0.52012367   0.43719090   0.34990583   0.50350128   0.45510468
 0.82634172   0.32955150   0.71429132   0.46137807   0.41693279   0.26896208   0.53256533   0.75252814   0.67313405   0.57957281   0.44566638   0.47882107   0.49259644   0.54681766   0.00000000   0.21545800   0.54085385   0.55266249   0.65413244   0.50133325   0.47129870   0.58332038   0.50072308   0.58864789   0.55769410   0.28695430   0.45504606   0.72640977   0.56370937   0.73778406   0.68446996   0.59381293   0.43937460   0.48068240   0.49191273   0.61462895   0.32468490   0.59670776   0.23900234   0.44624310   0.01618812   0.53698586   0.65863510   0.47831406   0.46571220   0.42463371   0.36679926   0.50176157   0.61661549   0.83672675   0.22923919   0.50795427   0.42813212   0.60865637   0.46290411   0.51133031   0.57795506   0.44266468   0.54104029   0.53974099   0.20852530   0.31533195   0.61256355   0.50501620   0.71068373   0.60521651   0.59831901   0.52445691   0.49736799   0.41241231
