 0.00000000  -0.04639051  -0.08390312  -0.10404061   0.17248991   0.02308063  -0.09340623  -0.05767694   0.13876556   0.04921739  -0.08941870   0.09694313   0.22553941   0.19541224   0.14301660   0.17934800  -0.11828738  -0.02895047   0.02593110  -0.10629939  -0.07243692  -0.09318861  -0.01238481   0.23192064   0.17768895  -0.10860989  -0.07736187  -0.08230686  -0.10243776   0.11261445   0.10527616  -0.01728943  -0.12429181  -0.03110142   0.01357909  -0.13147548   0.14355852   0.25370471   0.12190092   0.14468957  -0.12952359   0.07578392  -0.05147677   0.16719136  -0.09669048  -0.06783502  -0.02962563   0.02312553  -0.03943837  -0.08213380   0.02816825  -0.03475198   0.03923242  -0.07283598   0.05859874   0.21373418  -0.08509894  -0.07962356  -0.10600070  -0.11946814  -0.03332950  -0.09195387   0.18656961   0.03645336  -0.00208976  -0.08109893   0.01131453  -0.14384438  -0.05673969  -0.05539798   0.18748036   0.26417668   0.16261636   0.25341488  -0.10848072   0.11908872  -0.10168328  -0.09213220  -0.09916196   0.01808698   0.01045549  -0.11239138  -0.10234843   0.03716973  -0.02723076  -0.10497139  -0.12904011   0.06915820  -0.01066623  -0.02008671   0.07422666  -0.08092006  -0.06646775  -0.10450150  -0.10969376  -0.12927148  -0.09206789  -0.06305355   0.09813095   0.04536098  -0.12706666  -0.14013582  -0.09957718  -0.09861310   0.02118341  -0.08011847   0.07517869  -0.08527994  -0.07857939  -0.05709747  -0.11956481   0.05815956   0.12603674  -0.07693600   0.05752622  -0.10350936  -0.04910433  -0.06740634   0.00482553  -0.08200930  -0.07758629  -0.06038841  -0.00016656  -0.15586337  -0.03778612  -0.00626940  -0.09253735  -0.00256528  -0.00272263  -0.07488787  -0.08553570  -0.08023995  -0.12847186  -0.10829482  -0.12094160  -0.09258029  -0.07128293   0.00474789  -0.00210522  -0.03268659  -0.08510359  -0.03555678  -0.08963051  -0.09259884  -0.05497127  -0.02363453   0.09541959   0.12039123   0.01747813  -0.10557612
-0.04639051   0.00000000   0.25276909   0.12194795   0.02775228   0.09379912   0.16821738   0.18955732   0.07701201   0.10040290   0.30740400   0.03492656  -0.00035542  -0.05363326   0.13528998   0.11368956   0.13774660   0.12082361   0.69453051   0.46081220   0.60053227   0.38342628   0.04617902   0.03971211   0.02198351   0.16741913   0.28947029   0.19428479   0.23096319   0.03415491  -0.01025559   0.02107702   0.12094754   0.20875291  -0.00624599   0.24209489   0.16188556   0.16455462  -0.03411145  -0.03929966   0.23589864   0.10025439   0.88561916  -0.01725867   0.29822299   0.15341072   0.16278121  -0.03769854   0.13687604   0.07417297   0.08174473   0.23832287   0.07742884   0.23336737  -0.01840123   0.05206219   0.36544492   0.87170519   0.58144261   0.49147071   0.13931209   0.27877126   0.06228365  -0.03456176  -0.02516493   0.17683466   0.15226461   0.16096916   0.20669924   0.17242544  -0.00728231  -0.05184469   0.15646069  -0.02334227   0.12164966  -0.09873629   0.89672395   0.29744773   0.13014248   0.01217738   0.01934460   0.23741717   0.12099100   0.05553810   0.08998260   0.30994819   0.28356370   0.11983935   0.18650120   0.17481823   0.15537240   0.14139549   0.19985431   0.78369509   0.50735289   0.62946272   0.28852002   0.07275924   0.07048734   0.09488513   0.19816092   0.34203537   0.25829534   0.28113851   0.09292731  -0.04848062  -0.04777130   0.08577703   0.17247409   0.20818395   0.20557906   0.13863601   0.08404176   0.25097729   0.02519711   0.14849033   0.08229398   0.76890440  -0.01738299   0.24580533   0.19519606   0.17936775   0.10684858   0.18938143   0.18517293  -0.03207012   0.40274234   0.26123585   0.07940203   0.25842740   0.20088477   0.25633206   0.77784758   0.46891310   0.38599836   0.29547858   0.23555240   0.17143362   0.05307833   0.09057848   0.11337712   0.13913696   0.14624646   0.36535802   0.13456969  -0.08137322   0.01081606   0.02664266   0.27265601   0.17954840
-0.08390312   0.25276909   0.00000000   0.46193894  -0.09107211   0.06550465   0.37888429   0.48956572  -0.07132745   0.11261650   0.40988279   0.10384761  -0.13339562  -0.07998154  -0.04379290   0.30724101   0.30325880   0.04342227   0.30963109   0.34229095   0.39122986   0.41301873   0.21096215  -0.15960983  -0.28818920   0.36097464   0.35366685   0.73781367   0.71830668   0.23781081  -0.07372676   0.00986157   0.23218828   0.47149465   0.04734378   0.46061324  -0.09656968   0.10896452  -0.00555041  -0.14544218   0.42695656   0.13794372   0.30170332   0.05597671   0.48738194   0.69735799   0.37458475  -0.08508011   0.15277541   0.19195742  -0.03914159   0.34179416   0.01481034   0.13456824   0.16137815  -0.27530349   0.25799324   0.27996017   0.45751623   0.49166271   0.11195039   0.39558768  -0.20776095  -0.10020549  -0.22888427   0.31552076   0.09904181   0.48474952   0.11893770   0.42319545   0.02606895  -0.05291679  -0.16137970  -0.04016833   0.32031636  -0.42037011   0.36649070   0.82969115   0.47787583  -0.23340170  -0.07065435   0.33239396   0.38505241  -0.14413298   0.11200085   0.36053294   0.26953867  -0.04914648   0.00765456  -0.11099525   0.23267890   0.23045320   0.11628685   0.48879222   0.35232427   0.44827689   0.39628618   0.23172496  -0.18782314  -0.24667221   0.51193701   0.50581915   0.79698945   0.75403340   0.19115495  -0.01033332  -0.01162672   0.28054592   0.52990743   0.27978223   0.50973756  -0.06311124   0.11448811   0.05959554  -0.06643747   0.53123118   0.22192641   0.42730065   0.11552847   0.46640204   0.74746103   0.36593225   0.08584334   0.14580401   0.23192320  -0.05128964   0.51644285   0.00793839   0.04113306   0.19853238   0.08115960  -0.07277997   0.48964770   0.46588378   0.50759055   0.08432062   0.28766190  -0.03639947  -0.11477858  -0.06607181   0.35871732  -0.00855937   0.54852970   0.18861208   0.39064583  -0.03900817  -0.08239509  -0.23712693   0.25560315   0.33856644
-0.10404061   0.12194795   0.46193894   0.00000000  -0.01624641  -0.01948171   0.62885325   0.55297858  -0.04189761   0.06775652   0.47186085   0.34411667  -0.07378674   0.01428482   0.06320473   0.14739588   0.50413031   0.36251392   0.15649488   0.35320328   0.30862326   0.45027080   0.10647310  -0.21712720  -0.25775857   0.68939900   0.26673898   0.62183019   0.71393642   0.16608546  -0.14318888  -0.05049322   0.36984490   0.50248510   0.11566294   0.58694318  -0.03237691  -0.14397303   0.06737539  -0.16663209   0.57585260   0.07701175   0.18615502  -0.04840739   0.47464750   0.62822247   0.46031588   0.17277068   0.39276236   0.51456944   0.01744336   0.17086308   0.22519909   0.30898804   0.08697978  -0.19429974   0.25140276   0.16520422   0.32792114   0.33224180   0.20203103   0.37636022  -0.18212694  -0.08891298  -0.21525646   0.39110010   0.17591946   0.41971081   0.35362350   0.34889022  -0.12848442  -0.18933618  -0.14949834  -0.23319756   0.39248536  -0.17293412   0.22584277   0.49583326   0.74627525  -0.18695704  -0.07728413   0.55154652   0.58573109  -0.03090589   0.14996182   0.45617056   0.61117398   0.01930706   0.20231971   0.09848009   0.30745222   0.43162751   0.37467328   0.30824854   0.38568985   0.32139478   0.45588263   0.17734086  -0.14067750  -0.04891587   0.66021084   0.40387058   0.55153195   0.65185886   0.20195608   0.00977784  -0.07889476   0.32291283   0.45440303   0.31601616   0.65334665  -0.04794578  -0.04020242   0.23056922   0.04589931   0.69573437   0.14118576   0.36854405   0.12954882   0.41668272   0.57126679   0.48625075   0.16160521   0.37065716   0.50078952  -0.02288234   0.33281584   0.27258237   0.15230542   0.36480343   0.41502578   0.09033734   0.26636435   0.27102601   0.35926122   0.19071042   0.27151072   0.07876904   0.00787323  -0.03991895   0.40774456   0.13300557   0.43027834   0.24432328   0.37621857   0.02088586  -0.10461873  -0.23394904   0.23389935   0.37255433
 0.17248991   0.02775228  -0.09107211  -0.01624641   0.00000000   0.27820892   0.06946393   0.02165268   0.31480336   0.21065389  -0.04587531   0.16256950   0.27499772   0.20377784   0.56787873   0.45584109  -0.04476032   0.16208969   0.26720087  -0.04890790  -0.01404453   0.02684680  -0.04703625   0.30130550   0.57010176   0.08994933   0.01756432  -0.03127555  -0.04664272   0.37329816   0.10028284  -0.03797531  -0.04287946   0.02320044   0.03360534  -0.00902441   0.34331901   0.38713221   0.14629616   0.12436003   0.00255083   0.15612265   0.11692381   0.15531285   0.07444686  -0.04622568   0.08464046   0.06217086   0.08713782   0.01158698   0.07461603  -0.19173928   0.33462180   0.18537798   0.39881224   0.41577761   0.07304057   0.02428234  -0.11428804  -0.04363877   0.07153619  -0.08672860   0.24222715   0.03881786   0.16388533   0.15122287   0.18096891  -0.06250248   0.11075575   0.00833633   0.18645357   0.38534401   0.30988239   0.42715542  -0.02125473   0.07236953   0.01321270  -0.02901698  -0.02540951   0.29373089   0.29863571   0.00301772   0.02246298   0.19650531   0.17596991  -0.05483962  -0.03308245   0.15531329   0.08528738   0.22791615   0.24569046   0.02487744   0.07132877   0.01574489  -0.10383835  -0.02371120   0.01486183  -0.00393305   0.15115880   0.26434691  -0.05982430  -0.03040934  -0.01775584  -0.05045214   0.27281363  -0.15840827  -0.00309288   0.01295860   0.02569447   0.04115035  -0.00964080   0.25864740   0.29281069  -0.03242984   0.19056912   0.03551141   0.05232456   0.07178883   0.12889861  -0.05729675  -0.02020570  -0.03354120   0.07108765  -0.03970641   0.01961633  -0.09777416  -0.13302912   0.12451095   0.17834478   0.05375597   0.00970608   0.13195235  -0.05985272  -0.19660005  -0.06782258  -0.04399627  -0.04250030   0.13997440   0.02659825   0.03860787   0.11205728   0.20111706  -0.00233308  -0.02264451  -0.04526221  -0.02423412   0.33161094   0.26850655   0.20189459   0.02243586
 0.02308063   0.09379912   0.06550465  -0.01948171   0.27820892   0.00000000   0.10455873   0.06082887   0.27719917   0.29638578   0.06675230  -0.02216678   0.16691566   0.08861898   0.21766441   0.40724488  -0.01564222   0.08761568   0.30952988   0.05619182   0.05874162   0.13584186   0.01989153   0.19761012   0.29323048  -0.09088355  -0.00271363   0.11865927   0.03366828   0.40718363   0.08684061   0.03796760   0.21843116   0.18152028   0.05354528   0.02551935   0.10877964   0.37473024   0.09410866   0.03746222   0.09499720   0.26328417   0.20890300   0.13030437   0.23082444   0.06382829   0.17722445   0.06311670   0.11485015   0.00813456   0.00515798  -0.04013828  -0.09320088   0.12981499   0.41346063   0.19752624  -0.06138002   0.09776246  -0.01880562   0.01248668  -0.14353812   0.06583161  -0.03635411  -0.00781754   0.21689058   0.27314049   0.26378221   0.01939383  -0.17522476  -0.02995018   0.18554659   0.42159864   0.13488089   0.35949135   0.16144305  -0.02505333   0.05974332   0.13852438  -0.01555886   0.42432858   0.53009559   0.02147593   0.03317532   0.29891727   0.34621888   0.01671793  -0.05294197   0.12524605   0.05035598   0.24468900   0.33827337  -0.00226103   0.04290980   0.13115953  -0.04502904   0.07640318   0.11983349   0.13656123   0.10817130   0.27497732  -0.07327068   0.02275512   0.12665441   0.03830429   0.45811421  -0.12500099  -0.00126795   0.19073507   0.19969327   0.16062574   0.09676679   0.28997902   0.48313899  -0.04961552   0.19546782   0.12948214   0.24618501   0.16076419   0.06615115   0.13013604   0.11566346   0.03915633   0.11280089  -0.01811207  -0.02551847  -0.10673634  -0.00575769   0.04720567   0.25718088   0.20850976  -0.09759523   0.08835686   0.09876825  -0.06643741   0.03807066  -0.11105489   0.02031575   0.08394895   0.03324190   0.11077391   0.28867471   0.26845993   0.09170032  -0.09262099  -0.00931438   0.04518584   0.45175349   0.28607284   0.34467707   0.14768159
-0.09340623   0.16821738   0.37888429   0.62885325   0.06946393   0.10455873   0.00000000   0.51368522   0.02762388   0.13019376   0.51313643   0.28543041  -0.01422194  -0.01772965   0.17610695   0.26042793   0.39604920   0.35897112   0.24022891   0.41641394   0.37981347   0.51529139   0.05709736  -0.21321421  -0.13859728   0.57832720   0.39010485   0.51250216   0.61982928   0.31193383  -0.10277103  -0.03991016   0.31554325   0.39036596   0.05867639   0.47745503   0.03809241  -0.05137152   0.03690820  -0.19792589   0.43590369   0.05504654   0.22987864  -0.04441206   0.52124522   0.47918738   0.51226817   0.14787913   0.36248354   0.43813965   0.00984356   0.13542073   0.11500942   0.36215637   0.20565609  -0.07081710   0.32848055   0.18397093   0.39016615   0.34985846   0.16583763   0.38913706  -0.16150589  -0.04327245  -0.14017528   0.48478495   0.21353251   0.43712732   0.29856196   0.36390247  -0.16521769  -0.10245324  -0.05406217  -0.15664226   0.30983607  -0.16399904   0.23571734   0.42682520   0.56186328  -0.02748083   0.05890514   0.61206884   0.53348484   0.07168032   0.22067878   0.53679671   0.57777161   0.06908349   0.21084991   0.22950958   0.43239735   0.36718143   0.39954007   0.34543437   0.42948283   0.37539117   0.52811763   0.16246039  -0.11666459   0.12208732   0.55837324   0.45133813   0.45772436   0.53675997   0.34988701   0.01533526  -0.11112851   0.24236192   0.38196198   0.30583541   0.47943107   0.10636403   0.09437878   0.21970173   0.04218007   0.55388740   0.16743724   0.40354487   0.12752106   0.43462598   0.44284003   0.50639895   0.20641652   0.34724014   0.43887313  -0.06612613   0.36313169   0.28690282   0.30079814   0.54106244   0.44536298   0.20818706   0.26683527   0.30455684   0.35676299   0.22773510   0.26672472   0.13115018   0.05709499  -0.02760075   0.46948687   0.23886458   0.37652825   0.22795046   0.34751360   0.03887617   0.00799148  -0.09152888   0.34517908   0.31549823
-0.05767694   0.18955732   0.48956572   0.55297858   0.02165268   0.06082887   0.51368522   0.00000000   0.04231891   0.11708398   0.45938956   0.19588586  -0.08040903  -0.00050125   0.05294810   0.26544957   0.30688203   0.22011343   0.26424151   0.37955085   0.39622575   0.45485847   0.15869260  -0.11634189  -0.16870588   0.46472554   0.30423768   0.54976843   0.58989424   0.31086922  -0.06514189  -0.01937864   0.29379133   0.40803930   0.07356743   0.46477672   0.00245665   0.06039239   0.06733510  -0.16750398   0.46568081   0.13960063   0.24827998   0.01933618   0.49344642   0.52896429   0.41818697   0.04952564   0.27777549   0.26654242  -0.02038136   0.20637824   0.08803192   0.19342964   0.16846473  -0.14221408   0.23360792   0.19473173   0.38039684   0.37963765   0.16353925   0.39051180  -0.16388384  -0.08552304  -0.20849818   0.41099010   0.16851372   0.39912059   0.18414454   0.34125410  -0.03107568  -0.04151405  -0.07028324  -0.04128018   0.34966880  -0.24037846   0.28618622   0.51259590   0.51556488  -0.13021998   0.01312842   0.38448114   0.46047945  -0.02047888   0.22220353   0.44916158   0.40428899  -0.03468711   0.09296993   0.02172050   0.27091519   0.31203161   0.22144827   0.36810365   0.37750897   0.37616756   0.44719599   0.18369873  -0.10786513  -0.06688968   0.50261917   0.38905885   0.54857122   0.57441817   0.30684212  -0.01406660  -0.05653307   0.23674139   0.39655478   0.29541762   0.49622217   0.01702692   0.10339182   0.12746184  -0.00455203   0.55570190   0.19867596   0.39796926   0.15984657   0.44182068   0.53876874   0.40309158   0.09379395   0.27955928   0.34387264  -0.02376953   0.37828232   0.11509574   0.10296199   0.31377334   0.25893556   0.03831204   0.32585633   0.33959770   0.40254042   0.14443560   0.31051165   0.03787926   0.00181817  -0.05869802   0.42270085   0.16506902   0.41857829   0.17816018   0.31454372   0.08513960   0.00341039  -0.14327031   0.29355349   0.31720178
 0.13876556   0.07701201  -0.07132745  -0.04189761   0.31480336   0.27719917   0.02762388   0.04231891   0.00000000   0.23910386  -0.02164815   0.06407708   0.18262349   0.17907113   0.27207884   0.26547359  -0.03876423   0.11465208   0.20541700  -0.02972289   0.00127659   0.03200229   0.00910781   0.25194356   0.43252894  -0.01178113  -0.04134439  -0.05534576  -0.09455822   0.28693266   0.10399977   0.03153367   0.02559173   0.03746398   0.02948555  -0.01837174   0.22778039   0.33735002   0.11026266   0.05394976   0.04359271   0.15113811   0.16386129   0.09726305   0.04560246  -0.05477897   0.06369775   0.00300575   0.11269334  -0.05496307   0.03004829  -0.15048880   0.12050629   0.00671520   0.18874086   0.30411693  -0.03515057   0.09323110  -0.11058555  -0.07546925  -0.02157630  -0.08934922   0.13286978   0.08573506   0.14736446   0.14806124   0.25751043  -0.11512113  -0.01929120  -0.07531069   0.20227621   0.39374813   0.24985327   0.37556365   0.04584783   0.09901484   0.03285921  -0.00657730  -0.06437671   0.30653379   0.33338413  -0.07242423   0.01679196   0.29331892   0.22278567  -0.03586806  -0.03688217   0.11057117   0.09065182   0.18012817   0.16976880   0.02573070  -0.02446159   0.02773083  -0.06962104  -0.01961900   0.02477453   0.03496022   0.18135649   0.30508902  -0.11473539  -0.08668366  -0.03527581  -0.08320676   0.31338369  -0.09729100   0.04551746   0.09426260   0.06039861   0.10684749   0.02725553   0.28584806   0.33823652  -0.02557495   0.14734524   0.04687783   0.14825784   0.10392005   0.05762502  -0.01448615  -0.01916814  -0.03877071  -0.02312791   0.00065608  -0.03098347  -0.05908336  -0.11091163   0.10238623   0.07284621   0.03074256  -0.01728928   0.13766630  -0.03323164  -0.17765289  -0.06863998  -0.06359084   0.00173512   0.13295440   0.11884952   0.08941884   0.11235004   0.21454139  -0.01668951  -0.09815997  -0.11768728   0.10082759   0.44412262   0.30972433   0.21468293   0.04234009
 0.04921739   0.10040290   0.11261650   0.06775652   0.21065389   0.29638578   0.13019376   0.11708398   0.23910386   0.00000000   0.25385559  -0.05433882   0.03950772   0.01668480   0.15883975   0.25367102   0.02997777  -0.01164838   0.36795152   0.22623040   0.22699686   0.30238197   0.11635409   0.17814425   0.21984572   0.08624301   0.11982793   0.15475455   0.09584045   0.46896062   0.09852204   0.00671450   0.13927586   0.12697631   0.00692432   0.12444645   0.08758035   0.26067361   0.05428160  -0.00225579   0.10285710   0.22554109   0.20879384   0.06531272   0.38546930   0.11037456   0.18663030  -0.02172341   0.11550406  -0.02149096   0.01839633  -0.00005768   0.06227684   0.01012713   0.29891275   0.17889157   0.05586697   0.12959338   0.13758020   0.09846508   0.05998433   0.20244958  -0.01926816   0.01783140   0.09481051   0.38439290   0.28861670   0.08912169  -0.06049228   0.08918048   0.14704688   0.26481381   0.10442547   0.24298863   0.15326195  -0.04572800   0.09715071   0.16413033   0.07362715   0.20567993   0.29884615  -0.00464581   0.05054728   0.21147581   0.35370120   0.21702458  -0.06731520   0.00754087   0.01822900   0.09597430   0.16553782   0.04702898  -0.00942191   0.22709998   0.13396769   0.14902427   0.30874844   0.15887341   0.09632500   0.14447917   0.01425563   0.17218378   0.19094595   0.12871419   0.46924461  -0.09660609  -0.05076707   0.16740261   0.21124715   0.14133190   0.15290944   0.14980367   0.30113902   0.00125507   0.12306832   0.17607929   0.19101588   0.25025144   0.07461629   0.22602759   0.17449680   0.12488281   0.01922780   0.02814953  -0.00367297  -0.09072862   0.06303653   0.03220017   0.07947872   0.12441804   0.00831215   0.04044764   0.09693583   0.05625369   0.08781555   0.02332380   0.15347516   0.06914199   0.07726997   0.06377580   0.38911561   0.25557571   0.17997632  -0.07003007   0.04244395   0.09158868   0.30845005   0.13305155   0.28610323   0.15055605
