 0.00000000   0.02629462  -0.03557778  -0.05027178   0.36124019   0.07789324  -0.08748835  -0.02062573   0.26279276   0.04308115  -0.09439717   0.25167005   0.35410192   0.24874144   0.41651084   0.35882123  -0.01758299   0.09402629   0.08682558  -0.05930282  -0.03436972  -0.09303963   0.04264147   0.42473310   0.42267693  -0.03981259   0.01369722  -0.08979613  -0.07190570   0.12015815   0.30677499   0.00744175   0.01463027  -0.08295968   0.03941600  -0.05434963   0.33030581   0.34749249   0.17359548   0.24510505  -0.01219418   0.09452207   0.09324873  -0.00796573  -0.07777976   0.01246341  -0.06405726   0.14370796   0.05086738   0.01008689   0.00729293  -0.11015878   0.18602906  -0.08922236   0.09695768   0.50673755  -0.00514726   0.03293380  -0.10751822  -0.04020943  -0.04421043  -0.12420731   0.40050064   0.06530815   0.15181265  -0.02924018   0.04138853  -0.07863766   0.05987209  -0.11610519   0.18648464   0.39249381   0.25644023   0.45927015  -0.01843286   0.30286604   0.03116962  -0.04068678  -0.03408000   0.35055330   0.21167199  -0.08420446  -0.07060218   0.08532189   0.09029173  -0.09677303  -0.03469052   0.29449196   0.25492835   0.29948816   0.23486470  -0.05337501  -0.03986441  -0.00718580  -0.08437259  -0.03544444  -0.09765801  -0.06589745   0.28846921   0.33440509  -0.11487447  -0.04897153  -0.05321888  -0.03619123   0.09377419   0.02590340   0.00977825   0.04955752  -0.07001444   0.03480401  -0.04552846   0.22920043   0.37785156   0.06204630   0.25068642   0.02149999   0.07212266   0.04861364   0.03848370  -0.06797472   0.01297144  -0.05765000   0.08697658   0.06636130  -0.11677319   0.01644682  -0.11176885   0.13656821   0.16619203  -0.10037481   0.00886354   0.08917771   0.02549137  -0.10929562  -0.00243075  -0.08775792  -0.04781717   0.23039725   0.00445384   0.11187116  -0.00210248   0.08087128  -0.04902868   0.00938389  -0.04338328   0.31522205   0.33862970   0.38154453   0.17408511  -0.05468525
 0.02629462   0.00000000   0.42506866   0.31564452   0.10411539   0.09171938   0.34916497   0.35410637   0.01986116   0.19337667   0.62647067   0.09383669  -0.05377713   0.00258548   0.13875502   0.24142239   0.26031476   0.23303677   0.72776400   0.71704883   0.73650283   0.67436984   0.22988595   0.10505392   0.01647050   0.33387604   0.53144637   0.40002284   0.42398236   0.43607659  -0.01617993  -0.05527509   0.25102588   0.18317757   0.15986733   0.35840906   0.18573201   0.09022866   0.16394932  -0.06498049   0.33615192   0.20450165   0.85815316   0.13392025   0.52443392   0.33204210   0.26247857   0.10062191   0.19369828   0.28123848  -0.04210391   0.16757778   0.24502096   0.32631425   0.26938405   0.06507621   0.47659459   0.87836104   0.73352029   0.58411369   0.38790955   0.52312284   0.06238105  -0.00704826   0.10757342   0.54588185   0.11984823   0.44917729   0.23569295   0.25899200   0.00780146  -0.01977617   0.24467488   0.07933947   0.15550427  -0.15421945   0.86018657   0.24073748   0.33617930   0.03954575   0.06947872   0.34941441   0.22932638   0.23864134   0.29484654   0.60625171   0.27829097   0.15325054   0.18807970   0.26582786   0.32429202   0.34730704   0.21116394   0.74295326   0.73966446   0.70936814   0.59906385   0.12137244   0.00413100   0.13553459   0.33877683   0.59369357   0.40307380   0.39350708   0.45081400  -0.00742340  -0.12806563   0.26262280   0.18822393   0.20869032   0.22833440   0.19132196   0.04172686   0.07796548   0.07517630   0.39446939   0.14276953   0.81854234  -0.03650184   0.52825250   0.24399189   0.27314247   0.16834831   0.29177229   0.33676306   0.11923981   0.41994824   0.32288999   0.16029949   0.25843044   0.25348542   0.41695154   0.70275630   0.61646459   0.46522317   0.44195188   0.39485434   0.02200271  -0.04024419  -0.01979398   0.41285083   0.18942311   0.38616979   0.40415429   0.24612372  -0.02776421  -0.06937560  -0.03112201   0.28379153   0.23348472
-0.03557778   0.42506866   0.00000000   0.42202934   0.06696278   0.14456638   0.49711201   0.64054989  -0.09166332   0.18004991   0.54369855   0.26716414   0.03144377   0.11322063   0.12238906   0.55368180   0.30061437   0.22102485   0.50607459   0.49739883   0.55680126   0.57141519   0.24056433   0.10227074  -0.09656685   0.49149462   0.55951784   0.83320065   0.82571817   0.46855104   0.20119232   0.03372308   0.44718449   0.54882205   0.35432163   0.55845989   0.14807565   0.35701227   0.21635237   0.05749507   0.59399120   0.37502901   0.54658158   0.21641860   0.62906474   0.80047875   0.49583207   0.18398387   0.20716887   0.32997683  -0.03960786   0.31328942   0.33062549   0.07843432   0.32831737  -0.15424600   0.38219678   0.48231405   0.60106007   0.66362169   0.25334569   0.57793421   0.03068071  -0.08154544   0.06147863   0.56231833   0.00422384   0.67001009   0.40990775   0.54609831   0.29440237  -0.00332343   0.10797763   0.21660436   0.39675329  -0.15842152   0.60205502   0.84781555   0.56389609  -0.03503505   0.15303644   0.38769023   0.47566485   0.03913704   0.32665867   0.59004979   0.34857572   0.23069377   0.27984955   0.04342934   0.47321908   0.43163070   0.30494613   0.67467618   0.52453653   0.58594912   0.57356645   0.30130340   0.03714187  -0.11289031   0.58788999   0.67176890   0.86711297   0.84799750   0.41960412   0.05707249  -0.02768774   0.50374598   0.53912042   0.39210977   0.52537764   0.01166960   0.15831558   0.11245100   0.14826911   0.74082321   0.27972085   0.59772850   0.17350553   0.62171349   0.79611967   0.53522139   0.24322081   0.35335823   0.36801935   0.13657363   0.50724186   0.30532958   0.13534757   0.17920361   0.22686233   0.13334928   0.72436243   0.56171585   0.66225441   0.27506053   0.49997014   0.01338606  -0.00259756  -0.06462583   0.60266295   0.10675757   0.76482637   0.52165735   0.52300311   0.20801268  -0.18598037  -0.09259676   0.51586978   0.46664944
-0.05027178   0.31564452   0.42202934   0.00000000  -0.06047928   0.21927595   0.71407362   0.61059573  -0.07669306  -0.00114230   0.40476244   0.39331779  -0.00964065  -0.04010107   0.14853470   0.28244122   0.49715892   0.52456518   0.25843160   0.33213403   0.35117028   0.42906412   0.13077155   0.00688589  -0.13552122   0.72512945   0.37500125   0.62016028   0.65312375   0.19528526   0.04667067  -0.00812814   0.55926516   0.46407205   0.27122027   0.65995554   0.11337407   0.04294256   0.16933358   0.00717324   0.58690228   0.18753413   0.38249335   0.12600410   0.41521831   0.59704692   0.45770353   0.23307591   0.45485759   0.58112545   0.01177411   0.13828474   0.32048183   0.42625913   0.13726944  -0.03247208   0.34239758   0.34644458   0.38470212   0.38121821   0.24974061   0.39876577   0.03902683  -0.01233820   0.13128667   0.41746140   0.08778918   0.55696136   0.44414816   0.33347555   0.01460053  -0.19893078   0.16709202  -0.09413229   0.39544077  -0.15991589   0.44123344   0.37665178   0.70951405  -0.02469658   0.06356827   0.61251369   0.56129746   0.15519599   0.16772507   0.44395897   0.73855445   0.25015699   0.38185855   0.17942416   0.46662263   0.59069797   0.50832204   0.39984585   0.38353997   0.38736372   0.44643089   0.08693701  -0.03040818   0.09761506   0.61907730   0.43751141   0.54941040   0.55891092   0.22435653   0.02288108  -0.04295910   0.42543301   0.35513487   0.26296377   0.52083250   0.03112334  -0.05708744   0.28976361   0.10879884   0.68611334   0.19153324   0.43440693  -0.02659413   0.40397144   0.52672749   0.48370865   0.36469211   0.51455572   0.60984363   0.12417681   0.26092858   0.34493560   0.27444283   0.36414885   0.49819786   0.23115045   0.41668182   0.31079399   0.33446291   0.29356700   0.27208732   0.05577469  -0.04733453   0.07176196   0.33941293   0.16351268   0.44686646   0.46154770   0.22902609  -0.14039918  -0.18591747  -0.10261047   0.23633014   0.38238542
 0.36124019   0.10411539   0.06696278  -0.06047928   0.00000000   0.23472347  -0.06977374  -0.02412129   0.34677611   0.23949594   0.00021871  -0.00901211   0.08252543   0.03055945   0.51933164   0.40316214   0.00294893   0.03860913   0.32678539   0.14544841   0.09750232   0.04437504   0.08645218   0.33675527   0.57629505  -0.09210288   0.21187104  -0.02474184  -0.02364591   0.41256741   0.15269817   0.11663272  -0.04348569  -0.07932972   0.06005471  -0.09164402   0.30254605   0.18733889   0.03436129   0.05283034  -0.02442352   0.16805307   0.17978071  -0.04842848   0.02954768   0.03166392  -0.05872000   0.05982463  -0.07456020   0.01310560   0.01838130  -0.06994331   0.21114876   0.08112431   0.43082008   0.21298611   0.21031693   0.08807230   0.01913462   0.00584455   0.06218991  -0.06195966   0.14614741   0.06695961   0.26885318   0.13128013   0.18401189   0.02446570   0.08392541   0.02573411   0.20673013   0.32379247   0.17917646   0.35955024  -0.05041839   0.05933423   0.07694639   0.02042077   0.00498824   0.28050977   0.22195863  -0.06340639  -0.05089770   0.13884110   0.24924427   0.01464681  -0.15196724   0.12381427  -0.07317054   0.23773620   0.11219390  -0.06080982  -0.09194453   0.12661377   0.04485177   0.09197927  -0.00281036   0.02754608   0.21822551   0.19196356  -0.05710185   0.08878499   0.04694933   0.03031461   0.24350808  -0.03627008   0.01478571   0.03871796  -0.02040066  -0.00068701  -0.07549184   0.18462565   0.19911283  -0.02909237   0.05100891   0.05194736   0.11956298   0.14825864   0.06150353   0.05828918   0.04937645  -0.09636742   0.06580061  -0.04954676  -0.12369971   0.09177129   0.01326377   0.03231758   0.08734010   0.05844666  -0.05350242   0.14713599   0.04469417  -0.01807419   0.04338372  -0.02129972   0.01070343   0.20893564   0.06496459   0.06144524   0.14561610   0.21415161   0.07550928  -0.01238676   0.09595898   0.34348142   0.16262582   0.20223872   0.08743756  -0.02307479
 0.07789324   0.09171938   0.14456638   0.21927595   0.23472347   0.00000000   0.24543314   0.21166025   0.22976005   0.15709805   0.09258425   0.09183804   0.08079591  -0.07930586   0.21541250   0.30114899   0.14700794   0.28372569   0.19215201   0.09308768   0.07637168   0.13853873   0.14085865   0.09483850   0.11966550   0.11815558   0.12835530   0.17470033   0.16557127   0.26794292   0.04812246   0.06906104   0.20919632   0.10911915   0.10871603   0.16174532   0.06035365   0.05593306   0.08203846   0.04071709   0.20924320   0.24590011   0.22599205   0.03651990   0.19191244   0.20537895   0.24252496   0.23444993   0.18362333   0.20473959   0.02318165  -0.05275175   0.03792645   0.15360540   0.41038781   0.05243174   0.09544069   0.13761370   0.03383315   0.03183625   0.01934695   0.07900870   0.02022015   0.03206557   0.28424479   0.26487849   0.24377390   0.16335076   0.10164886   0.09529522   0.10585569   0.15769278   0.11139681   0.08362767   0.18158715   0.03270903   0.12471122   0.09806138   0.18108093   0.27842948   0.40265499   0.18927769   0.17285322   0.22175769   0.26230009   0.10366051   0.11113879   0.25935983   0.15947665   0.23980878   0.33986712   0.17220191   0.13760449   0.15036788   0.06313234   0.11377449   0.11647418   0.11434089   0.21949975   0.21331165   0.09347133   0.13290232   0.13539739   0.12950878   0.31729648  -0.05630882   0.00728925   0.23445337   0.11133657   0.13103328   0.17219821   0.16117934   0.18327570   0.06876418   0.19838088   0.24700519   0.15927726   0.21116837   0.01253917   0.12805445   0.16483331   0.20288762   0.23934654   0.16477420   0.09266769   0.07633589   0.00565521   0.14731792   0.31330467   0.31202218   0.04790592   0.17597119   0.08521941  -0.01327408   0.06171300   0.03627382   0.11389917   0.12629934   0.04822761   0.17742416   0.25501797   0.28773445   0.18040916   0.05629982   0.11760648   0.14446431   0.12110073   0.15818600   0.20491006   0.14005509
-0.08748835   0.34916497   0.49711201   0.71407362  -0.06977374   0.24543314   0.00000000   0.66991276  -0.12133706   0.05133886   0.48587425   0.38889950   0.04098192   0.01947577   0.15646779   0.34218367   0.47452597   0.52031181   0.31897970   0.41212065   0.43600364   0.50999512   0.15394620  -0.03151740  -0.21023623   0.73358505   0.48291865   0.62448838   0.66650480   0.27411416   0.01764981  -0.00573455   0.53758646   0.47324469   0.29282379   0.64920511   0.08883054   0.07060713   0.17156784   0.01545804   0.56756273   0.26720321   0.42028324   0.16949804   0.50833078   0.58212308   0.56771252   0.24926321   0.43227243   0.61087372   0.03545755   0.20301886   0.34716141   0.43222743   0.19971249  -0.03610356   0.42533518   0.39503584   0.49589926   0.51475511   0.29972554   0.51027932   0.04476336  -0.05713258   0.13487067   0.51320818   0.06515378   0.59155706   0.48590390   0.42746323   0.01214389  -0.20072231   0.14646167  -0.07749743   0.38294503  -0.17913825   0.50792002   0.43129061   0.62781598  -0.07287550   0.04581991   0.68948872   0.59596087   0.14974324   0.20263118   0.54640243   0.75066028   0.29871915   0.45528337   0.18073027   0.53754469   0.59932489   0.55266628   0.49658386   0.48013336   0.49226833   0.53659655   0.15754635  -0.02671853   0.07139891   0.67344771   0.53909481   0.57883528   0.58032225   0.29264020  -0.03002089  -0.08534552   0.45624403   0.36719593   0.29444622   0.49764783   0.01307677  -0.02650202   0.27873221   0.15981442   0.69200563   0.20387824   0.48401020   0.00859075   0.47883605   0.52303994   0.56933523   0.41090499   0.55509784   0.60997712   0.13408805   0.38013899   0.41648528   0.34274512   0.44493967   0.53110357   0.23722790   0.49667894   0.43429735   0.45948083   0.37486881   0.39739263   0.05147672  -0.05629038   0.07860482   0.43860721   0.18817778   0.50048634   0.53996489   0.35874412  -0.15280779  -0.23543116  -0.13957354   0.33245558   0.40940185
-0.02062573   0.35410637   0.64054989   0.61059573  -0.02412129   0.21166025   0.66991276   0.00000000  -0.04941478   0.11635493   0.52327488   0.33072215   0.04782953   0.06011974   0.12819400   0.43777259   0.41441568   0.38985244   0.39683469   0.45821574   0.46551240   0.55523763   0.21850922   0.07255992  -0.15049797   0.64196535   0.48181793   0.72750538   0.74812678   0.39096623   0.15700950   0.00522651   0.50529724   0.49426718   0.30293712   0.64300114   0.13184450   0.21587537   0.20062202   0.04839289   0.57131649   0.29532910   0.47867062   0.18787513   0.56448502   0.69731533   0.53255300   0.23105677   0.37073905   0.49609643   0.00238531   0.24872679   0.34092759   0.23552741   0.25329452  -0.08471145   0.38393720   0.41955290   0.51252285   0.55033000   0.26137824   0.53150868   0.04880853  -0.05845260   0.09667140   0.53583810   0.03266516   0.64227669   0.44161163   0.48102845   0.13452578  -0.05899993   0.09615933   0.04862959   0.40271386  -0.13099840   0.51689285   0.58286952   0.62578796  -0.01480056   0.13066511   0.53261433   0.56554801   0.11351179   0.27967375   0.56622574   0.57298894   0.25878426   0.36541415   0.13971083   0.49619289   0.53048460   0.42718904   0.55246861   0.48814831   0.50751427   0.55432612   0.19688180   0.02029677   0.03264980   0.63324083   0.57871674   0.70489779   0.69572015   0.38547076   0.01753477  -0.07528466   0.48740564   0.44461764   0.35123804   0.53933462   0.02945177   0.06865901   0.19781640   0.15942165   0.74243827   0.24648248   0.52669559   0.06132278   0.54272143   0.63213118   0.56387490   0.33858686   0.46576211   0.50324116   0.16911839   0.36237806   0.36574352   0.23827872   0.29909246   0.41557544   0.17784913   0.58230616   0.44729936   0.50868711   0.31129147   0.41661653   0.03566098  -0.03309349   0.03761202   0.52564174   0.16839022   0.61770166   0.50016187   0.42323370   0.05090579  -0.17253693  -0.08865457   0.39476205   0.43641295
 0.26279276   0.01986116  -0.09166332  -0.07669306   0.34677611   0.22976005  -0.12133706  -0.04941478   0.00000000   0.13985998  -0.06358028  -0.06330211   0.03566300  -0.02818141   0.35718265   0.17716238  -0.04772919   0.00665315   0.11105790   0.00670436  -0.06474683  -0.03056786   0.06377095   0.20296785   0.49545173  -0.11128542   0.08095725  -0.10653153  -0.12302708   0.20428557   0.10300758   0.05804154  -0.00374192  -0.15098518  -0.01207362  -0.08228422   0.25066336   0.04284008   0.02480416   0.04320376  -0.06053133   0.02097320   0.08461028  -0.06591815  -0.07513479  -0.07983163  -0.06086099   0.03521116   0.00107093  -0.01674948  -0.02278639  -0.18923663   0.02094518   0.05685087   0.23540935   0.27881944   0.07060443   0.02799203  -0.11111499  -0.14563568  -0.02438933  -0.15113141   0.14157287   0.10865127   0.23091875   0.11031683   0.24747211  -0.04131709  -0.04564999  -0.09472109   0.02178491   0.32617449   0.15375600   0.21919843  -0.04993665   0.13178833  -0.04188477  -0.14755098  -0.06220354   0.37575574   0.24593423  -0.10739268  -0.12341975   0.24189913   0.13635716  -0.05074183  -0.14105674   0.14718500  -0.05864425   0.34944057   0.07730487  -0.08230968  -0.07324590  -0.05170397  -0.03971321  -0.09061419  -0.05813911  -0.02313475   0.20978717   0.38239413  -0.15307863  -0.00383330  -0.08103742  -0.08917049   0.20942260  -0.06445011   0.01429641   0.03204605  -0.10689306  -0.03551860  -0.07235633   0.33048625   0.17621258  -0.11310618   0.11054101  -0.02367611   0.05710024   0.04574481  -0.05423174  -0.05573193  -0.09787470  -0.14292848   0.02806725  -0.05457091  -0.14329826   0.06614333  -0.16052354   0.03514834   0.15594929   0.10586526   0.02874897   0.28588939  -0.10443108  -0.13245129  -0.17045780  -0.02565912  -0.11232201   0.22344343   0.03967003   0.04757694   0.03999179   0.21460269  -0.03635685  -0.10798571  -0.03954668   0.19283944   0.26877585   0.32416880  -0.00306083  -0.03527395
 0.04308115   0.19337667   0.18004991  -0.00114230   0.23949594   0.15709805   0.05133886   0.11635493   0.13985998   0.00000000   0.26085560  -0.11077301  -0.01054053  -0.02735917   0.19056518   0.20382124   0.08187458  -0.00053413   0.42586717   0.34090359   0.29695343   0.30706061   0.18901553   0.17250972   0.18109538   0.05925738   0.29319633   0.12862509   0.11348800   0.47633059   0.03422459   0.05884441   0.01196428  -0.02954246   0.06533314   0.07443753   0.11809255   0.01637405  -0.06349328  -0.03395265   0.07675117   0.21243223   0.25535921  -0.03955325   0.31686440   0.13149511   0.13742641   0.06261691   0.01123943   0.05932760   0.06849620   0.06902430   0.18089460   0.01036322   0.36374286   0.05247822   0.24786775   0.19565499   0.24608342   0.16721846   0.16901315   0.24209330  -0.00313273  -0.05320474   0.10386229   0.37609345   0.16149017   0.13974096   0.08359586   0.16520631   0.12441370   0.10940053   0.07911476   0.09262210   0.04088841  -0.00356736   0.18155851   0.11813663   0.07502179   0.11890581   0.18594934   0.04599013   0.08148934   0.10944022   0.32543829   0.26451928  -0.07956401   0.09573024  -0.03588144   0.18515002   0.13691006   0.04329440   0.00427585   0.31494466   0.25877469   0.26690439   0.26639951   0.18477566   0.08664971   0.13846898   0.08554690   0.26695929   0.17257869   0.15125391   0.42972478  -0.03147401   0.02927703   0.10507281   0.11321978   0.03744175   0.03738200   0.06004241   0.13375638  -0.00188322   0.07299093   0.12743268   0.18051324   0.26053945  -0.00274315   0.29256461   0.11201414   0.12369609   0.07205911   0.06430200   0.04452861   0.01959899   0.17485294   0.18709918   0.06043643   0.18992340   0.02807585   0.18470529   0.16069084   0.21136694   0.19194815   0.17674672   0.22629293   0.05013053   0.01593578   0.02993519   0.40961200   0.14414156   0.16989100   0.12911476   0.18636794   0.19696055   0.04930669   0.02755920   0.18999812   0.10543411
