 0.00000000   0.11489892   0.06541126   0.00343408   0.29789355   0.04641232  -0.00326136   0.04824211   0.15839763   0.10083732   0.02192882   0.20322769   0.28241450   0.26939796   0.28569571   0.26743293   0.00630658   0.01379989   0.17486627   0.03600603   0.08068399   0.00954992   0.04800192   0.34898653   0.30631593   0.01819181   0.06570567   0.02654271   0.02563986   0.21068612   0.16268134   0.00011542   0.07127552   0.10974895   0.09327755   0.03782439   0.26604716   0.35894735   0.17647906   0.17832923   0.03507399   0.08353638   0.11646650   0.14678142   0.01507327   0.05299661   0.02198516   0.08611048   0.05624231  -0.02306872   0.01508677  -0.00457588   0.16348897  -0.04895529   0.05966039   0.36432849   0.04420387   0.09845856   0.01415819   0.06532570   0.03440030  -0.03903442   0.27293652   0.02308357   0.04154934   0.02386646   0.04447893   0.00326157   0.00501380  -0.05008487   0.18716474   0.34256358   0.22419985   0.38551524   0.05170705   0.26019036   0.10342794   0.05928873   0.00100391   0.24623546   0.13271481  -0.03793165   0.01957100   0.09748440   0.08442667   0.02414198  -0.04141965   0.16386363   0.15310127   0.17555111   0.17809574  -0.03124945  -0.04567866   0.08985023   0.03153780   0.06886029   0.01057436   0.01432383   0.21614052   0.21106762  -0.01142676   0.05451563   0.05672626   0.03855149   0.16481377  -0.03521778   0.02655946   0.07999436   0.09307324   0.10908661   0.05220658   0.21941715   0.30536451   0.01074088   0.14425804   0.04982988   0.04223223   0.10309533   0.11278315   0.02523083   0.06280917   0.00919732   0.03710118   0.02218197  -0.06929768   0.01930062  -0.00216285   0.10879953   0.11166057  -0.02586172   0.02309447   0.07997596   0.08609747   0.01443063   0.08981642   0.02525974   0.00131597   0.15935588  -0.02218786   0.06319809   0.04653869   0.02179467   0.04144156   0.02394285   0.00866480   0.20573335   0.25301692   0.25774430   0.20181239   0.05183472
 0.11489892   0.00000000   0.42324812   0.34361595   0.22093105   0.20324581   0.35474279   0.37360806   0.16269315   0.32732081   0.48159873   0.19588768   0.14546082   0.17818431   0.27535415   0.33186287   0.31448060   0.24260761   0.73736179   0.60914200   0.69889212   0.52857533   0.18224020   0.28575352   0.12659383   0.36123515   0.44134773   0.37434418   0.38697856   0.40245522   0.03519735  -0.02004926   0.33028822   0.30696295   0.17596289   0.40759289   0.24611853   0.22366656   0.17722470  -0.00339245   0.40602941   0.25573794   0.87291524   0.11264562   0.46035783   0.34521371   0.32803798   0.14284902   0.29973695   0.26780095   0.05491052   0.28558711   0.32181297   0.26086862   0.19199201   0.20570057   0.44133845   0.88200134   0.65934212   0.55522916   0.32236998   0.41720911   0.16958793  -0.04576221   0.09954917   0.42205329   0.23326166   0.34026608   0.25310490   0.21765319   0.12003431   0.17324334   0.30075380   0.16977333   0.29127312   0.02714471   0.88595838   0.39055882   0.32452647   0.23053646   0.22118580   0.35677074   0.32780912   0.28731694   0.29356171   0.49285083   0.31155639   0.16836741   0.31751785   0.32511526   0.38053589   0.24644571   0.25454304   0.77767162   0.67192076   0.69662524   0.48114578   0.21031716   0.18315374   0.25217375   0.33319288   0.51536341   0.42363477   0.41398077   0.42644408  -0.05258981  -0.03108458   0.30635663   0.27108131   0.31663778   0.36585725   0.29512800   0.22741075   0.16713713   0.09616328   0.38050200   0.22645300   0.78880175   0.09286433   0.45047234   0.34595333   0.30647726   0.19769121   0.31752586   0.27131647   0.06724713   0.45711643   0.39262892   0.20438481   0.32021478   0.30142130   0.37178962   0.75551256   0.57301443   0.44217681   0.38436915   0.36904574   0.20103982   0.00994542   0.20999088   0.37419204   0.25470930   0.31652026   0.39239237   0.24123060   0.15219597   0.20563705   0.09239559   0.36285733   0.31968841
 0.06541126   0.42324812   0.00000000   0.57691575   0.17494706   0.25158721   0.55149344   0.66248532   0.09063859   0.39812402   0.60834948   0.34399814   0.17235929   0.21297293   0.24778368   0.58856604   0.43467221   0.27946979   0.50824997   0.55880542   0.58355730   0.63840763   0.25668398   0.20964128  -0.03347740   0.58639278   0.53754917   0.82530292   0.82498219   0.52502188   0.06469301   0.03089622   0.47237407   0.50877294   0.20039560   0.61667273   0.15500955   0.26980693   0.23801696   0.02146409   0.63587055   0.36118137   0.52488912   0.04874476   0.67579812   0.80430209   0.57836275   0.23228196   0.34683823   0.36873478   0.01677916   0.40272244   0.33622915   0.17009897   0.33983826   0.04116394   0.40162614   0.49158670   0.62379542   0.63877489   0.28287082   0.56858973   0.03106548  -0.05049416   0.03076726   0.57796825   0.22427522   0.64426686   0.30760546   0.51661730   0.19564888   0.16288005   0.13674309   0.18793730   0.50717082  -0.07923187   0.56426537   0.89205842   0.61076260   0.13145751   0.22830151   0.48139323   0.58284148   0.17500088   0.36471823   0.60992519   0.43241517   0.19209600   0.32694363   0.15824541   0.54311992   0.37830666   0.29379902   0.62620413   0.56038294   0.60933675   0.63224135   0.30830501   0.12533051   0.03185458   0.62915832   0.65805952   0.87159075   0.84852406   0.48130927  -0.04848750   0.00781643   0.51622176   0.50972687   0.39165161   0.64077473   0.12407195   0.28367125   0.14265446   0.13512391   0.74057605   0.34237171   0.63585476   0.09249142   0.65197887   0.82971459   0.58393060   0.26437594   0.36988712   0.34938494   0.08576416   0.55336371   0.27268087   0.25930921   0.35923566   0.30597000   0.14873567   0.63455636   0.60372475   0.58883761   0.25846093   0.47031076   0.10330281  -0.02941090   0.09937428   0.61689650   0.19805014   0.70665406   0.37499060   0.53393019   0.15715023   0.14536945  -0.03478854   0.45677205   0.53569021
 0.00343408   0.34361595   0.57691575   0.00000000   0.10561789   0.26257837   0.72180676   0.65420247   0.10122936   0.30675811   0.53455022   0.47225545   0.15457714   0.19510416   0.25443051   0.40862778   0.58283966   0.50388699   0.35397313   0.44865011   0.47678897   0.55271097   0.16292721   0.13753593  -0.06985989   0.75156699   0.41438603   0.67582422   0.73869009   0.36785436  -0.01568756  -0.01193470   0.57272224   0.51972592   0.21414723   0.69186788   0.14185482   0.09465932   0.25816211  -0.00255286   0.67895620   0.26763552   0.40509701   0.02664025   0.56939513   0.69988676   0.56728301   0.33322403   0.53019766   0.60655522   0.02987080   0.26959709   0.37017140   0.36928329   0.22410183   0.09122194   0.35581714   0.39777070   0.46419922   0.48188356   0.27518224   0.46397846   0.03057423  -0.04375464   0.06784048   0.52947550   0.27550971   0.55784242   0.38256031   0.39935637   0.04280000   0.03139349   0.13081797   0.03508258   0.53448596  -0.02946115   0.45530013   0.56257732   0.78071371   0.12278756   0.21367232   0.65201452   0.65500672   0.24922862   0.31155041   0.54867996   0.71531735   0.24320238   0.43937662   0.25831903   0.54116987   0.52166153   0.48308404   0.46811332   0.48380073   0.48798230   0.56049068   0.22103646   0.12440950   0.16680615   0.66909683   0.49866050   0.65607825   0.68813923   0.39665790  -0.04240851  -0.00560128   0.53109962   0.45622193   0.36391698   0.68070628   0.14758104   0.16716900   0.27051459   0.16243442   0.75575409   0.29962082   0.52172652   0.04560183   0.53595331   0.65495391   0.56717342   0.36548614   0.48916199   0.58348213   0.08478506   0.40993494   0.38932621   0.32537333   0.48760482   0.49243341   0.21953432   0.44657616   0.41023706   0.43156626   0.26921762   0.36138764   0.14440173   0.00115016   0.16262334   0.52373988   0.27872095   0.51560732   0.39003177   0.36903362   0.06515537   0.10227319  -0.03948903   0.36983997   0.52989109
 0.29789355   0.22093105   0.17494706   0.10561789   0.00000000   0.27086191   0.09786869   0.13551907   0.32319595   0.31243533   0.14243990   0.18082706   0.21607574   0.22236055   0.56721737   0.47420818   0.10679173   0.11794802   0.38812170   0.21454570   0.22707586   0.19794562   0.12341987   0.38809066   0.57692096   0.12705839   0.28292916   0.14486958   0.13963459   0.46813271   0.10121518   0.05750284   0.12024022   0.16483752   0.12728748   0.11711621   0.34859631   0.33929505   0.16373115   0.11163960   0.13394346   0.23201035   0.29686959   0.07830858   0.21453307   0.16012813   0.12320903   0.12104120   0.07318431   0.09246416   0.05526237   0.08444577   0.38133166   0.16682599   0.40542044   0.33431010   0.27118891   0.22206866   0.16543994   0.17009783   0.16883167   0.12560511   0.20750692   0.02263810   0.18290616   0.25099007   0.21719448   0.13662475   0.18445138   0.09676032   0.24422804   0.40286958   0.31486291   0.42365708   0.11707991   0.12246322   0.22618687   0.18695274   0.12552069   0.37157523   0.31754696   0.09605215   0.12439205   0.24095224   0.27082313   0.15802655  -0.00258604   0.13314679   0.12168144   0.32421970   0.26782307   0.06353786   0.05144478   0.24167685   0.15582588   0.22676287   0.18376296   0.12525086   0.23849827   0.28491965   0.10651806   0.22624539   0.19813824   0.17875666   0.37649870  -0.06574020   0.00673174   0.17460313   0.17824104   0.16250293   0.14904834   0.28127392   0.30728112   0.00349954   0.13888436   0.17001935   0.17118757   0.28432113   0.13450050   0.19520555   0.19200814   0.09517090   0.10499828   0.06841601  -0.00084297   0.03806685   0.12095414   0.20061537   0.17336128   0.13867705   0.08057448   0.27443040   0.18168131   0.12947096   0.15681869   0.11629425   0.14265662   0.25019047   0.05205159   0.13291313   0.27154276   0.20893181   0.18764193   0.14035857   0.14619986   0.25785444   0.34512030   0.24328841   0.26996677   0.16248868
 0.04641232   0.20324581   0.25158721   0.26257837   0.27086191   0.00000000   0.30309541   0.27275852   0.28538756   0.34260672   0.24437862   0.15870480   0.20323582   0.11760501   0.27466393   0.41308325   0.21405454   0.29226778   0.32830233   0.21519460   0.21870463   0.28483935   0.16425999   0.22121398   0.18399427   0.18593633   0.18307956   0.23390706   0.22617910   0.40111328   0.03292539   0.06338498   0.26669547   0.18701005   0.13143965   0.22317199   0.13429660   0.17028926   0.15755552   0.05978226   0.28325769   0.33053117   0.30189731   0.02642479   0.34476585   0.25525880   0.31709865   0.26303789   0.25240440   0.26338166   0.04947404   0.10779834   0.12813092   0.25675857   0.44855741   0.16731133   0.11819234   0.23821420   0.17613816   0.15282859   0.05140759   0.23119703   0.00975508   0.00529693   0.30282014   0.39899252   0.35668567   0.18232496   0.05883178   0.11896652   0.17628637   0.29988436   0.16919887   0.19174066   0.26153323   0.00195043   0.21993534   0.26006626   0.23582457   0.29481786   0.49652512   0.27502243   0.26261626   0.34947234   0.37188787   0.24033678   0.17724187   0.21242119   0.18544359   0.21303703   0.38026972   0.16279416   0.20202253   0.24143713   0.18367704   0.23366366   0.28689072   0.18832795   0.20325876   0.20299760   0.15797163   0.19143229   0.24580356   0.23290790   0.43635408  -0.09926213   0.01201594   0.28200400   0.18216010   0.20942480   0.27547367   0.19247459   0.26743585   0.06747480   0.16813181   0.31682617   0.30088313   0.30579509   0.02339988   0.29611990   0.26292565   0.27548502   0.22138491   0.18601500   0.15309755   0.01483440   0.15913317   0.15160856   0.28949562   0.34623246   0.10298195   0.14244287   0.20390099   0.14837727   0.16161867   0.05495066   0.20394705   0.09546778   0.03007002   0.22287096   0.39439187   0.33496170   0.21916811   0.05313889   0.14935056   0.12905000   0.31332707   0.11799071   0.26667500   0.25991814
-0.00326136   0.35474279   0.55149344   0.72180676   0.09786869   0.30309541   0.00000000   0.65815664   0.11092652   0.33055561   0.57693383   0.39246542   0.15472479   0.15247620   0.26491929   0.40616244   0.51855135   0.50551747   0.37906102   0.50190669   0.51005004   0.58855043   0.13508858   0.08859191  -0.05794131   0.69978393   0.47284731   0.58804750   0.65763996   0.42141785  -0.01874339  -0.02272114   0.52578474   0.43091739   0.18646511   0.62881802   0.14394252   0.07435157   0.19923077  -0.04048764   0.61118145   0.28240853   0.41189919   0.01401780   0.59325169   0.58605981   0.60439664   0.30506180   0.52286152   0.58340569   0.02408804   0.25009779   0.33022416   0.41924782   0.26508731   0.11803776   0.40763306   0.39890968   0.50741866   0.50085467   0.29255796   0.48464256   0.01217978  -0.05563497   0.10566529   0.56191327   0.29776218   0.53597907   0.36111628   0.40547949   0.02631572   0.03808694   0.16437353   0.00106569   0.48612553  -0.04187926   0.45938792   0.53070621   0.63450043   0.11750548   0.21260335   0.69021708   0.64395721   0.27714644   0.32898768   0.60434425   0.67402907   0.23336274   0.42733838   0.28316055   0.54004085   0.47389503   0.49416322   0.49121275   0.52804042   0.51669973   0.60481282   0.21823050   0.09963804   0.20645409   0.61609808   0.53373354   0.58992854   0.60961597   0.44602018  -0.06124297  -0.02575519   0.48382892   0.37838897   0.36114782   0.59394201   0.17655527   0.15958185   0.26924548   0.11665434   0.69067945   0.31816883   0.53339325   0.02443874   0.54281702   0.55951033   0.59333329   0.36795542   0.49034920   0.55397152   0.07297143   0.42030575   0.40779728   0.38217649   0.56591657   0.52338397   0.26942492   0.43982923   0.44771737   0.43860217   0.33327286   0.37919007   0.12456481   0.01444684   0.17819119   0.54764559   0.34147015   0.47059049   0.37628043   0.39387662   0.04342203   0.09283579  -0.03350766   0.37983633   0.49190778
 0.04824211   0.37360806   0.66248532   0.65420247   0.13551907   0.27275852   0.65815664   0.00000000   0.13493946   0.35188901   0.57620019   0.37640126   0.17162407   0.19969055   0.24424034   0.48594080   0.47206979   0.39161723   0.43332909   0.51568126   0.53360091   0.59539819   0.20808183   0.17777573  -0.03799580   0.64551710   0.46495814   0.67247635   0.70932722   0.47425746   0.03552140   0.00089916   0.50178345   0.47592649   0.19854424   0.63179912   0.16566904   0.19851764   0.24881173   0.00084421   0.62512346   0.32107668   0.45853488   0.04641676   0.61059766   0.66246892   0.57375074   0.26760287   0.44725603   0.45414023   0.02786982   0.31330436   0.33678977   0.25274278   0.28535445   0.09837491   0.37012179   0.42203151   0.53135034   0.54509748   0.28008226   0.50310972   0.04198152  -0.04383893   0.05909553   0.55161637   0.25857898   0.57102962   0.32073726   0.43904368   0.10812928   0.12223451   0.13977843   0.12390182   0.50701787  -0.03896022   0.48783817   0.64277664   0.61772361   0.12923491   0.23234077   0.53842399   0.61365619   0.23063331   0.36265924   0.58653385   0.55385468   0.20456423   0.37364425   0.20511773   0.51668281   0.43812993   0.37913751   0.52669468   0.52038920   0.53465391   0.59085071   0.24217310   0.13846693   0.13003760   0.61302645   0.55182552   0.68808944   0.68549002   0.47015170  -0.05024177  -0.01244509   0.48524754   0.44076371   0.38455468   0.62150601   0.15717109   0.23874789   0.19882814   0.14231813   0.71731509   0.30980210   0.55990159   0.08695428   0.57497605   0.65089152   0.56270302   0.29685871   0.43381961   0.45134192   0.09009498   0.43252020   0.32251850   0.29659157   0.41251085   0.41703175   0.19284369   0.50106666   0.47980315   0.49375134   0.27977905   0.41083871   0.11016140  -0.01162480   0.13355643   0.56980941   0.27148744   0.56559974   0.35178926   0.42999496   0.13843552   0.14100162  -0.00616365   0.41452560   0.50689178
 0.15839763   0.16269315   0.09063859   0.10122936   0.32319595   0.28538756   0.11092652   0.13493946   0.00000000   0.28325002   0.13747009   0.09395231   0.14482692   0.12359228   0.35440298   0.26367756   0.08947201   0.16406829   0.22601445   0.13663189   0.11847593   0.16588082   0.07723570   0.27206658   0.43415322   0.08948050   0.15238839   0.06033872   0.05801356   0.31450560   0.05437649   0.03111678   0.14045899   0.06106876   0.08107655   0.09553524   0.22985069   0.18098862   0.10322394   0.03561475   0.14076736   0.17811875   0.22189016  -0.00203839   0.16515610   0.08527462   0.15162339   0.12445361   0.15257246   0.09641026   0.00418119  -0.01994572   0.17536937   0.14485491   0.23522513   0.31126195   0.12395406   0.17724046   0.06065793   0.04992523   0.06260399   0.04409716   0.12647480   0.03050358   0.19639702   0.27142373   0.33082763   0.05488398   0.04968139   0.00401673   0.11018080   0.37208977   0.23414095   0.26562104   0.13531475   0.12288266   0.13140241   0.09076473   0.08966294   0.36516339   0.33961133   0.08815297   0.11431018   0.35791252   0.25408955   0.15185654   0.05357456   0.13886325   0.11482544   0.31654540   0.20121830   0.04990701   0.06179322   0.11488787   0.12626678   0.09629328   0.16448213   0.08599080   0.23747009   0.36725781   0.02300993   0.10543862   0.10361893   0.09001786   0.34682161  -0.09626617   0.00536172   0.17067525   0.07462882   0.11683037   0.12821109   0.30088651   0.23509730  -0.00750775   0.12042503   0.14690392   0.16304254   0.21934224  -0.00777696   0.15154930   0.10189506   0.06626839   0.09029797   0.09166792   0.02966729   0.01417906   0.03100320   0.18009503   0.19035388   0.18539899   0.11712658   0.28562629   0.07618412   0.02829427   0.03011893   0.05315078   0.05980630   0.21978742   0.03960814   0.16496303   0.22605196   0.27830565   0.08779136   0.01973252   0.03059011   0.15832694   0.37166988   0.28054187   0.17525611   0.13284945
 0.10083732   0.32732081   0.39812402   0.30675811   0.31243533   0.34260672   0.33055561   0.35188901   0.28325002   0.00000000   0.46087110   0.14833760   0.17077095   0.16901654   0.32530544   0.41044319   0.28178873   0.18748881   0.50940604   0.47326236   0.46818367   0.51447963   0.20788090   0.29272730   0.22437379   0.34118324   0.39732176   0.34770903   0.34139288   0.60204731   0.03748876   0.02548826   0.30330149   0.23879972   0.14366920   0.36043194   0.21669700   0.20749796   0.14816262   0.01031832   0.35959045   0.35699629   0.41769341   0.01014335   0.54413238   0.35014111   0.38534567   0.20150168   0.26813641   0.24260135   0.05008089   0.21968031   0.31221485   0.17678605   0.41348393   0.24537656   0.31876202   0.37094644   0.41592283   0.36108587   0.25169269   0.42213151   0.05650425  -0.02245977   0.16786190   0.55088428   0.37298123   0.31430380   0.14729036   0.25247675   0.17834287   0.31416910   0.22716653   0.24276330   0.33021018   0.04832175   0.36773628   0.38976751   0.30673655   0.28969461   0.36304852   0.27572022   0.32613658   0.34076190   0.45017179   0.46563537   0.18612109   0.15477713   0.23020649   0.27373502   0.37901521   0.19470826   0.16943204   0.45600115   0.42352558   0.43315376   0.50531479   0.25513384   0.21467410   0.26295077   0.29425912   0.42788888   0.41195643   0.37854897   0.58915837  -0.08469779   0.02097116   0.34253850   0.29745458   0.25814476   0.36053344   0.23879903   0.32284942   0.07201507   0.13315233   0.40220285   0.31821612   0.48272411   0.06613427   0.47408794   0.37736529   0.34766107   0.18327948   0.24094318   0.17628609   0.03715562   0.32207745   0.26826716   0.24301154   0.34439934   0.22441459   0.25137848   0.33994178   0.37717655   0.32530167   0.24034456   0.35740346   0.14235113   0.04152435   0.18927487   0.56740899   0.32036325   0.33946711   0.17236472   0.28027357   0.21582344   0.33323259   0.10974211   0.37091413   0.34337142
