144 26 223 3292 121 73 433 59 35 27 6 15048 652 6486 8372 15098 898 3343 69 12 174 26 18 1019 561 6273 280 1461 5504 361 12 0 98 1576 34 1031 1517 2322 250 1406 1364 174 8 135 19 766 160 393 348 13217 31 1 14794 189 1136 285 81 1 8 26 113 27 237 4 164 8 547 411 9017 647 3 38 51 695 174 27 0 263 60 124 120 370 509 12 5 0 446 3 134 1671 4565 10 114 23 1 4 0 0 17 43 74 95 117 660 154 1 0 0 10 3 12 33 42 3 26 12 1 0 3 0 95 72 3 8 88 1 0 231 196 370 13 11 1 2 9 5 0 16 4 4 2 534 29 248 227 6 20 7 30 3
388 23 17 44 300 134 27 5 4 6 2 652 1213 3232 975 861 96 730 14 2 32 22 9 4384 27 120 10 119 149 25 58 1 8 82 13 62 93 87 1657 163 61 168 13 70 7 84 7 3394 83 1252 2 2 991 46 54 10 3 0 0 7 10 15 355 18 654 0 77 3 22 4 32 3 3 33 13 116 0 6 3 155 198 12 1 0 1 1 13 21 33 175 212 0 6 1 1 0 0 0 53 0 2 9 1 6 13 5 0 1 1 0 1 1 0 5 3 0 5 2 1 1 1 2 4 0 1 0 0 24 44 14 0 1 1 0 0 0 0 38 6 28 1 40 1 0 1 25 3 1 2 0
362 27 28 127 570 285 71 10 10 4 2 6486 3232 13916 3848 2766 249 2251 12 6 70 35 15 6354 83 486 56 237 316 56 56 1 15 291 27 209 372 442 1457 2621 203 175 28 103 8 210 16 1640 190 3813 14 3 6305 224 165 42 13 3 8 5 37 39 831 10 1209 2 137 16 93 17 27 7 7 152 49 108 0 24 3 297 294 53 14 2 0 1 58 37 130 509 936 1 41 3 3 1 1 0 52 3 3 15 12 17 20 9 0 0 2 0 2 6 5 10 19 7 11 1 1 2 9 2 6 2 14 0 0 105 116 81 0 0 0 1 1 0 0 43 9 14 0 106 2 5 5 14 5 5 6 0
4683 55 182 165 5455 782 597 76 70 35 11 8372 975 3848 63461 34827 320 2094 359 24 883 44 28 3160 3929 2305 527 1956 9534 416 202 5 22 530 36 232 2877 1921 75 114 129 328 26 187 24 1275 205 513 221 500 81 7 32155 9767 21113 857 637 10 9 133 367 82 2188 37 153 6 690 207 6718 8921 57 42 81 1816 34 390 0 161 68 1288 1260 1288 874 33 19 6 1141 118 873 5448 11121 23 359 29 14 11 0 1 174 91 94 156 88 526 251 26 0 3 35 2 25 78 125 46 142 20 44 9 18 7 60 135 26 16 255 1 0 1046 917 1189 22 26 2 4 19 11 3 206 28 41 4 836 24 394 249 43 61 37 65 2
3440 98 12457 771 4836 17684 15335 10156 1525 696 19 15098 861 2766 34827 136572 1097 6925 178 39 199 109 103 3077 1046 859 2025 1086 19523 6282 2816 49 33 384 111 176 578 699 165 227 136 1313 55 403 269 1044 4990 1668 651 1989 21 10 6716 4031 18385 146 229 7 12 37 86 106 492 483 869 89 10178 364 4019 10430 2918 1323 19 569 41 1324 2 2309 513 2902 3321 3209 4623 80 49 15 3232 265 1749 12848 36736 73 818 210 45 22 5 10 734 313 295 557 323 6521 920 169 4 1 85 5 60 204 303 84 274 69 110 19 35 16 354 652 75 44 648 4 1 2165 1772 2580 42 81 1 17 56 27 5 476 227 250 17 4103 86 2034 1913 270 162 103 180 7
49 35 122 2663 63 20 28 9 4 3 17 898 96 249 320 1097 3258 3238 47 18 70 63 36 210 163 944 173 1510 1757 81 13 0 378 594 284 364 135 261 39 27 1543 417 44 495 9 802 20 59 3013 2628 8 8 75 34 98 43 52 3 3 12 21 26 13 6 85 4 58 118 74 97 9 2 7 163 304 8 0 66 6 26 25 17 28 0 1 1 20 3 10 67 239 1 4 5 3 0 0 1 4 8 29 37 28 129 50 1 0 0 5 0 0 4 10 1 5 0 0 1 1 3 29 12 1 6 3 0 0 12 14 13 0 5 1 2 0 0 0 2 1 2 3 36 13 13 38 0 2 0 8 2
287 14 89 1802 344 124 225 29 38 13 4 3343 730 2251 2094 6925 3238 5677 33 8 34 31 27 1304 182 554 99 624 1486 154 58 0 128 297 59 201 119 156 356 351 548 233 20 106 11 442 78 1602 402 12874 3 2 395 194 601 20 29 1 2 4 6 25 120 11 328 0 213 57 258 214 15 20 6 115 106 35 0 70 16 122 112 109 113 4 1 0 103 9 71 400 1188 1 35 10 8 2 0 0 27 13 12 33 30 174 39 4 0 1 6 1 2 8 11 2 6 5 2 1 4 0 29 18 3 8 19 2 0 83 73 94 0 4 0 1 4 0 1 12 6 6 1 158 10 60 73 11 6 2 6 1
39 18731 23 36 14 4 1 3 2 53 1389 69 14 12 359 178 47 33 18353 8917 4980 470 149 53 3548 102 6888 92 266 3109 4 0 65 2125 175 163 4432 3074 3 2 29 360 5691 386 426 56 4 9 1144 14 221 69 78 3 17 34 8518 7356 17038 4918 2763 1082 3 6 41 272 68 36 68 38 1 5 318 6492 106 4 18 11 5 7 4 4 5 7 4 231 3 0 1 13 59 2 6 127 604 72 23 9 19 22 10 137 13 34 418 0 1 6 76 9 12 104 116 0 0 10 62 317 56 126 2 2 2 60 1 27 1 1 0 3 2 22 36 53 7 27 15 0 4 11 283 30 6 6 11 1 5 28 61 5
16 8588 9 6 7 5 1 0 3 233 18107 12 2 6 24 39 18 8 8917 14550 2693 4506 223 45 784 85 3112 16 12 3112 8 0 58 2385 146 147 1215 1248 4 1 13 1404 10201 290 3509 2 7 5 1224 8 104 119 6 0 1 25 2571 873 9181 249 298 980 1 8 28 495 246 11 5 0 0 1 71 1323 114 8 76 12 0 3 9 2 0 8 6 971 2 0 1 6 13 4 7 323 2186 239 131 24 34 33 5 186 3 7 1067 0 1 10 176 9 28 269 252 0 0 8 230 1370 130 544 3 6 3 143 0 76 7 2 1 1 4 41 134 166 7 64 61 1 7 18 934 85 3 1 0 0 6 57 121 7
96 14367 14 77 19 17 5 3 6 154 1316 174 32 70 883 199 70 34 4980 2693 37881 7348 1801 152 1254 105 1459 92 344 2660 14 3 14 1186 148 37 5059 2139 10 3 6 963 3542 1996 1337 127 6 25 852 24 2750 3096 326 4 18 35 553 774 1619 2325 8148 23421 16 19 108 374 130 17 136 22 8 24 634 2946 16 10 25 4 2 7 10 6 7 8 7 207 7 1 1 25 68 4 5 149 622 104 29 11 37 32 6 228 8 17 792 1 1 17 194 11 33 176 225 0 0 3 57 335 77 119 3 9 4 130 2 26 4 4 5 8 7 44 51 83 9 34 23 0 8 15 251 63 4 8 3 0 19 59 103 15
73 2203 0 3 23 15 9 2 10 307 23564 26 22 35 44 109 63 31 470 4506 7348 33690 1203 154 70 46 262 6 15 1524 25 2 8 1105 175 14 1778 1528 7 3 7 1340 11196 1233 14912 4 3 15 973 16 465 1091 14 4 0 10 46 67 175 79 510 20775 6 34 124 516 73 1 3 0 7 5 140 990 7 12 28 8 1 10 10 0 0 4 3 322 0 2 2 4 24 1 3 94 565 54 43 2 6 17 4 80 1 6 294 1 0 2 45 5 4 68 60 0 1 2 87 472 38 194 4 2 2 47 0 20 4 0 4 0 4 14 22 46 1 12 22 1 4 3 221 19 3 0 2 1 2 16 44 4
22 355 0 2 6 53 19 4 57 515 427 18 9 15 28 103 36 27 149 223 1801 1203 19533 84 25 15 170 6 8 791 18 3 4 68 222 7 621 106 5 2 2 7038 123 4329 1542 3 0 5 44 15 810 23 9 4 5 5 26 17 55 39 218 9905 3 70 61 752 176 1 2 4 14 6 24 69 2 2 3 17 0 2 3 1 0 2 1 11 3 1 2 2 12 0 0 6 23 5 2 0 5 0 3 36 1 8 46 0 0 0 10 0 1 2 6 1 1 1 1 13 4 4 5 2 0 5 0 0 0 1 1 1 1 3 1 1 0 1 2 0 4 0 10 14 6 0 1 1 6 3 6 0
6737 118 17 80 1203 1595 224 27 42 23 34 1019 4384 6354 3160 3077 210 1304 53 45 152 154 84 21142 78 201 76 173 214 204 3838 448 10 326 120 73 247 301 1208 300 81 3567 97 1094 48 129 30 5357 327 1217 14 17 768 105 90 24 10 3 20 13 55 120 3729 10931 17087 2 941 9 32 12 1370 37 24 129 32 1345 5 14 3 838 1533 48 17 8 16 2 30 155 145 474 777 0 44 11 16 7 1 9 1251 14 5 63 4 12 79 671 28 0 13 5 4 7 30 24 11 3 236 13 100 5 3 7 21 11 6 0 2 47 103 19 3 7 1 0 2 1 5 146 1055 563 6 356 4 4 4 561 18 0 8 1
69 564 71 561 22 4 14 6 3 12 68 561 27 83 3929 1046 163 182 3548 784 1254 70 25 78 8120 4564 21228 2227 4184 1233 10 0 129 2330 94 435 4460 5167 5 5 56 170 66 433 62 1507 26 20 882 77 122 5 694 19 95 3731 17480 64 412 658 634 138 11 6 40 25 57 2225 875 434 1 5 215 11763 192 3 3 131 16 5 6 14 42 10 3 19 30 1 4 108 486 7 7 26 58 10 0 1 9 118 61 484 86 258 361 0 0 6 86 4 20 30 60 0 1 15 13 25 19 14 27 37 1 54 4 6 1 13 11 18 24 43 2 9 5 4 1 0 3 5 38 50 68 45 104 0 14 14 57 7
71 44 374 11914 22 8 30 6 18 19 31 6273 120 486 2305 859 944 554 102 85 105 46 15 201 4564 46683 6569 9517 3634 1005 5 1 448 9630 94 9530 2445 7870 23 36 10964 161 34 442 35 1775 129 36 1971 1235 45 4 2554 20 86 2840 2568 7 41 16 125 43 88 10 35 16 292 14207 1536 79 1 11 160 2663 1252 1 2 1426 63 18 8 24 45 35 20 2 78 1 22 148 375 37 16 21 54 6 2 3 10 332 851 1622 1355 537 1256 0 0 21 289 17 186 45 195 1 6 111 22 12 23 12 610 272 0 166 11 3 0 38 11 31 92 62 1 11 6 4 3 2 1 3 12 169 544 32 55 0 79 35 168 42
22 1737 1556 173 12 35 88 372 45 283 572 280 10 56 527 2025 173 99 6888 3112 1459 262 170 76 21228 6569 33002 3211 2564 11337 13 1 785 3966 160 1095 1843 2306 4 4 187 771 282 570 765 783 885 14 2317 76 136 10 137 17 58 1009 17940 216 1543 413 394 477 6 16 52 770 841 4490 157 128 7 40 139 4437 666 14 28 879 33 8 14 21 104 136 72 269 61 1 11 144 631 25 13 238 806 87 40 20 47 632 506 2981 634 371 3090 2 0 44 578 32 192 175 438 2 4 97 118 409 109 179 258 296 7 336 11 21 9 27 3 17 128 309 46 116 22 34 30 3 11 28 380 300 344 59 89 1 252 74 359 37
42 13 3783 8979 16 11 20 84 13 0 7 1461 119 237 1956 1086 1510 624 92 16 92 6 6 173 2227 9517 3211 46866 11599 271 1 0 313 716 21 365 313 352 31 32 338 39 5 46 5 28136 111 74 2640 526 4 0 651 14 49 254 486 3 6 21 36 9 37 5 24 2 350 24840 1165 389 0 5 18 767 240 6 6 3227 135 17 14 10 61 68 19 4 109 2 28 146 531 43 12 49 38 3 3 2 15 386 1719 1541 2554 1804 1566 0 0 27 466 19 260 43 303 0 2 195 21 17 15 10 1327 549 0 216 31 5 0 40 20 20 141 52 4 12 5 2 3 1 3 2 12 248 850 64 127 0 122 42 241 74
75 33 5704 7103 64 37 54 555 32 11 4 5504 149 316 9534 19523 1757 1486 266 12 344 15 8 214 4184 3634 2564 11599 44108 767 4 0 31 331 13 121 1484 981 42 39 89 68 6 67 5 32229 324 70 313 551 22 0 1749 43 352 959 887 6 4 93 193 29 37 4 36 6 1419 1102 11377 20264 3 11 45 1279 36 19 5 5712 780 44 36 103 1502 33 7 4 485 9 64 1200 12682 58 57 264 43 9 0 1 15 229 454 735 1177 13324 866 1 0 9 63 2 51 51 93 8 11 38 11 1 18 6 1203 791 3 45 106 5 1 187 45 132 35 95 1 22 13 7 1 10 1 4 8 964 190 1346 3142 2 28 23 107 9
124 1983 1111 50 57 2830 2289 2620 6880 2021 4172 361 25 56 416 6282 81 154 3109 3112 2660 1524 791 204 1233 1005 11337 271 767 33438 95 22 363 3140 185 687 3402 3065 7 6 104 2661 636 902 6441 185 4568 40 1719 64 229 26 163 32 66 101 643 116 1424 401 660 955 11 134 126 6456 4412 129 58 40 165 7570 261 1561 351 73 88 1342 43 46 71 67 106 382 232 716 81 7 33 307 930 61 45 498 2018 275 98 73 154 794 474 6110 774 386 7936 14 1 73 1251 86 271 624 1201 3 7 171 571 1087 405 475 331 470 9 888 23 87 15 50 32 71 147 696 105 220 31 99 65 9 58 80 924 904 475 55 88 18 637 231 840 80
1832 13 7 0 483 1968 147 28 28 19 8 12 58 56 202 2816 13 58 4 8 14 25 18 3838 10 5 13 1 4 95 6654 400 0 44 35 2 28 31 5 1 1 1052 17 264 11 6 23 110 33 7 1 3 42 30 15 3 3 1 4 6 6 21 43 8363 1465 6 646 0 1 0 7759 26 0 13 0 688 2 1 0 273 621 15 12 8 2 2 5 60 41 156 222 0 17 2 0 6 0 5 686 1 0 7 0 1 16 444 5 0 4 0 0 0 16 7 5 1 117 5 43 1 0 3 9 4 0 0 1 26 29 11 0 4 0 0 0 1 5 39 720 389 1 174 1 0 1 363 6 0 1 1
42 0 1 0 5 582 47 5 7 1 0 0 1 1 5 49 0 0 0 0 3 2 3 448 0 1 1 0 0 22 400 542 0 4 3 0 3 5 0 0 0 554 0 50 1 1 6 5 1 0 0 0 2 1 0 0 0 0 0 0 2 0 0 2457 74 2 494 0 0 0 378 6 1 2 0 28 0 1 0 3 25 0 0 0 1 1 0 1 1 6 15 0 0 1 1 0 1 1 160 0 0 0 0 0 2 152 49 0 0 0 0 0 4 0 0 0 145 1 34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 3 2 479 74 1 8 0 0 0 18 0 0 0 0
1 21 42 97 0 0 0 0 9 11 16 98 8 15 22 33 378 128 65 58 14 8 4 10 129 448 785 313 31 363 0 0 4542 2190 199 1684 37 65 1 2 1842 14 4 3 11 40 21 6 2304 100 0 0 16 0 3 5 120 4 17 4 3 1 1 0 3 5 37 120 15 9 0 2 2 70 3014 0 0 57 5 0 2 0 1 3 0 1 1 0 0 5 7 2 0 1 9 0 0 1 0 14 29 50 61 29 85 0 0 0 14 0 7 3 14 0 0 3 5 4 3 1 30 18 0 13 1 1 0 1 0 0 4 2 2 1 0 0 0 0 0 1 3 20 27 1 3 0 11 3 4 2
123 1363 217 457 22 16 20 7 68 114 854 1576 82 291 530 384 594 297 2125 2385 1186 1105 68 326 2330 9630 3966 716 331 3140 44 4 2190 39670 3857 9741 1389 8732 24 24 3108 709 1152 1725 555 135 93 40 5694 326 70 102 799 14 41 1034 1005 174 785 294 295 729 49 48 182 153 302 369 178 28 21 38 188 23020 1556 18 9 397 18 12 17 13 11 43 25 29 27 1 8 46 121 13 7 61 161 17 4 5 20 246 224 1456 327 86 1428 3 0 14 287 14 77 78 192 1 0 43 54 63 44 30 104 127 1 179 5 8 0 13 11 14 58 127 16 23 5 7 10 1 5 13 63 137 206 8 14 2 95 26 167 26
38 162 7 1 12 13 5 2 1 8 83 34 13 27 36 111 284 59 175 146 148 175 222 120 94 94 160 21 13 185 35 3 199 3857 1429 91 70 138 4 1 26 1447 150 3395 78 6 2 8 1737 39 5 19 16 5 4 17 51 12 65 34 24 101 1 68 80 14 22 11 1 2 12 1 6 524 29 7 1 17 2 7 4 3 2 0 2 5 2 0 1 6 15 2 4 5 14 4 0 0 1 12 6 70 18 7 74 0 0 0 17 1 2 7 9 0 0 2 8 6 1 5 1 2 1 11 0 0 0 1 1 0 2 7 0 7 0 0 0 1 5 2 7 3 7 0 0 0 7 2 14 0
20 41 96 317 11 3 8 4 13 22 42 1031 62 209 232 176 364 201 163 147 37 14 7 73 435 9530 1095 365 121 687 2 0 1684 9741 91 5161 426 1489 13 17 4293 51 15 96 21 55 39 21 660 258 6 0 368 8 16 415 228 7 39 14 23 14 26 3 12 9 123 165 107 11 0 7 38 1350 2439 0 0 171 6 8 3 2 5 13 5 2 11 0 3 30 74 3 2 9 14 2 1 1 7 68 100 366 150 34 352 0 0 9 60 4 29 9 42 0 0 22 15 5 6 5 51 48 0 52 1 2 0 7 8 3 18 17 1 4 0 0 1 0 1 4 8 46 87 7 5 0 22 3 42 5
162 1569 25 551 33 17 16 2 41 168 709 1517 93 372 2877 578 135 119 4432 1215 5059 1778 621 247 4460 2445 1843 313 1484 3402 28 3 37 1389 70 426 22527 17966 11 11 166 1476 1337 7002 708 443 22 25 290 107 9395 157 1848 27 69 978 492 261 427 4688 13581 2442 59 48 113 229 263 72 602 71 11 49 6263 7895 38 7 21 58 6 18 12 27 37 51 51 77 28 3 13 99 259 14 11 141 421 63 11 13 38 168 43 868 39 61 1479 3 0 21 281 29 48 224 353 0 2 30 77 201 98 78 13 21 3 180 7 27 2 15 13 16 30 175 29 55 13 39 19 1 5 27 158 120 36 14 20 3 110 68 177 23
138 1457 84 649 33 19 25 4 50 145 603 2322 87 442 1921 699 261 156 3074 1248 2139 1528 106 301 5167 7870 2306 352 981 3065 31 5 65 8732 138 1489 17966 48279 32 37 1002 706 1366 7143 649 293 61 40 716 186 291 148 1796 16 69 3124 602 183 514 1566 1256 1194 71 40 168 173 285 178 524 61 7 49 5138 23398 58 15 14 193 5 10 19 23 21 62 37 48 11 2 11 93 254 13 11 103 215 42 8 11 47 254 76 1419 121 79 1624 4 1 20 296 21 56 144 264 1 2 35 65 128 87 59 37 55 8 220 4 14 1 19 19 18 42 203 17 47 6 25 7 3 9 26 100 138 112 12 22 2 124 49 185 23
41 1 2 20 33 18 4 0 0 1 4 250 1657 1457 75 165 39 356 3 4 10 7 5 1208 5 23 4 31 42 7 5 0 1 24 4 13 11 32 658 115 14 48 3 20 1 31 1 1247 41 788 1 0 35 10 10 3 4 1 0 0 2 8 8 1 339 0 13 1 3 1 3 0 1 10 9 4 0 3 0 21 17 2 1 0 1 0 3 3 7 26 29 0 1 0 0 0 0 0 8 0 0 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 1 0 1 0 0 0 0 0 2 2 3 0 2 0 0 1 3 1 0 1 0
19 4 5 13 11 16 13 0 1 1 0 1406 163 2621 114 227 27 351 2 1 3 3 2 300 5 36 4 32 39 6 1 0 2 24 1 17 11 37 115 521 21 19 3 10 1 17 5 133 13 952 0 0 137 9 14 0 2 0 0 0 2 5 37 0 47 0 2 1 2 1 1 1 3 7 7 1 0 1 1 7 22 13 2 0 0 0 13 0 12 49 119 1 4 0 0 0 0 0 1 0 1 0 1 6 1 0 0 0 0 0 1 0 0 0 3 1 0 1 0 0 1 1 1 0 3 0 0 18 13 16 0 0 1 0 0 0 0 2 0 0 0 10 1 1 0 0 0 0 0 0
14 7 53 1231 10 3 8 3 4 8 11 1364 61 203 129 136 1543 548 29 13 6 7 2 81 56 10964 187 338 89 104 1 0 1842 3108 26 4293 166 1002 14 21 3078 18 5 42 5 51 15 20 2328 967 2 0 306 6 22 279 31 0 5 2 8 9 27 2 13 4 43 217 147 4 0 0 14 516 1992 2 0 62 2 4 3 2 3 4 1 1 6 0 3 18 55 2 3 0 3 0 0 0 0 17 38 65 73 18 90 0 0 1 17 2 8 4 16 0 1 7 2 3 1 0 32 16 0 13 1 2 0 7 5 4 5 3 0 0 2 1 0 0 0 0 2 13 28 3 3 0 6 2 12 1
930 550 26 23 142 559 171 29 91 210 1961 174 168 175 328 1313 417 233 360 1404 963 1340 7038 3567 170 161 771 39 68 2661 1052 554 14 709 1447 51 1476 706 48 19 18 6960 570 7502 1538 23 52 184 431 182 292 61 74 28 41 79 94 38 199 53 307 1145 56 5245 2198 1828 1588 16 15 5 547 54 123 272 20 144 22 60 1 95 200 22 8 30 16 343 16 18 27 126 241 2 9 65 575 25 35 9 205 36 13 259 30 18 640 148 28 4 81 5 13 33 72 3 1 16 446 420 50 252 16 29 0 77 6 10 3 8 20 21 4 36 23 35 1 10 17 17 367 106 374 297 14 3 4 53 47 14 57 6
44 6235 2 5 10 6 2 0 0 50 10446 8 13 28 26 55 44 20 5691 10201 3542 11196 123 97 66 34 282 5 6 636 17 0 4 1152 150 15 1337 1366 3 3 5 570 31154 561 9514 2 1 15 1338 12 143 1104 5 4 2 10 25 6266 3174 73 273 984 6 16 62 170 83 4 0 0 7 1 89 1336 11 5 20 2 0 4 4 4 0 1 6 287 1 2 2 6 9 3 4 164 804 112 46 6 25 20 5 101 3 1 474 0 0 2 118 3 14 153 149 1 0 4 68 561 84 181 2 0 1 90 0 38 7 1 0 0 1 23 42 82 7 48 28 0 2 12 295 38 6 1 1 1 12 47 86 3
403 797 14 36 54 96 17 7 25 72 254 135 70 103 187 403 495 106 386 290 1996 1233 4329 1094 433 442 570 46 67 902 264 50 3 1725 3395 96 7002 7143 20 10 42 7502 561 12246 341 21 17 43 821 115 1990 135 82 6 18 227 121 42 107 123 1155 3313 30 762 910 89 137 13 18 4 131 21 2526 1067 11 35 10 30 1 27 49 7 4 31 23 27 3 1 4 25 63 1 5 42 111 11 5 6 45 74 12 404 6 20 521 25 3 6 84 8 18 56 112 0 0 4 26 50 31 26 5 8 0 57 1 9 0 5 4 7 8 83 14 19 2 7 5 3 50 23 47 44 15 3 7 18 43 26 57 5
