19.9373308728723 168.484898469886 170.370332505968 147.920545789931 30.3402680914157 51.6590477778228 79.4980205498119 109.906030508188 137.264999771118 157.500282874474 187.07594389074 89.1160645484924 58.8191587163001 65.7574884193378 42.4390272028599 53.1296190967393 81.2013185462173 69.2218275169878 170.403839502579 197.174157142639 161.671262264252 166.631240217653 110.324286374179 36.8106414267053 157.068190201469 148.347857193208 172.406921386719 141.633938017346 125.211414693197 168.483768093971 35.7369199124486 62.581146694365 125.970794677734 128.934136429453 88.6883153413471 139.340466690063 149.528180016412 145.263519729393 58.2239698549596 64.279737974468 126.028712136405 62.5027301849857 178.61824278398 102.45778241406 155.625022888184 129.622734578451 139.563243442112 56.244972705003 85.9594441319371 71.1755495783108 149.8272412618 154.647441319057 51.4317321057333 23.9199221586285 61.9166627966839 155.277441842215 157.09333214393 162.634216308594 194.821838378906 154.01050567627 141.391049861908 157.017546789987 44.8413690843793 41.5090481330091 23.1901660085165 176.395027160645 56.7891686569489 139.006130218506 86.6302208900452 86.4778378804525 48.2387292567831 141.870462036133 116.021066553452 146.172187458385 120.653770446777 103.011772630653 214.406791687012 201.973594665527 187.603708902995 104.690855495894 87.3409671624139 123.649705505371 142.830107116699 176.712827682495 202.537445068359 183.627685546875 135.594990030924 110.30994501177 118.459226952978 110.343413238224 115.297443521434 224.991424560547 130.675643920898 214.73657989502 222.651182174683 208.594100952148 203.738876342773 0 104.153944335937 229.638323974609 203.89444732666 221.05798070571 206.754608154297 201.190692138672 209.908940209283 94.0117986030185 114.886457443237 0 0 173.698616027832 188.252288818359 223.583129882812 203.331182479858 112.460039456685 130.126533508301 159.689956665039 93.8217237317884 210.606497192383 143.062669233842 181.754955291748 157.033256530762 195.41153717041 111.508847236633 207.587275187174 130.288081359863 191.32878112793 190.211761474609 113.707947661911 99.3797898403434 134.575651804606 0 213.492389678955 194.799270629883 0 0 182.513244628906 0 95.0729987912062 89.8874519205539 91.9341570383095 207.87922668457 85.7081731458173 205.376052856445 143.024585723877 168.539108276367 93.4797886962891 197.035029093424 0 232.532386779785 0
168.484898469886 14.6574216882339 178.479457855225 174.012364705404 180.811849740835 160.989303588867 176.475326538086 218.97282409668 117.294912338257 84.4911812868985 66.1848913480762 177.850807189941 154.558514802352 162.662784152561 153.642728077282 165.851098196847 100.299147033691 134.683108193534 29.0467313878287 53.6156873345431 27.2727150782469 51.2375187274277 74.4029831254986 156.219491085764 68.1019100026881 142.433587160977 72.6309828310776 116.336546677809 139.558828642874 77.5548656038485 172.909115131085 0 105.521261306036 111.667735826768 105.439331148878 113.840778629954 83.7587721941956 100.848585056784 144.646820068359 156.919826507568 137.271450587681 86.3839481076327 28.7918001224637 115.588587398362 52.3522790332799 122.791677202497 145.276509602865 134.341407775879 91.4021315882868 144.622176170349 73.0057217360753 23.6525159464669 173.613079071045 157.885032653809 125.915073394775 143.560846429122 49.2015576485325 25.1496693199756 39.3621410921042 17.0280124670581 37.6741044024918 40.9180592070756 155.366712782118 126.626047770182 145.716297106796 72.6564082640553 84.4927838493796 154.824238863858 140.494339576134 155.412183761597 159.808908462524 183.903846740723 66.3117690744071 81.3122539520264 98.4127745995155 222.193025861468 155.143596483314 193.497203826904 0 218.766967773438 208.61221749442 164.438171386719 169.384033203125 161.249685287476 157.019742965698 154.097838931613 162.603240966797 0 205.800933837891 206.1885693868 202.584585438604 151.683227539062 174.19758605957 146.357254280949 148.045615086709 159.389730377197 158.839111328125 174.982842763265 207.356315211246 179.068039603855 157.727355957031 153.492831973579 164.408686319987 162.215968322754 141.023033023113 224.975738525391 0 145.327713012695 182.848729779643 188.835411071777 169.086329142253 162.970508551746 174.335477210039 0 0 149.707684326172 129.774510369785 160.267876880708 195.480007287228 136.423101663589 128.719497680664 172.474594116211 208.59602355957 158.251839999495 0 173.679186271899 136.752555847168 0 210.552261352539 0 202.327285766602 145.935634340559 150.802781716371 138.102683105469 147.060516357422 148.202373027802 162.700406294603 191.408569335938 197.452160644531 207.482341512044 124.736342675672 105.854058986757 201.337219238281 230.72728729248 159.795288085938 224.17138671875 152.163034057617 169.892989710758 174.53614526046 186.833737691243
170.370332505968 178.479457855225 11.27658500486 97.1003681144329 150.454109191895 111.363073442803 79.8197123053615 43.4853022558187 50.0673461083921 170.894607543945 217.16780090332 123.326950962768 150.600773530848 149.439455849784 129.419930678148 39.6338472369778 89.7163108450467 115.997713924794 87.1241982501486 162.246398925781 145.209534236363 0 0 144.844398498535 93.6155442788567 90.4766370191931 45.7343234877966 14.2936926675858 32.9919361838703 53.080620816975 150.169821602958 139.715438842773 80.0512389228458 111.722540754327 143.233559744699 89.0701247056325 131.371973571777 124.444411777315 130.100471496582 129.459533691406 79.9399773219846 90.1209448300875 215.590202331543 163.010472978864 167.993825276693 13.000480386183 25.5723507434866 130.925263977051 81.459686426016 93.3472889087818 0 0 131.086478571738 119.036855697632 117.997328864204 139.904518127441 73.1968041696856 88.0030746459961 173.747039794922 127.06029510498 157.290644327799 220.825050354004 138.169008890788 149.11713663737 145.674419403076 182.112586975098 51.7158332146467 29.3158858998031 123.684841428484 109.99997253418 134.58101109096 107.972684383392 117.076287841797 98.6123344103495 80.3044629452833 170.268688201904 0 115.003741054426 142.946107293568 197.775212605794 166.409654953901 134.60118534254 104.999702716696 84.4831681502493 113.638589859009 210.347559611003 159.769309060615 174.631032307943 182.032405090332 156.448510395397 129.623858700537 144.161673386892 169.29522076775 172.245954677037 165.583731724666 186.549673461914 171.909820556641 139.668894958496 207.537826538086 135.482362153998 127.302766991398 123.02251172767 124.607232190131 116.814708860175 120.946328501854 126.410926818848 0 120.419749789768 143.123076749135 155.121990203857 124.059166668671 164.714279174805 156.892520775956 153.602638244629 164.886388142904 117.39010818132 148.477058410645 228.286581856864 184.232146043044 167.006060791016 111.021663879862 104.090569477559 0 124.678480283178 132.647046770368 0 0 165.433086796811 181.544605255127 150.624995984529 129.182693930233 141.005198725948 0 171.539800371443 156.526913452148 182.947148640951 0 169.683476765951 208.931335449219 204.424419403076 142.446102489125 73.7849841756032 114.385186697584 139.144604671703 112.549263397853 0 104.924060152288 153.255150095622 143.6332372378 120.846608438799
147.920545789931 174.012364705404 97.1003681144329 16.2389232388873 114.438942803277 109.814563751221 111.606623331706 147.760398864746 0 119.171611785889 189.581832885742 36.5085403376767 111.620199550282 107.2956309281 106.139905733051 91.0748366418979 47.8247709951139 52.8527393412511 113.417352040609 152.587575276693 120.58343624759 162.985514322917 106.108257293701 113.32160615921 93.1990176250165 46.2212687334559 96.8320074577552 38.0669613445319 62.3614493805003 151.331738891602 0 0 66.7927702677619 94.142151613465 130.802917480469 76.4034808065613 106.116322844517 102.321086342787 94.789213180542 79.7668844369742 40.2953104217492 97.4907694277556 192.407962036133 149.536571926541 145.631790161133 27.0951937277718 112.007247924805 86.8722849346343 57.5667692107943 25.0182817015391 126.152118389423 0 79.7015894798383 122.255643844604 105.803636932373 83.8532020101007 91.6835411280802 0 153.72673034668 107.619409561157 111.105732637293 147.227606773376 110.813534786827 173.22412109375 104.98206446721 198.968482971191 70.9467591013988 51.9489188546302 23.3024673642534 74.3056986702048 0 141.983627319336 110.823629205877 99.409298358425 76.3125585459047 0 0 129.466837291281 142.603111436632 159.141967773438 164.414260864258 128.462816238403 98.00371254815 120.784812927246 209.101409912109 159.502075195312 153.096977778843 0 169.004961649577 143.069941855766 120.826279227773 134.67448425293 170.562747955322 179.291521072388 196.536682128906 0 0 177.756103515625 193.477935791016 168.667978498671 141.826966263866 153.994360086869 138.106397093629 126.29717765916 154.94992073377 0 0 0 171.11430867513 0 136.986886024475 202.118565877279 186.797805786133 0 0 137.926002502441 185.89990234375 212.548294067383 208.311073303223 185.63459777832 125.198249670175 126.340894699097 0 158.702969233195 149.833822250366 0 0 138.762091896751 159.569117954799 139.04306602478 139.010679244995 172.770291646322 0 244.522155761719 169.110557556152 0 0 0 0 0 179.311820983887 86.3199288050334 135.004179358482 122.352865240547 115.812298110916 0 166.952234903971 187.365661621094 166.996505150428 175.604232788086
30.3402680914157 180.811849740835 150.454109191895 114.438942803277 10.8350996891541 54.8522453495714 73.4557102294195 113.69732431265 129.273602294922 137.561367034912 211.22541809082 86.769013207806 62.1570860799154 60.9041960732979 42.1834661319428 34.3377647669578 76.6472964816623 68.3141730552496 170.326385498047 188.381044660296 158.432438097502 173.368827488111 95.0538469950358 56.5914745267391 165.529808738015 156.365600239147 179.931354522705 143.810047626495 136.29228913784 158.676785519249 39.5635746764347 64.980931854248 0 139.697822917591 103.869796117147 148.46737462824 155.102362661651 156.091974431818 65.8881601853804 72.7673201127486 114.570858001709 60.1552454988721 185.251963806152 109.659627419931 151.177133178711 123.54970664978 125.965836419 55.5961449512216 86.5109452605247 66.3706707727341 108.841857910156 160.240280151367 40.4859994938963 20.6493313050439 48.6820446862519 149.591050829206 173.122004191081 0 183.382217407227 158.634552001953 159.296489291721 171.026392936707 46.4979447753587 63.0403385843549 58.2367300033569 172.519724527995 63.8614602432251 142.719482421875 96.5631895065308 76.8959644862584 84.7102768156264 147.385769314236 135.175457000732 157.198418010365 119.300052642822 106.231020560631 0 193.895530700684 236.150451660156 105.167522730861 87.9590004793147 110.489070376834 163.767765045166 199.674814860026 207.052780151367 198.298820495605 145.506334849766 106.424379268163 110.354748507158 109.773958485702 112.74852811558 0 126.750542322795 232.28719329834 209.672485351562 0 0 228.929809570312 109.700095759498 192.57551574707 216.519134521484 227.280661010742 156.072143554688 200.857777913411 211.285804748535 107.995926751031 95.9788970947266 0 170.483108520508 235.214752197266 0 201.835289001465 188.610528128488 108.336226723411 115.89355632237 175.653523763021 83.1196787217084 213.809909820557 156.510517120361 186.881698608398 175.134020996094 186.586975097656 118.186549716526 237.181777954102 132.869143168132 0 0 109.16493150923 96.932549114885 118.453268178304 0 0 0 0 0 0 0 94.1637787929801 96.7289802288187 99.6318636127547 0 79.5862129703645 0 164.5927734375 181.856323242188 100.912865881826 202.297149658203 236.684234619141 217.220291137695 0
51.6590477778228 160.989303588867 111.363073442803 109.814563751221 54.8522453495714 11.34521219239 23.3235469783828 60.2724987301919 88.993946015418 109.159037245252 168.155860900879 76.5080207929219 61.4972315830971 62.5838750738847 59.1640714245379 27.2806705433544 71.3911540985107 66.5114284638436 176.520896911621 173.796948242188 167.559127807617 149.838641866048 120.818454742432 43.7378657308118 167.613922119141 138.949902534485 137.38983568464 125.939307472923 132.230574118124 111.530685306185 33.654352287936 21.6275954500506 0 130.536741733551 73.1551390427809 149.873700459798 150.423715928022 142.868423060367 51.6142830318875 70.8487181663513 133.263895670573 52.4322450514983 178.527842203776 96.7709066867828 108.291698798705 122.82238667806 85.0781467095107 55.9746810013686 86.4371591840472 65.9407273494836 0 0 56.1905104447956 55.2332116831904 98.7950409889221 0 163.136505126953 0 149.072128295898 133.520645141602 136.909765879313 139.240141475902 56.1097619840414 22.3106786896071 34.0831289029535 110.86813174977 43.799236699187 109.214782714844 93.6146033150809 203.207366943359 13.542110703476 98.5834145777434 139.117513656616 170.985948736017 0 90.7600565773107 199.440185546875 174.111293792725 163.509132385254 91.4524670079477 70.4062554151162 64.0264877940333 113.199793134417 160.915827433268 175.645916748047 150.170532226562 106.683472339018 95.670542062047 93.9275240430645 88.3933167462491 87.7402158849853 126.950012207031 101.715481007894 176.751812744141 195.064061482747 170.109680175781 155.84294128418 62.5670127868652 85.3947302825259 183.189825057983 146.214744059245 193.037192344666 188.054174804688 161.621837361654 175.293627688759 67.8057078585599 38.1264362335205 0 170.111135864258 0 155.284561157227 200.0592918396 160.13020324707 77.5433877309163 94.969594261863 143.161511230469 70.0601180029697 192.411392211914 113.293252798227 103.790626525879 149.811735365126 142.972336509011 97.4107980728149 172.890071105957 99.2387640816825 0 140.466285705566 82.9009523436921 77.7665151960394 87.2049094273494 163.679189046224 165.724853515625 203.693710327148 0 0 192.143564860026 149.282135009766 83.0525600041184 61.5013644401341 74.6319663595166 148.024574279785 66.9561935368706 174.526861190796 126.746395111084 130.582773844401 75.3252084751924 152.660966352983 200.317743937174 198.38646697998 0
79.4980205498119 176.475326538086 79.8197123053615 111.606623331706 73.4557102294195 23.3235469783828 11.4399932139315 28.5435275787667 65.5426556303694 90.5043033342905 177.439910888672 59.8003863363288 93.2190390692817 83.6124392764669 63.8629889847645 34.240191879061 71.558703831264 64.0753265550401 140.762817382812 112.098709106445 158.075247192383 141.789806789822 111.580079731188 78.2996219737189 151.926410130092 122.146965026855 91.2225098176436 110.423583602905 110.128644307454 89.6696042852039 69.6684458985621 57.7564387220017 0 135.3622631073 81.9163925170898 133.406086921692 151.673023223877 142.119036865234 108.789370536804 57.6170466496394 107.237460136414 57.2260062276271 201.449890136719 121.307553010828 95.8752375676082 93.678484136408 60.2262831707129 72.4300850376938 88.1315416971842 62.6302838666098 143.865798950195 0 61.9744571477425 69.1337695121765 56.4537690989176 0 134.329233169556 0 0 0 131.53938293457 126.273315429688 71.0270069667271 58.5508584764269 68.5445563956483 93.7361712137858 29.5960175053914 81.939326816135 75.2565171026414 120.636568341936 53.1491657090107 74.4705996755826 167.534606933594 135.434981606223 154.944034576416 122.671228182518 0 134.678142346834 131.442712402344 120.434622710606 90.0399811111878 53.6523710583884 56.5864664412223 120.493851979574 146.071876525879 0 92.7063112439825 124.721872965495 108.937249709149 86.2318449718527 80.3444999269609 84.6250762939453 99.9769104212931 153.524375915527 211.393646240234 150.181343078613 0 190.951599121094 120.913502877219 146.002463817596 132.034227371216 146.54742401123 151.306165967669 109.909888567243 141.933972058977 104.975045522054 67.6218185424805 0 184.665705362956 0 139.598976135254 170.657690048218 163.535814138559 98.0931091308594 99.3931481838226 130.820175170898 85.1810974121094 152.031143188477 153.423876953125 0 138.803259277344 111.070143345424 110.030197143555 121.857028961182 83.9612031936645 0 0 92.8019334108402 93.8670203265022 77.1261148994619 139.63943939209 130.892807006836 0 177.588714599609 138.556210517883 177.558880615234 181.811676025391 123.869819641113 97.7829634013929 114.028122965495 0 40.6949237643348 135.98756980896 83.2779690640644 81.4846286137899 109.734366226196 126.589146664268 174.061131286621 154.223658561707 0
109.906030508188 218.97282409668 43.4853022558187 147.760398864746 113.69732431265 60.2724987301919 28.5435275787667 10.6954226358682 26.536092031657 59.1339112054734 0 90.3324318578688 113.683740234375 119.549663543701 92.8412386241712 28.2196875950303 97.3248151143392 100.742049907816 134.772923787435 0 136.799313863118 146.144596099854 66.7698268890381 107.696241308142 133.380542755127 169.313936869303 61.6778445910382 54.30532064892 46.1205317677678 60.9325123277329 101.266668592181 89.9235153198242 0 146.732564653669 135.074813842773 145.3278465271 152.407508850098 178.125583648682 0 0 135.100329081217 85.0125902110133 0 150.09077671596 59.1768776743036 48.0108709056475 28.3758579260848 124.295848083496 123.285313415527 94.2313919067383 0 0 93.6085893086025 84.9019101460775 98.1274566650391 0 0 0 0 0 0 88.3690204620361 93.6805305480957 92.640706592136 124.377401178533 60.7091219284955 29.52742032784 58.4855117003123 109.917267693414 104.235056559245 90.0083415638317 44.2295362987216 0 156.949729919434 82.7967376708984 142.935162135533 0 101.918021983929 109.076360974993 155.647725722369 130.08617074149 75.2054417683528 55.3296784073559 97.3429641723633 0 199.392211914062 100.957892811626 167.289665222168 148.643904876709 89.7785768155698 79.4032540708526 103.814654032389 100.202831813267 144.937705993652 143.494939168294 0 0 0 157.921418410081 151.730884806315 134.230880737305 131.81709428267 127.05698123508 92.0848116579309 128.519835942908 128.131609598796 0 105.224479675293 168.328258514404 0 133.474993024554 160.08327738444 168.328729109331 0 128.255256652832 120.054652404785 100.120956420898 217.402282714844 197.037545776367 0 104.34789071432 100.134418398835 134.060440063477 151.619979858398 95.3426742553711 0 0 87.8540864602113 118.1608543396 84.3171280860901 131.770328521729 123.085956573486 0 0 158.778079223633 154.544288635254 0 0 123.216971261161 143.221995544434 0 42.5686868616448 127.39833577474 79.5143089045107 78.682437541873 129.187477111816 159.741821289062 163.153747558594 154.43451461792 116.887866973877
137.264999771118 117.294912338257 50.0673461083921 0 129.273602294922 88.993946015418 65.5426556303694 26.536092031657 11.0102047739091 25.3237356931444 171.083516438802 115.097779846191 145.388805389404 153.946859741211 118.946903991699 104.02583491341 137.402542114258 125.504404770701 117.716396331787 123.556958516439 132.200970967611 97.2978626251221 61.0833951046592 137.934111277262 156.031000773112 69.6054630279541 62.8288087632921 83.382509965163 71.2882978916168 33.8334347865263 130.383046286447 122.705410548619 65.6473147074382 88.7084064483643 106.450134277344 78.9619252131535 96.1364006414646 95.2215258789062 0 110.537261962891 81.7803335189819 58.0839907782418 0 130.592532653809 29.2229776353634 45.7617047627767 14.9643731612128 149.54274819114 80.1530934333801 106.754757472447 88.3889755249023 0 119.128385443436 95.9175465901693 106.473721430852 73.6970710754395 59.9884605407715 0 0 133.800768534342 79.7066736221313 70.3678985595703 116.01554107666 118.935378417969 134.782755533854 33.5823124821981 22.1422738759008 48.3020248413086 153.593083699544 0 115.761576296678 19.8657290331351 90.3499526977539 92.0753131279579 59.4297370910645 193.417015923394 0 89.3099107116949 109.635770161947 187.614430236816 168.219950675964 116.957133483887 142.269331359863 44.2641229629517 89.0806747436523 117.376399993896 143.482942581177 168.449699401855 189.871368408203 159.683670467801 152.202016084091 191.463073730469 160.481460571289 137.319316864014 99.8675732082791 113.930717468262 0 0 188.201287078857 105.717811584473 96.2700154231145 93.763778464504 96.2849095961627 88.5081143697103 89.239869121419 163.542343139648 0 110.627868652344 123.114397222346 120.379371643066 95.6724866231283 110.111511230469 135.22861328125 0 0 83.5191040039062 110.443231582642 144.546779632568 147.590595245361 73.5014190673828 84.8972520425286 75.5548685599065 0 107.476487295968 126.62873840332 192.200057983398 0 158.983193715413 170.59312508323 143.558549669054 82.6078796386719 93.6291865030924 0 111.961547851562 0 0 116.17024230957 131.506759643555 153.727907453265 157.943193223741 87.0469970703125 44.1427005452494 84.5952371065734 186.383895874023 133.867914835612 184.139108276367 77.4715489926545 119.062507629395 117.740962727865 83.4687957763672
157.500282874474 84.4911812868985 170.894607543945 119.171611785889 137.561367034912 109.159037245252 90.5043033342905 59.1339112054734 25.3237356931444 4.95826846490035 68.6806775143272 130.974129288285 152.213628133138 162.761878967285 134.482786342076 122.872960266026 137.140296936035 138.847870459923 84.4358742192106 69.1154457386983 65.4369292444997 49.0052141459835 20.11977450593 154.404349949049 90.6377242406209 99.6134324324758 62.9186566895394 0 153.874825911088 40.9769155395202 145.696919491417 148.073715209961 85.4335299405185 105.211738318728 105.40883731842 74.5980370261452 90.0767260733105 97.3427108238483 149.107009887695 145.971893310547 89.9268884658813 34.0562521593911 80.0384712219238 109.178147315979 12.2204457959708 0 111.795762062073 145.131610870361 86.3981819152832 116.243085861206 82.814312312914 50.3594328562419 132.804283835671 128.806003570557 125.323699951172 85.0969886779785 59.9559298924037 77.9401919047038 86.9322235353531 75.5207314124474 74.2126785727108 28.4902939471549 0 141.133148193359 147.206689961751 36.4597034624645 30.5896478162742 91.5252876281738 151.522221883138 0 132.549376204207 31.6263573446939 61.2024459838867 95.3236989621763 76.3446086536754 187.477391560872 182.196411132812 109.168060380585 142.062103271484 197.162691116333 175.350451469421 129.66691716512 131.612807137626 70.9744647343953 94.6822865804036 155.8503074646 137.961917877197 201.031265258789 191.8798828125 172.156319838304 175.628261566162 123.642036437988 0 103.92658996582 145.058922449748 172.618988037109 0 0 193.00678775185 115.321943918864 123.670385534113 114.403921801635 112.360107275156 119.69763552758 111.472766876221 192.616680908203 0 115.373943328857 143.442760633386 134.42712020874 112.712328592936 130.369708061218 160.579704647972 0 0 99.6847808837891 140.523543039958 186.982397460938 167.397658030192 177.48380279541 99.8581877488356 96.975224449521 0 127.500934801604 135.58479309082 0 0 173.475982666016 190.241399129232 153.008895874023 0 103.446127084585 202.83984375 112.202857971191 0 172.212818145752 0 197.106689453125 160.980796813965 189.933986118862 106.618040720622 66.1638390270632 103.843213399251 112.155838012695 115.55040435791 177.000240325928 89.0355548858643 137.727433946398 134.011959369366 234.931930541992
