1 2547 5 1495 15 0 19 6 2 850 18 2434 34 6982 9 34 1 4 243 45 5 12 1278 3 1168 12716 594 8458 35 13 6 1369 1 0 49 2 12 1 199 0 0 3 3 1 5 2 486 0 453 7 1 2 4 268 51 1 1 4 8 21 178 452 895 11 6 4 423 9 0 13
224 134 15985 394 77 33 1482 4961 2277 183 901 5582 480 142 1086 49 19 9161 8668 14550 93 219 202 2941 487 594 99097 32019 1234 654 534 447 21 19 3784 29 623 2574 618 6 1 44 216 119 199 63 2491 32 1666 67 23 53 3526 4020 3678 13 46 252 238 371 1139 20066 27139 202 44 116 2323 20 1 340
188 7249 21511 13519 192 10 581 2336 1059 4768 643 2337 698 3932 757 318 4307 17117 2046 5890 140 2523 12799 30038 10337 8458 32019 164145 4768 778 764 2480 10 44 13982 37 1108 13496 4813 11 5 125 1005 430 567 223 2651 47 1864 180 61 1042 6508 4553 4878 20 447 2734 12203 1269 2202 29624 80390 1197 100 295 2984 38 2 785
450 70 2601 831 27697 122 4351 59215 4134 828 17352 312 8628 15 4788 741 426 983 201 256 8199 11960 616 14703 21741 35 1234 4768 118349 9974 20088 38 183 1409 6848 197 18 327 603 1248 43 829 942 1409 442 1365 75 865 22 780 157 169 172 89 81 799 523 787 688 10136 9 329 1049 9330 1598 1338 50 54 95 782
12583 9 445 651 1055 22 2621 7678 3023 691 7365 494 3255 15 11515 340 5 3805 302 1427 976 975 73 2925 5250 13 654 778 9974 82761 13021 23 4200 5996 3626 43 6 44 176 77 6 112 131 222 120 82 22 48 7 180 13 34 28 20 27 34 133 153 77 2231 10 90 186 1937 399 379 7 11 22 166
6043 8 3680 1977 72 46 1202 23479 9371 461 2074 205 109 5 8157 32 233 5454 95 858 28 41591 358 23351 2968 6 534 764 20088 13021 96900 7 48 1700 12520 90 7 176 320 19 4 26 133 169 106 36 37 18 0 232 5 695 140 29 60 6 3891 664 2400 2505 1 117 562 4381 728 3381 13 13 83 431
4 47 7 75 11 1 45 30 16 73 47 1374 98 1872 22 16 0 6 205 26 23 2 56 4 95 1369 447 2480 38 23 7 770 3 1 172 6 28 5 115 0 0 4 5 6 6 0 1095 5 1143 12 3 0 1 558 62 2 1 7 2 31 275 621 1323 10 4 0 857 16 0 47
14 1 29 10 66 2793 2861 210 981 15 242 36 580 2 99 241 1 18 9 11 66 9 4 35 232 1 21 10 183 4200 48 3 4349 1 36 3 0 0 3 9 0 15 7 21 3 8 1 7 0 11 1 0 0 0 1 6 0 1 0 155 0 1 1 58 14 5 0 1 2 5
22 0 17 59 27 0 23 228 36 63 49 37 13 1 31 27 0 252 15 117 3 272 16 293 590 0 19 44 1409 5996 1700 1 1 3913 1734 10 1 8 13 7 0 9 16 21 23 6 2 4 0 21 0 6 4 1 5 1 42 53 19 240 0 8 22 224 65 129 1 1 6 16
194 76 1528 482 432 8 1027 1927 497 288 2660 9767 2070 69 730 152 88 8062 1726 8264 483 13522 288 18454 2300 49 3784 13982 6848 3626 12520 172 36 1734 34407 31 18 496 104 43 4 77 114 128 56 59 74 30 46 110 12 108 173 96 96 23 530 276 860 1154 19 491 1759 918 234 585 66 7 19 114
1 0 17 32 14 0 19 38 36 21 9 6 2 0 21 6 8 7 3 5 4 68 16 23 305 2 29 37 197 43 90 6 3 10 31 9961 1 71 184 101 11 184 4301 1682 81 1033 510 141 10 14063 25 15 583 267 825 93 275 50 300 758 2 482 280 1467 9280 5891 22 53 32 723
1 13 154 86 3 0 4 19 6 2 2 227 1 55 3 0 1 122 37 109 0 4 25 67 21 12 623 1108 18 6 7 28 0 1 18 1 4695 317 342 18 1 8 25 17 1043 7 381 18 213 10 23 24 259 40 121 15 7 3632 102 2289 3872 790 9983 36 7 7 16 9 0 43
18 217 4893 314 15 2 93 589 145 119 58 26 7 0 54 6 127 1636 62 650 2 280 825 8234 242 1 2574 13496 327 44 176 5 0 8 496 71 317 22734 138 62 71 1307 12985 3484 80 3412 64 101 9 664 56 70 6904 155 818 47 534 335 16041 280 7 11962 28147 4651 332 699 21 44 9 471
7 128 230 1365 616 2 92 150 94 396 645 135 343 118 68 82 88 139 80 134 407 201 393 245 1217 199 618 4813 603 176 320 115 3 13 104 184 342 138 697 541 9 68 160 163 1657 669 1261 578 1055 344 70 770 165 117 119 524 626 1051 498 3580 613 640 13797 1372 1148 1036 169 16 79 241
2 0 8 66 1520 3 311 178 129 86 1864 8 528 1 64 56 0 3 3 6 1007 10 7 11 1204 0 6 11 1248 77 19 0 9 7 43 101 18 62 541 33615 60 1530 269 1008 883 11216 76 10127 11 919 1728 10 21 58 48 30119 9 107 59 8930 6 120 173 24450 1374 43 40 54 18 611
0 0 4 1 15 0 7 7 6 6 8 2 5 1 3 1 0 1 1 0 2 1 0 0 65 0 1 5 43 6 4 0 0 0 4 11 1 71 9 60 9229 7048 233 1548 6 598 36 310 15 87 4609 0 24 7 25 57 6 1 38 92 4 56 8 146 36 26 11 3936 3 68
2 4 39 30 385 10 273 174 182 44 340 22 114 9 87 32 3 14 8 8 99 7 4 50 1161 3 44 125 829 112 26 4 15 9 77 184 8 1307 68 1530 7048 79951 4614 24224 95 37639 357 13540 42 2540 8181 3 306 304 415 1804 73 12 840 1279 16 1284 578 5691 2441 286 154 1488 37 1257
7 13 361 73 345 4 249 213 181 61 303 22 105 3 107 36 27 120 11 54 116 130 75 606 1145 3 216 1005 942 131 133 5 7 16 114 4301 25 12985 160 269 233 4614 86539 26915 135 14675 440 569 57 25177 244 17 4016 579 2337 215 3059 74 15310 1756 10 4297 2832 51026 10042 21425 148 307 415 3390
9 13 155 54 363 14 322 404 272 120 303 45 111 9 170 66 3 66 19 26 96 52 35 123 2043 1 119 430 1409 222 169 6 21 21 128 1682 17 3484 163 1008 1548 24224 26915 60233 170 23950 877 4417 61 25157 2471 13 2052 896 2647 1233 348 34 2260 2592 17 5312 839 5314 1628 3519 153 1706 25 1134
4 11 113 201 144 4 39 85 60 115 102 104 22 37 43 20 1 51 15 50 36 29 29 44 748 5 199 567 442 120 106 6 3 23 56 81 1043 80 1657 883 6 95 135 170 6295 145 237 1346 56 184 1169 56 167 22 54 652 17 5005 61 19431 546 209 4971 766 352 156 11 14 30 198
1 2 59 49 1464 11 355 208 140 63 1752 17 603 8 71 47 1 22 6 11 999 12 16 108 1331 2 63 223 1365 82 36 0 8 6 59 1033 7 3412 669 11216 598 37639 14675 23950 145 185141 504 18741 71 11608 1348 6 442 431 495 16910 257 19 2805 1278 18 1609 1146 26755 12058 498 241 485 172 4061
2 40 79 68 8 1 23 38 14 72 28 5952 28 2334 13 7 7 76 1140 434 7 46 35 54 170 486 2491 2651 75 22 37 1095 1 2 74 510 381 64 1261 76 36 357 440 877 237 504 43464 455 8341 1348 172 20 995 8037 4281 88 305 139 815 313 2000 8350 3243 377 1245 1317 7674 972 29 10159
1 2 4 33 988 2 213 104 78 71 1280 21 418 4 46 36 0 4 8 0 707 5 2 11 776 0 32 47 865 48 18 5 7 4 30 141 18 101 578 10127 310 13540 569 4417 1346 18741 455 102083 69 3972 11513 4 110 339 244 25928 12 78 85 3445 33 637 736 7774 3115 116 194 319 24 2444
0 18 11 50 4 0 16 8 2 59 11 4585 15 2070 4 5 0 7 934 168 4 0 41 2 70 453 1666 1864 22 7 0 1143 0 0 46 10 213 9 1055 11 15 42 57 61 56 71 8341 69 44777 81 39 0 6 164 17 18 2 57 2 60 9098 312 4858 41 63 6 5354 280 1 323
4 3 62 96 116 6 107 193 128 70 79 36 33 8 94 40 4 29 13 9 31 97 18 67 1180 7 67 180 780 180 232 12 11 21 110 14063 10 664 344 919 87 2540 25177 25157 184 11608 1348 3972 81 89541 616 16 1372 976 2088 1175 355 92 654 2072 33 2342 1058 4821 15042 5853 248 1450 59 3162
0 1 15 27 145 2 38 27 21 12 117 10 40 1 7 5 0 8 3 4 73 5 1 6 197 1 23 61 157 13 5 3 1 0 12 25 23 56 70 1728 4609 8181 244 2471 1169 1348 172 11513 39 616 15511 9 37 128 78 1242 3 104 36 4577 23 203 442 1508 412 44 88 762 6 321
3 11 118 571 4 0 6 52 21 56 6 15 3 1 15 10 1384 98 5 44 3 1953 545 5512 277 2 53 1042 169 34 695 0 0 6 108 15 24 70 770 10 0 3 17 13 56 6 20 4 0 16 9 17760 87 4 15 1 10534 10738 11053 2336 4 41 9026 1187 71 206 1 3 11 110
6 111 2143 206 10 0 39 227 60 62 24 36 2 4 38 8 39 1264 69 789 1 220 212 791 156 4 3526 6508 172 28 140 1 0 4 173 583 259 6904 165 21 24 306 4016 2052 167 442 995 110 6 1372 37 87 23805 431 4746 30 733 234 13163 440 5 6296 15548 1383 844 4475 21 61 17 6557
4 51 331 78 9 0 18 61 20 54 23 3362 19 874 14 7 3 356 1058 814 3 30 51 51 126 268 4020 4553 89 20 29 558 0 1 96 267 40 155 117 58 7 304 579 896 22 431 8037 339 164 976 128 4 431 8096 2061 82 66 28 265 164 738 13607 3080 288 504 718 948 105 9 1991
3 46 820 121 2 0 19 127 42 32 17 409 2 95 19 8 15 714 188 928 2 77 32 170 118 51 3678 4878 81 27 60 62 1 5 96 825 121 818 119 48 25 415 2337 2647 54 495 4281 244 17 2088 78 15 4746 2061 18733 67 280 69 1487 246 155 16437 4968 672 1218 2544 51 63 25 5880
1 0 4 29 1071 7 219 85 79 54 1266 12 471 0 33 34 0 1 4 2 676 9 3 8 770 1 13 20 799 34 6 2 6 1 23 93 15 47 524 30119 57 1804 215 1233 652 16910 88 25928 18 1175 1242 1 30 82 67 12902 9 91 34 3793 7 166 247 8805 1411 49 54 54 16 759
9 8 246 641 13 1 11 114 34 143 7 26 8 3 34 32 2057 289 8 67 1 8981 933 7672 920 1 46 447 523 133 3891 1 0 42 530 275 7 534 626 9 6 73 3059 348 17 257 305 12 2 355 3 10534 733 66 280 9 77032 4602 42661 546 3 138 2367 17619 824 29139 5 112 89 12505
14 10 237 1384 20 0 18 116 37 110 13 81 8 24 52 17 331 194 18 85 5 1255 1413 2092 943 4 252 2734 787 153 664 7 1 53 276 50 3632 335 1051 107 1 12 74 34 5005 19 139 78 57 92 104 10738 234 28 69 91 4602 18500 3315 16265 816 216 11956 1371 375 1767 9 9 33 252
20 82 2610 847 19 2 56 842 147 68 48 49 7 4 76 10 3302 815 36 189 0 6771 1867 35298 688 8 238 12203 688 77 2400 2 0 19 860 300 102 16041 498 59 38 840 15310 2260 61 2805 815 85 2 654 36 11053 13163 265 1487 34 42661 3315 116997 2259 6 2479 29052 19974 768 7249 42 195 65 12019
79 28 303 1293 3774 92 1776 2397 1922 1497 3586 292 1073 34 1278 534 78 189 70 126 1519 1352 495 673 15625 21 371 1269 10136 2231 2505 31 155 240 1154 758 2289 280 3580 8930 92 1279 1756 2592 19431 1278 313 3445 60 2072 4577 2336 440 164 246 3793 546 16265 2259 77056 578 540 11126 16681 5151 2266 84 105 375 2045
2 10 47 53 3 0 5 10 7 13 5 754 0 264 3 2 0 62 314 177 1 1 17 7 24 178 1139 2202 9 10 1 275 0 0 19 2 3872 7 613 6 4 16 10 17 546 18 2000 33 9098 33 23 4 5 738 155 7 3 816 6 578 7848 911 12956 19 13 3 1082 54 1 140
21 281 3162 593 22 0 88 615 133 191 79 2594 32 704 81 25 22 3217 1623 4687 6 103 202 469 366 452 20066 29624 329 90 117 621 1 8 491 482 790 11962 640 120 56 1284 4297 5312 209 1609 8350 637 312 2342 203 41 6296 13607 16437 166 138 216 2479 540 911 112706 33270 1153 910 1535 1957 242 12 3796
54 1203 11465 3871 41 4 213 1779 380 566 186 3159 47 971 180 51 416 5664 2699 5757 20 1008 4277 22026 1043 895 27139 80390 1049 186 562 1323 1 22 1759 280 9983 28147 13797 173 8 578 2832 839 4971 1146 3243 736 4858 1058 442 9026 15548 3080 4968 247 2367 11956 29052 11126 12956 33270 125598 9740 669 900 1617 240 22 9324
78 41 445 578 3924 43 1577 2404 1027 1302 4136 129 1176 12 832 301 164 321 47 95 1572 2919 891 1337 11194 11 202 1197 9330 1937 4381 10 58 224 918 1467 36 4651 1372 24450 146 5691 51026 5314 766 26755 377 7774 41 4821 1508 1187 1383 288 672 8805 17619 1371 19974 16681 19 1153 9740 105505 15424 22342 119 218 1442 7614
16 5 52 229 191 6 139 399 228 187 165 35 53 7 177 49 20 49 10 16 42 546 131 156 2409 6 44 100 1598 399 728 4 14 65 234 9280 7 332 1148 1374 36 2441 10042 1628 352 12058 1245 3115 63 15042 412 71 844 504 1218 1411 824 375 768 5151 13 910 669 15424 94254 10240 146 1091 10314 8301
26 5 242 421 25 2 27 207 80 168 23 17 10 1 105 30 457 263 12 66 4 5816 644 2057 1610 4 116 295 1338 379 3381 0 5 129 585 5891 7 699 1036 43 26 286 21425 3519 156 498 1317 116 6 5853 44 206 4475 718 2544 49 29139 1767 7249 2266 3 1535 900 22342 10240 67068 30 102 756 9795
2 34 50 74 10 0 9 32 4 62 10 3371 24 1228 11 4 0 54 1247 390 2 3 42 7 95 423 2323 2984 50 7 13 857 0 1 66 22 16 21 169 40 11 154 148 153 11 241 7674 194 5354 248 88 1 21 948 51 54 5 9 42 84 1082 1957 1617 119 146 30 3115 267 1 745
0 0 9 8 6 1 14 17 12 2 13 50 0 17 7 6 2 2 8 3 0 5 0 9 80 9 20 38 54 11 13 16 1 1 7 53 9 44 16 54 3936 1488 307 1706 14 485 972 319 280 1450 762 3 61 105 63 54 112 9 195 105 54 242 240 218 1091 102 267 5146 6 4195
1 0 5 19 8 2 6 24 10 14 4 2 2 0 20 4 3 6 0 1 3 77 14 18 128 0 1 2 95 22 83 0 2 6 19 32 0 9 79 18 3 37 415 25 30 172 29 24 1 59 6 11 17 9 25 16 89 33 65 375 1 12 22 1442 10314 756 1 6 4288 3747
9 20 233 99 130 7 124 295 118 105 132 195 39 59 113 33 48 133 51 73 29 405 102 510 1120 13 340 785 782 166 431 47 5 16 114 723 43 471 241 611 68 1257 3390 1134 198 4061 10159 2444 323 3162 321 110 6557 1991 5880 759 12505 252 12019 2045 140 3796 9324 7614 8301 9795 745 4195 3747 38372
