11.8419863755872 124.053108215332 132.869919703557 0 162.725532531738 0 123.385430335999 33.2101885066379 72.9049651592895 0 114.101943991525 139.743309275309 146.097525073636 197.413635253906 31.7426489935923 147.654997253418 0 135.478335718955 156.877293636924 160.039121038263 154.809340843788 102.217945827527 111.401168823242 116.037694707975 115.143692877985 147.081314086914 151.462175768475 154.278907775879 126.024963756599 27.4245716659636 42.7624901365351 170.718366350446 107.554770525764 94.7970862755409 107.733204928311 0 164.423858642578 191.971908569336 139.167785644531 0 0 0 164.084320068359 188.049352010091 185.481460571289 172.163543701172 0 0 245.853561401367 212.76220703125 0 175.159037272135 0 0 0 0 185.18733215332 0 0 168.206290505149 0 191.286978149414 191.296430587769 182.289488220215 188.406494140625 119.887817382812 0 0 0 230.133232116699
124.053108215332 9.19722338748943 55.9453910191854 26.7672602953055 118.088300977434 150.685272216797 177.107816423689 156.296657562256 187.333606296115 87.7107281048115 185.51376953125 70.9203954656073 136.213699122838 67.5909749561497 151.906215374286 116.702788851908 55.8753428525703 86.0383219835235 108.69636334871 96.7602229118347 125.069524765015 109.689552493212 31.5790977824566 120.644757461548 91.2557113754279 26.7147335180083 79.7125255486061 33.9213462749366 117.144861857096 134.714930398124 117.079357976499 80.8936467292981 154.113835652669 116.76763343811 92.652552763621 0 70.717458513048 85.235942641894 64.9781740916144 184.875732421875 0 217.854176839193 162.263214774754 182.071499506632 141.257906232561 178.814011517693 130.047718895806 192.431640625 126.967848851131 207.394027709961 235.000549316406 108.766090393066 106.819459703234 156.906359863281 132.199948824369 185.520131429036 150.561779022217 96.8349216602467 99.3227971898447 159.735211824116 102.845517900255 104.997683874766 87.0764428375846 165.310370635986 207.493232727051 158.072492599487 139.942416054862 0 0 121.851693725586
132.869919703557 55.9453910191854 17.6488250716855 61.667666393256 203.596429998224 183.21543375651 157.239558452259 120.819711005904 146.134965785597 177.224962506975 149.113822394044 116.726975092812 190.9892482314 150.942198617118 153.709051221665 175.941739230686 162.560592142741 49.113546357357 122.056501109426 96.5527180993329 210.320162259615 76.9491673954021 101.945231582179 40.4455393394006 179.202162606376 95.0392379760742 42.9746184277249 32.1060106588052 119.019132524529 157.922448094027 108.60716985694 145.062990097773 189.406892204285 145.371526647497 81.1234871184439 0 98.2456933087844 105.884644105742 96.3379418222528 180.77876663208 0 210.882705688477 178.740469044652 197.921189919496 152.29680693777 192.894774999374 186.97647530692 235.417928059896 183.393817138672 184.48912517841 151.874710083008 146.768214439278 128.434104302169 183.350807189941 160.651295931834 239.805244445801 163.981049971147 112.908570358434 115.913391368811 170.089014078776 141.752899169922 136.433599819391 107.428194607306 172.879863377621 192.571549415588 166.21492099762 0 0 0 150.552879996922
0 26.7672602953055 61.667666393256 13.0673239275323 80.5151291540113 112.161252339681 111.745424937053 87.1309792534422 122.30539633433 33.4884616976098 97.039755702443 89.3547214112192 77.0713270835157 67.8573187102986 132.268991965947 79.1998594898289 50.1357800897562 99.7923004080396 106.444250070824 97.6292855221292 78.900340731551 66.7138079880549 30.5546645536689 77.443998126937 51.5895356280204 37.7026539473827 74.4945312922876 43.4374667422292 65.789482275306 111.724155255536 102.340734958649 67.2479187368649 143.167395647834 91.0266961762399 101.931270547109 120.59200148149 56.1591320841209 98.8463462055593 16.0195982057458 90.8873992044418 165.989924112956 147.878769647507 103.208069786193 149.391530282157 58.8971034020417 123.746947315761 124.40992418925 112.10216317858 118.356876980175 138.684933526175 101.464482307434 60.5565050134611 108.821012261796 144.272531260615 118.4293406767 127.786833058233 85.4539220497091 23.550839406428 85.6446586831268 69.6447606574106 46.2493361433347 99.9704058937113 74.3759093978381 84.2798853182001 117.719140173162 95.7298388741233 123.234432019685 148.027450561523 92.3235257466634 118.963849660513
162.725532531738 118.088300977434 203.596429998224 80.5151291540113 12.9511978499454 117.098296856058 85.2720204021402 104.240814386412 139.252672827387 57.7513851297313 35.1899104805506 190.90566347958 49.2629745063844 203.65881008572 146.081311025664 81.7212942698947 107.467510223389 198.055284198962 202.39127307468 203.351314838116 23.7053666920263 144.756227111816 77.0578728812081 186.246111551921 30.2005026268868 163.457859802246 213.336933323594 191.160673118499 26.3186988989986 132.565448263887 176.894232204982 211.540528191461 159.907863934835 104.496854464213 130.926221297959 202.221349080404 183.055465698242 212.762756347656 90.7420975646973 165.684082085782 161.718327840169 180.949161263399 157.50097107469 204.057990251961 123.344261415543 176.11159501484 238.54877726237 170.908005301021 0 217.371876657745 150.257820734902 171.629096984863 0 0 217.543899536133 131.179694585932 206.688316345215 138.067554127086 220.772644042969 136.88191884233 0 247.307113647461 194.944188435872 162.150294042517 201.124407151166 191.060098821467 0 225.436157226562 238.838394165039 195.711624755859
0 150.685272216797 183.21543375651 112.161252339681 117.098296856058 8.70753957932641 18.1282598137048 121.525174246894 77.9732241519662 69.3719326320447 112.685103607178 137.897445678711 84.325142562769 217.471755981445 133.396817720853 21.7915969930678 0 195.555046081543 164.887710571289 0 99.6502337248429 152.731884002686 118.319602163214 184.93780263265 97.642430375262 189.476989746094 183.313079833984 172.740768432617 129.872420516669 168.716189248221 148.826502990723 0 17.2205053776921 136.411529541016 0 0 0 0 123.480701446533 0 0 0 0 182.40478515625 112.202571868896 0 0 156.880186716715 0 0 113.680206298828 0 0 0 0 181.409950256348 0 0 0 185.419377644857 0 0 207.404843139648 153.151336669922 231.701782226562 0 0 0 0 0
123.385430335999 177.107816423689 157.239558452259 111.745424937053 85.2720204021402 18.1282598137048 20.8335167136876 89.2403715548473 37.8962794007006 100.490263724327 43.0391730851483 161.606875303315 36.8383912640478 174.228942023383 108.899859096282 40.0520161824023 200.061656188965 169.85401788159 179.517801363174 184.588314194884 64.7123443712507 135.74181511717 132.48326580341 150.239748506015 112.880741675295 190.498284339905 181.015716602276 179.060437141275 87.3011014967448 133.757406536773 110.095117948026 184.355511549042 37.7991736003897 142.736223220825 142.430174589758 210.805561065674 217.498850504557 213.395379873422 124.55413877047 179.865674951263 0 188.392566553752 178.522581176758 204.315186413852 154.805051630194 189.745833217837 200.520446777344 182.740950964779 227.844013214111 218.91141811637 150.268110421988 199.665237426758 225.669741821289 235.747451782227 214.185485839844 188.093413846713 214.348447359525 188.69816493988 212.811880111694 163.987793520273 208.055870056152 234.766187395368 212.979141877827 181.264832517167 217.292320380777 198.498711325906 220.33996963501 0 198.603317260742 204.287462980851
33.2101885066379 156.296657562256 120.819711005904 87.1309792534422 104.240814386412 121.525174246894 89.2403715548473 20.4170096271563 79.4160761794336 85.7243690658771 48.1824650381346 178.149085688397 135.929825867114 193.310344635494 81.382590044773 104.091727891777 110.995549422044 167.800538288463 190.742458242231 185.837366495591 127.523736822839 80.2016192861866 102.595496736724 108.609962971594 75.9424033387169 191.919436645508 176.754020168506 137.358687522439 46.5873904405763 102.9529696706 33.4206185980065 201.501259463957 143.647999327265 94.7042228364784 110.415484746297 185.765530109406 187.517094930013 191.946368408203 104.155605361575 160.68044275633 175.72265625 190.109202914768 150.939534436101 190.428317526112 132.60271351154 176.2301096443 223.860037909614 176.762167431059 203.921955108643 199.015498490767 164.753273010254 177.68416519165 0 240.982383728027 243.44132232666 179.163285827637 180.425835860403 145.19747866117 178.962992928245 141.016760108668 204.119115193685 224.401336669922 187.429665923878 154.077721687317 187.126739285516 157.925503303265 242.300165812174 211.950382232666 168.017087936401 188.220214571272
72.9049651592895 187.333606296115 146.134965785597 122.30539633433 139.252672827387 77.9732241519662 37.8962794007006 79.4160761794336 24.2752274404431 118.287414437753 48.6510747684959 121.398052807989 108.15532413484 124.486369375455 43.2563434022314 79.319778464691 159.396773598411 150.990654892658 157.234756343098 172.995205732356 123.507695548765 125.136299901342 134.609395490374 134.752713312289 128.325837651409 167.651194852941 164.97741260271 167.780961806188 125.615895230838 95.9852854057883 88.5411292030826 156.771350659822 79.3008657136367 136.291257147696 132.963339347278 197.867474365234 211.443370819092 206.434086799622 151.953200584234 183.483125376147 0 203.698542785645 182.900218533394 212.71051234825 182.1918926817 203.739922554262 157.754502729936 211.598083496094 202.63071332659 213.599646432059 207.303717041016 193.930974324544 217.895167541504 219.086288452148 231.158364432199 200.146739959717 197.001861572266 187.387095133464 204.678070993134 173.180697857998 200.742813110352 213.915050017528 209.776734458076 185.725530652498 207.414726620629 189.478295731218 196.059682210286 0 176.727289835612 209.021172417535
0 87.7107281048115 177.224962506975 33.4884616976098 57.7513851297313 69.3719326320447 100.490263724327 85.7243690658771 118.287414437753 11.9436158849472 96.7768829919959 163.530406733922 23.8505296882511 149.163594011579 126.43831838516 29.3785442459499 98.8150301752864 165.225933256603 177.653296470642 176.492509321733 28.8504851237495 117.475086212158 36.8174326367791 120.605980950433 30.2220477303518 117.413438943474 167.382166959802 114.678996173246 64.8562622681642 105.519429541923 95.5264242821997 159.741400741949 127.107778867086 86.13855245839 115.252939939499 157.32221476237 151.675400043356 152.475363175074 40.2313750650465 130.058402839748 178.586853027344 158.869078063965 137.20202320378 169.019779586792 95.6742352076939 138.396683057149 205.053281995985 112.078316810804 214.06668886931 187.83280843099 107.444664764404 147.58557844162 182.70797935692 214.001226806641 209.842918395996 140.17422250601 166.261392865862 116.174961598714 161.005652883778 108.013219327591 188.14267539978 203.528762440623 164.408715282104 124.668116945209 164.71280115301 125.355521392822 223.33328704834 0 146.911895751953 165.657407124837
