 0.00000000  -0.00512488   0.47929060   0.20683058   0.27900538   0.01852659   0.33465865   0.43448676   0.36848217   0.37171218   0.39208575   0.19639244   0.45559611   0.17637984   0.70472014   0.08999670   0.47688929   0.63954897   0.44874007   0.52962020   0.21264477   0.52246177   0.22763345   0.50049738   0.30797739  -0.02509348   0.35497870   0.60453826   0.20443388   0.62787365   0.30092299   0.33057664   0.16635314   0.43971417   0.21408885   0.50763690  -0.01275124   0.16458258   0.10637904   0.28426300   0.19841436   0.40971969   0.25055915   0.34728567   0.30017050   0.51814703   0.26003843   0.42819397   0.10495495   0.49465890   0.01075394   0.45473555   0.12439016   0.31373865   0.20506641   0.25463485   0.44161095   0.14321686   0.45343710   0.18837554   0.12802080   0.17257965   0.21396647   0.26586464   0.55708873   0.18705898   0.09968042   0.31726821   0.29147270   0.28818404
-0.00512488   0.00000000   0.07897141   0.11937760   0.08383877  -0.05921584   0.09253217   0.06554902   0.11997413   0.06439191   0.02995327   0.08530243   0.07360070  -0.06541915  -0.01976950   0.01512704  -0.01266442   0.06043400  -0.02712280   0.05198478   0.19125560  -0.01297540   0.10449895   0.03823250   0.16708046   0.03031842   0.15717964   0.03992677   0.09255960   0.00068435   0.20486868  -0.01873415  -0.03983243   0.15185588   0.20460934  -0.00037781   0.14403940   0.12854999   0.15917202   0.12348388   0.02049151   0.02952420   0.13909045   0.09207274   0.06576714  -0.02037051   0.10859505   0.06348183  -0.11712536   0.04358840  -0.01057614   0.03765005   0.13929506   0.07905173   0.14532677   0.20027473  -0.03072641   0.14828111  -0.00273806   0.22212726   0.03568506   0.18509911   0.19913518   0.09607569   0.05481901   0.21082290   0.03179203  -0.03790031   0.11860085   0.14141611
 0.47929060   0.07897141   0.00000000   0.35335864   0.16073518  -0.05609370   0.39330737   0.83318320   0.61276083   0.43716068   0.26082487   0.23006813   0.35004447   0.06932434   0.58608831   0.13892124   0.26073735   0.73171065   0.60678504   0.65787135   0.45403860   0.27636485   0.16599906   0.44291428   0.57776289   0.05103315   0.82346653   0.72715320   0.22037839   0.24709879   0.58647870   0.33284267  -0.04649884   0.38971173   0.26885772   0.16153037   0.05962712   0.66188363   0.26597622   0.24308008   0.19052205   0.31075150   0.57513535   0.42275013   0.35092166   0.36492924   0.33877058   0.31346139   0.05994790   0.57251607  -0.10596545   0.27910605   0.35718358   0.48195579   0.24926474   0.52744492   0.17710235   0.22176509   0.30127657   0.43435176   0.11766610   0.56521527   0.53812147   0.34427939   0.27047030   0.33902787   0.22517496   0.17146575   0.34900197   0.29127145
 0.20683058   0.11937760   0.35335864   0.00000000   0.17045359  -0.05926548   0.21776029   0.38123370   0.28963861   0.32930734   0.21670367   0.07520280   0.23038572  -0.07133424   0.22710394   0.01857260   0.19203969   0.25157372   0.17769734   0.20329640   0.27243373   0.17751725   0.23581189   0.18741432   0.42475865   0.07384311   0.35425179   0.30849721   0.17723379   0.16664347   0.27696079   0.17224448   0.01412115   0.29828104   0.22478563   0.20507034   0.15561060   0.35769222   0.27495152   0.23891175   0.07083330   0.13362818   0.38795552   0.25134012   0.27040564   0.23547578   0.22888648   0.21718691   0.00353444   0.33193891  -0.07111269   0.19973294   0.21719452   0.26485154   0.18245014   0.30848515   0.13351359   0.27809239   0.17015740   0.41163849   0.13746204   0.34194818   0.41328746   0.23273925   0.19549939   0.23042273   0.11643682   0.12734678   0.25433759   0.23196946
 0.27900538   0.08383877   0.16073518   0.17045359   0.00000000  -0.03577301   0.45524967   0.24289859   0.28651054   0.28581001   0.63299871   0.12820170   0.75516144  -0.04524845   0.19626509   0.11725223   0.49996973   0.23474900   0.12893565   0.24227141   0.66059766   0.51073173   0.28447017   0.46895979   0.43318530   0.01172594   0.23827196   0.05986490   0.72334915   0.40558417   0.34541766   0.10534817   0.04936470   0.41608776   0.33310712   0.31984084   0.13480705   0.15633814   0.20509340   0.84603594   0.12895706   0.35142677   0.33503312   0.26906842   0.27799245   0.44589776   0.24956269   0.77208206  -0.01348839   0.22495528   0.05624503   0.42697707   0.28700430   0.11420587   0.30201699   0.58631307   0.44444118   0.26555351   0.43504010   0.48760026   0.00794682   0.22551689   0.20006889   0.66289071   0.37827071   0.44421373   0.07002283   0.15189263   0.36777014   0.32112400
 0.01852659  -0.05921584  -0.05609370  -0.05926548  -0.03577301   0.00000000  -0.03853960  -0.03463804  -0.01387360   0.02400877  -0.05368552   0.03198922  -0.01011279   0.10381789   0.04132709   0.04601439   0.00260625  -0.03311612   0.03156283  -0.00963905  -0.01843026   0.00263336  -0.03348772  -0.00243212  -0.06467459   0.04804848  -0.05177720   0.01822658  -0.08453523   0.03863802  -0.02863679   0.03729325   0.08788133  -0.00576155  -0.01141455   0.00995790  -0.01369062  -0.03713248  -0.03392891  -0.06184600   0.05343150  -0.01422756  -0.05637524  -0.00440344   0.03050909  -0.06781401   0.01038321  -0.04110036   0.09276959   0.02128310   0.01052109   0.03068871  -0.01891275  -0.00414799   0.01011976  -0.03899912   0.02310585  -0.00618589   0.00780388  -0.07549635  -0.01493755  -0.06176925  -0.04779720  -0.08468028   0.01175621  -0.03615823  -0.00460021  -0.00070692   0.01689033   0.02412015
 0.33465865   0.09253217   0.39330737   0.21776029   0.45524967  -0.03853960   0.00000000   0.38986122   0.50018429   0.38266315   0.66070073   0.15635676   0.56906914  -0.00064593   0.32204444   0.22612838   0.46627499   0.38854867   0.27020858   0.35745824   0.44411689   0.47210025   0.23951727   0.51162685   0.40523110   0.03876114   0.34361877   0.28830990   0.57902731   0.40436814   0.39471689   0.24163474   0.07562067   0.47353987   0.37813954   0.30269232   0.06702281   0.40267170   0.25233815   0.52553784   0.18831072   0.52991338   0.50541492   0.46570728   0.34582654   0.60507602   0.30804362   0.56394116   0.08611049   0.40376651   0.06664898   0.44270154   0.40149452   0.26558157   0.40888573   0.51764405   0.37516177   0.30731691   0.49694836   0.47007363   0.09402378   0.40978296   0.40054748   0.62201669   0.42825573   0.48663335   0.17347381   0.20833177   0.40168979   0.39692260
 0.43448676   0.06554902   0.83318320   0.38123370   0.24289859  -0.03463804   0.38986122   0.00000000   0.59292281   0.53996308   0.28865457   0.17143847   0.42430140   0.08690446   0.63708673   0.16300080   0.31485519   0.57605803   0.59337111   0.53963932   0.42263579   0.29507717   0.22933841   0.35638248   0.75934224   0.09928881   0.74090055   0.61966161   0.29530957   0.26570023   0.51600530   0.34585603   0.00651617   0.40082123   0.23094985   0.24286131   0.07037136   0.71248101   0.31375976   0.31061018   0.19961152   0.32153115   0.75037988   0.41709766   0.45984446   0.32088778   0.33231154   0.37258973   0.10544778   0.66420143  -0.05932246   0.32187111   0.34467658   0.53433321   0.24452273   0.47630842   0.18615675   0.29240811   0.26673671   0.61819759   0.13501107   0.59158123   0.55792178   0.40420240   0.28960685   0.31534211   0.21545626   0.18872380   0.35108196   0.28560908
 0.36848217   0.11997413   0.61276083   0.28963861   0.28651054  -0.01387360   0.50018429   0.59292281   0.00000000   0.30424474   0.40296852   0.21176648   0.37287286  -0.00122475   0.43755529   0.12910869   0.36179105   0.53941472   0.38985926   0.58627027   0.39709793   0.34161714   0.20129288   0.52066119   0.44653651   0.02161349   0.60607419   0.41053509   0.43129113   0.31129972   0.66192116   0.23457947  -0.00459065   0.43792103   0.37849362   0.15638683   0.10137900   0.48486275   0.23202767   0.33591525   0.18242261   0.32681960   0.49471718   0.45127188   0.23975647   0.36823162   0.32274531   0.33925775   0.01281191   0.43911298  -0.04558920   0.34899068   0.44236743   0.34273709   0.39829558   0.47412144   0.23746107   0.25250076   0.38493787   0.40782592   0.05328514   0.47992760   0.40772398   0.48596068   0.32320929   0.52428055   0.15197873   0.15517232   0.33722032   0.34791168
 0.37171218   0.06439191   0.43716068   0.32930734   0.28581001   0.02400877   0.38266315   0.53996308   0.30424474   0.00000000   0.34611744   0.08963685   0.44464231   0.12984070   0.46405672   0.18704199   0.37391526   0.33860053   0.30267861   0.18983901   0.38360889   0.37398364   0.31846535   0.30604153   0.61299717   0.16153208   0.35439191   0.53991758   0.22816892   0.43255353   0.22905903   0.40628670   0.08601454   0.47148304   0.19598848   0.35002801   0.07232668   0.42669053   0.34214456   0.35963891   0.22108051   0.28632643   0.52031716   0.38575303   0.65188186   0.36278328   0.29444744   0.40009003   0.28294712   0.56412632  -0.01865707   0.39935998   0.16684366   0.29719793   0.19359150   0.41152863   0.30159169   0.38561071   0.32728020   0.56008086   0.23464528   0.36911588   0.53457628   0.32316048   0.44109991   0.25487555   0.22427516   0.29304927   0.36334294   0.31075782
 0.39208575   0.02995327   0.26082487   0.21670367   0.63299871  -0.05368552   0.66070073   0.28865457   0.40296852   0.34611744   0.00000000   0.08751628   0.71973367   0.01655007   0.32841701   0.17772117   0.64552505   0.32209355   0.20521674   0.30544054   0.44357178   0.65597229   0.28476758   0.61802971   0.34441909   0.01674449   0.22422930   0.21122773   0.75470367   0.50634625   0.27757021   0.25616592   0.09134206   0.47758452   0.30866089   0.46823430   0.06664517   0.28723864   0.22536317   0.73037866   0.22871704   0.53910679   0.46001547   0.43686052   0.33247917   0.87207544   0.28178146   0.72175240   0.07795209   0.42348960   0.04081759   0.58292469   0.38438122   0.23565703   0.43139327   0.52815032   0.55744341   0.26858510   0.66082294   0.44868835   0.03759092   0.35788143   0.32229288   0.77484834   0.53347714   0.47822923   0.14065886   0.30733801   0.41085051   0.43100333
