 0.00000000   0.03901269   0.26119018   0.20620117   0.26616202   0.20999457   0.36076132   0.27215753   0.35116591   0.17543892   0.33861578   0.27965148   0.35217922   0.24260353   0.64556168   0.13877143   0.37530528   0.61264919   0.34325453   0.46824294   0.12926101   0.43219769   0.31404825   0.40375907   0.21558298   0.12709615   0.26720580   0.35449031   0.20339813   0.63464745   0.30666916   0.13955074   0.24235036   0.34593678   0.34626757   0.54675466   0.12512019   0.02977544   0.16402485   0.18723918   0.05845881   0.33558119   0.15566903   0.33625254   0.13144251   0.41337154   0.13491850   0.34158580   0.29394267   0.39748047  -0.03373201   0.33421148   0.09829500   0.24126366   0.20273251   0.17458076   0.37096142   0.17198418   0.29518149   0.12334727   0.07469866   0.16305353   0.10338818   0.19558178   0.58135670   0.19675746   0.09984848   0.29510602   0.21652073   0.21841488
 0.03901269   0.00000000   0.18701081   0.27808944   0.21917390   0.08676653   0.26122548   0.13167934   0.22511136   0.11851876   0.22734075   0.23585071   0.25355479  -0.02118753   0.08223818   0.16620642   0.17334166   0.15130919   0.14369971   0.16651389   0.33740438   0.21008693   0.23850773   0.30575444   0.23235189   0.12269544   0.26161857   0.18280698   0.27628484   0.22509284   0.34564103  -0.03029697  -0.00053510   0.36440750   0.34070227   0.15446595   0.25512675   0.23168284   0.25845240   0.20528385   0.08377088   0.20190206   0.23737141   0.13739538   0.19290273   0.22898827   0.20691973   0.21242284   0.02036042   0.11015160  -0.01426946   0.13861264   0.30417567   0.05116484   0.28396569   0.33139873   0.12634161   0.27226823   0.29257982   0.30799822   0.09476159   0.27837682   0.34280220   0.24686889   0.23018106   0.37380227   0.03291232   0.08259259   0.26934092   0.37437207
 0.26119018   0.18701081   0.00000000   0.55168012   0.10404808   0.16662017   0.48025617   0.86382715   0.58505342   0.53081332   0.19334351   0.49179377   0.31826244   0.27944805   0.61120132   0.39094717   0.19481633   0.59528172   0.70636804   0.56113873   0.38565581   0.19971993   0.53326184   0.39044354   0.72386562   0.29947505   0.82527159   0.74534461   0.30450055   0.25313884   0.56679311   0.09181826   0.04479902   0.38737382   0.43652042   0.13153507   0.30080288   0.63033651   0.44744071  -0.02702925   0.11182368   0.42149022   0.62475340   0.41522657   0.47496116   0.34021324   0.23459619   0.19015591   0.27564137   0.58915284   0.05859415   0.17143791   0.35550427   0.40397997   0.23167745   0.42321995   0.03029428   0.34437732   0.24953643   0.53667531   0.22307411   0.57139611   0.57926983   0.21223438   0.27498010   0.33773901   0.29919128   0.15504232   0.27922805   0.31698549
 0.20620117   0.27808944   0.55168012   0.00000000   0.30126957   0.20442107   0.48111872   0.57203930   0.48416113   0.42169570   0.38317707   0.40142895   0.42208076   0.18739373   0.45873727   0.27925945   0.23824559   0.45923906   0.47420621   0.41985757   0.43331581   0.31123732   0.53546721   0.46208596   0.61485477   0.27082400   0.58871242   0.51389690   0.42755678   0.33043203   0.54285364   0.06665364   0.10044905   0.48240462   0.48488340   0.26112236   0.38344685   0.50584824   0.48579828   0.22898758   0.15174498   0.38440602   0.56320127   0.36670928   0.44621012   0.42359143   0.33896454   0.33559741   0.24361243   0.48120005   0.02940533   0.22211341   0.42431992   0.34440078   0.38384398   0.46315272   0.18363411   0.45235351   0.37713002   0.59208927   0.20514155   0.52952694   0.56521256   0.36372085   0.38616513   0.47678905   0.21665854   0.11379319   0.36463641   0.43943731
 0.26616202   0.21917390   0.10404808   0.30126957   0.00000000   0.16295062   0.54487644   0.10857505   0.36056498   0.06266031   0.69562619   0.27516238   0.78028246   0.04031226   0.24733470   0.16827176   0.43106638   0.30215118   0.13770290   0.26307956   0.73418630   0.55276194   0.30717896   0.62360045   0.25488416   0.06872315   0.30821369   0.08692498   0.72938774   0.55292905   0.45851519  -0.10673689   0.28162334   0.53625701   0.53022776   0.43047537   0.28694618   0.28066280   0.31675155   0.84121701   0.10881208   0.43362213   0.32518321   0.31424881   0.22927947   0.55058689   0.25677472   0.77006048   0.08904916   0.20372393   0.01389195   0.38797897   0.50394419   0.19507364   0.43054964   0.64610853   0.46863195   0.36680724   0.63209051   0.43716886   0.06474269   0.42842237   0.34625277   0.69873810   0.53400911   0.59150394  -0.02292929   0.15799991   0.47718466   0.52958852
 0.20999457   0.08676653   0.16662017   0.20442107   0.16295062   0.00000000   0.24308801   0.18231658   0.22585669   0.14459375   0.20907172   0.21402277   0.22274368   0.12905378   0.26124687   0.14341900   0.18347845   0.21554360   0.21717513   0.21092189   0.12354769   0.22792371   0.22355973   0.23689918   0.20558267   0.11723464   0.21242333   0.22480215   0.19728491   0.23018965   0.24466085   0.04838350   0.17459568   0.19461112   0.23328530   0.14322152   0.14070073   0.14225861   0.18531588   0.14842937   0.11637830   0.20452399   0.20072849   0.21892853   0.16372988   0.23062861   0.12221190   0.20066020   0.09843259   0.21230660  -0.03349232   0.16618006   0.12595164   0.16850078   0.15756030   0.15213669   0.16451973   0.19247524   0.20521415   0.17659804   0.04855902   0.18557156   0.19975835   0.20059808   0.24287382   0.21634269   0.11541329   0.10739835   0.13624780   0.13489677
 0.36076132   0.26122548   0.48025617   0.48111872   0.54487644   0.24308801   0.00000000   0.51618909   0.69034592   0.34066725   0.71218274   0.48432385   0.68476232   0.23204496   0.56622364   0.37321129   0.46742820   0.51827342   0.47328842   0.51432756   0.52739842   0.51832424   0.50880986   0.65220879   0.51701671   0.23368754   0.54330470   0.43354644   0.72917488   0.57697301   0.66931212   0.01614269   0.33270531   0.59925071   0.60804041   0.39429928   0.37467923   0.50153950   0.46480270   0.45497390   0.17061006   0.68692695   0.62429389   0.59153284   0.38576078   0.69901080   0.34981615   0.56584607   0.28723565   0.56466688   0.06739638   0.43101698   0.52386717   0.37646896   0.49087621   0.55588645   0.36599299   0.46097753   0.62657885   0.55661470   0.16025928   0.57134528   0.55624121   0.70439461   0.56719111   0.66721247   0.21555170   0.24547667   0.44163539   0.52859860
 0.27215753   0.13167934   0.86382715   0.57203930   0.10857505   0.18231658   0.51618909   0.00000000   0.59028438   0.62510368   0.21520866   0.45355782   0.34305084   0.33000460   0.67692535   0.43018810   0.21156995   0.56171017   0.68929974   0.51435639   0.33394370   0.21327221   0.58618930   0.35405046   0.84860232   0.34783702   0.74405389   0.69499372   0.33210606   0.24866016   0.54946191   0.14346087   0.08145927   0.38817487   0.42108640   0.13400148   0.27765495   0.66275808   0.47252489  -0.01927546   0.14047289   0.45102171   0.75103804   0.45535927   0.57271889   0.32178795   0.20563160   0.20756928   0.33015787   0.71330200   0.09283780   0.18127015   0.30654778   0.44525401   0.22191167   0.37413610   0.05832571   0.40855586   0.23526815   0.67407871   0.23697899   0.57646209   0.55172972   0.26531826   0.31785753   0.33979164   0.36877256   0.15719872   0.26211026   0.29407732
 0.35116591   0.22511136   0.58505342   0.48416113   0.36056498   0.22585669   0.69034592   0.59028438   0.00000000   0.30168892   0.54038040   0.50046902   0.49887448   0.23269786   0.59784824   0.31820389   0.37816996   0.57823520   0.58296725   0.62627123   0.39714685   0.41936570   0.50005469   0.58114601   0.48985734   0.22499156   0.61702461   0.51241518   0.61623656   0.44880454   0.70383716   0.06909778   0.24977411   0.48356151   0.53724190   0.29961498   0.34235914   0.43377137   0.43720216   0.26445950   0.15804165   0.60413744   0.51666371   0.58111580   0.31230801   0.58701413   0.28789238   0.39715183   0.27237630   0.52579029   0.05342464   0.34683436   0.44236968   0.31279906   0.39437300   0.41648552   0.26871871   0.38351750   0.49916421   0.43307188   0.14754558   0.47830936   0.42472224   0.56493912   0.45178093   0.57418745   0.20756749   0.20189361   0.35794976   0.42313557
 0.17543892   0.11851876   0.53081332   0.42169570   0.06266031   0.14459375   0.34066725   0.62510368   0.30168892   0.00000000   0.14534225   0.29510246   0.26829534   0.42439485   0.50133874   0.34331177   0.24306158   0.27205158   0.35941214   0.13282904   0.22627162   0.24514785   0.48986281   0.21640006   0.69922511   0.44856841   0.36174604   0.62742320   0.14297209   0.21643407   0.25933175   0.19620311   0.05523678   0.33984152   0.27958905   0.03185379   0.17972858   0.35165088   0.32952369  -0.03059292   0.12186162   0.35256489   0.48289993   0.25410055   0.63651579   0.24620282   0.19603018   0.15720564   0.36066370   0.53208241   0.08130122   0.23831401   0.02404045   0.26996147   0.00096213   0.28266032   0.12438017   0.32324189   0.14337892   0.51810768   0.28678957   0.28850068   0.46446086   0.09231317   0.25123515   0.14657861   0.37714850   0.17024181   0.20859217   0.17234098
