 0.00000000   0.27993246   0.23388377   0.14490177   0.44852086   0.32115956   0.00862825   0.24724898   0.38004965   0.25794474   0.13968658   0.27394670   0.20882851   0.17834758   0.45039773   0.58702676   0.13294927   0.24402072   0.17657384   0.20930639   0.32969977   0.34728985   0.08696456   0.29151861   0.46450390   0.25915396   0.36265725   0.20706989   0.25672816   0.27245806   0.14688253  -0.05301522   0.18480115   0.19500929   0.14214203   0.20945218   0.37075205   0.47897259   0.22571935   0.17141289   0.11811616   0.27374268   0.28043914   0.14899929   0.32897819   0.12494103   0.10970948   0.11743654   0.16916491   0.06455293   0.08449928   0.18504679   0.10993805   0.20292945   0.36201777   0.49083058   0.24609111   0.29145319   0.25983010   0.24977158   0.19565077   0.23651113   0.24152768   0.18000392   0.07721434   0.23909797   0.19704684   0.25356511   0.23726490   0.26457915   0.08695256   0.24342343   0.30397272   0.46585630   0.10708834   0.43222234   0.27108764   0.17939573   0.11458588   0.29120076   0.26818547   0.16570127   0.15734582   0.31929733   0.09873529   0.05429419   0.20273074   0.16277723   0.02601390   0.35549624   0.47510468   0.12058261   0.21807140   0.27687740   0.14829983   0.32216480   0.29387534   0.10561171   0.12667138   0.44350797   0.19811307   0.25260445   0.19249057   0.13154228   0.22438125  -0.00660697   0.08110027   0.14977745   0.23846459   0.04664068   0.07742224   0.21949772   0.32732204   0.16761398   0.05610217   0.12621810   0.13855540   0.36509085   0.08248403   0.20397310   0.09973576   0.09595982   0.08483377   0.00116502   0.10778263   0.04651225   0.26378433   0.13642642   0.24550323   0.32451283   0.23172368   0.25618005   0.30112000   0.11170168   0.20335337   0.20658602   0.21515222   0.05127753  -0.15802747  -0.01912365   0.19561334   0.15395194   0.24317889   0.10332577   0.26168229   0.05225707   0.21332009   0.27697842   0.27119422   0.22209616
 0.27993246   0.00000000   0.62648990   0.61859251   0.34665044   0.32535615   0.40247510   0.55966381   0.30965264   0.31113845   0.54486623   0.39537623   0.12724824   0.11621857   0.32009199   0.43650986   0.34325401   0.31435758   0.65204707   0.75834913   0.74163203   0.60397538   0.13071016   0.14923099   0.07340938   0.35004156   0.61147778   0.65770692   0.61522310   0.49715644   0.10141932   0.00142765   0.41077327   0.61570004   0.26729312   0.63717463   0.29496101   0.36590997   0.26509168   0.25568611   0.33454639   0.27501308   0.77275963   0.21882743   0.51381647   0.54728190   0.44403053   0.19824704   0.40945936   0.39728299   0.11020596   0.33827856   0.15236521   0.28430170   0.17787404   0.30321379   0.43504790   0.78943609   0.73414038   0.77944487   0.50121831   0.54250163   0.12405318   0.17622797  -0.17182313   0.42486729   0.25855342   0.58113336   0.26522267   0.42882341   0.03156760   0.28478134   0.26097054   0.51629224   0.42934060   0.06577618   0.81633896   0.63152809   0.57469585   0.19630921   0.30885513   0.33364718   0.39003848   0.29544088   0.15236282   0.48447786   0.50445651   0.09815047   0.16325716   0.19686001   0.40836776   0.36182151   0.29383977   0.61856496   0.59045762   0.72185786   0.53295935   0.17128713   0.00084871   0.19333416   0.50422956   0.66173206   0.67821073   0.60216932   0.50216591   0.00115912   0.07071359   0.37794493   0.61906352   0.19532551   0.56360429   0.37504130   0.20781623   0.21643303   0.03947047   0.40988151   0.20372087   0.74515112   0.19114290   0.36586954   0.52536255   0.40227847   0.25101418   0.24761117   0.37827081   0.19611716   0.68045170   0.08430923   0.29154591   0.12385505   0.15226306   0.41463669   0.83064213   0.49107400   0.71173566   0.55710253   0.44781986   0.03644190  -0.17193408  -0.05778658   0.48205864   0.11675587   0.57820882   0.24084586   0.46172599  -0.00680741   0.25144752   0.25550954   0.36773076   0.42716593
 0.23388377   0.62648990   0.00000000   0.54921198   0.28705635   0.19213839   0.41913616   0.49685490   0.34279808   0.35138633   0.48321841   0.23417326   0.13840796   0.02679877   0.19933279   0.39533269   0.32028843   0.17057748   0.68299407   0.58208778   0.64764572   0.56874541   0.20997081   0.14466773   0.23367123   0.28379425   0.64286640   0.66645875   0.57768084   0.59027248   0.10303999   0.03951013   0.34143958   0.55059895   0.22718012   0.55260136   0.34141651   0.37265864   0.14585162   0.14482020   0.28246332   0.25402737   0.56283834   0.17387571   0.46157181   0.55909028   0.53662198   0.21996615   0.40078225   0.28489705   0.09962361   0.33065780   0.20541010   0.18781793   0.29742947   0.17149235   0.49873345   0.59806235   0.64029799   0.66524774   0.49880065   0.54989125   0.08245305   0.12493639  -0.16453035   0.41518906   0.18966159   0.60229279   0.26958609   0.38929896   0.06535347   0.20090778   0.23156334   0.45445268   0.49846966   0.11430581   0.60453685   0.81850010   0.51059578   0.12907156   0.23158938   0.32470306   0.46081781   0.31844056   0.16604395   0.48758887   0.38482539   0.03445634   0.07810081   0.19096252   0.34674508   0.33317669   0.26677240   0.63607857   0.56288362   0.64984871   0.52889657   0.22126226   0.00781827   0.14543430   0.46025525   0.74210911   0.71970528   0.61967916   0.60171351   0.03170990   0.03964786   0.34173538   0.53901553   0.16868640   0.53490858   0.45290560   0.25525585   0.13940116  -0.00687701   0.42772707   0.14684604   0.61242130   0.15692409   0.35348506   0.55401436   0.47512053   0.12895048   0.27761720   0.36499343   0.21344047   0.56635620   0.09766585   0.22541236   0.19432367   0.05251999   0.43880219   0.58238655   0.59376416   0.68576884   0.52622194   0.40449138   0.01426402  -0.10040930   0.01399308   0.52849949   0.10250056   0.60253848   0.21789670   0.48602887  -0.00909913   0.26026272   0.35984289   0.35559675   0.46343018
 0.14490177   0.61859251   0.54921198   0.00000000   0.21489412   0.25985354   0.57590462   0.62371897   0.16677263   0.24846617   0.62644304   0.48561540   0.07020275   0.16424328   0.30872423   0.34946249   0.43011176   0.33529373   0.56989672   0.69621599   0.59578094   0.58694186   0.16237030   0.15451351   0.01291452   0.59775993   0.58821983   0.80429577   0.67458410   0.51370676   0.05693294   0.00516892   0.47293589   0.69432477   0.35161569   0.71346514   0.31744062   0.35370257   0.23526282   0.30197881   0.33422116   0.25450127   0.57053216   0.23577920   0.49614637   0.62233571   0.54739886   0.16858229   0.53658571   0.54562736   0.13069735   0.30564545   0.28500247   0.45385239   0.15988801   0.24702968   0.47894165   0.54966005   0.64810077   0.63300621   0.41616840   0.52404427   0.10922933   0.18034756  -0.12072917   0.41279109   0.19538375   0.62009039   0.36079087   0.49919737  -0.02421455   0.18827625   0.17314363   0.43104663   0.43812548  -0.04186897   0.57236011   0.54767495   0.78895460   0.07289378   0.23030324   0.47198901   0.49275966   0.26947422   0.10992903   0.54118560   0.70124752   0.12013734   0.29108598   0.20297255   0.36339848   0.49857192   0.30879249   0.54354438   0.62480111   0.65246604   0.53831838   0.17436983  -0.01966927   0.09902824   0.71870998   0.67796782   0.74078080   0.65707669   0.50108270   0.05432601   0.05843207   0.41491785   0.66621456   0.28236466   0.74710541   0.46622223   0.12664209   0.20954737   0.03446585   0.50044307   0.25149320   0.63960116   0.24408732   0.38969388   0.51814983   0.52233197   0.25122893   0.38617564   0.48845653   0.27473162   0.54886075   0.18437616   0.39939690   0.18056178   0.12692511   0.50425810   0.58952523   0.52961116   0.67507430   0.52223908   0.46978554   0.05939790  -0.07356978   0.03989754   0.50702940   0.15719136   0.58475519   0.34306039   0.52859191  -0.09424116   0.18225967   0.32289015   0.40636225   0.49856962
 0.44852086   0.34665044   0.28705635   0.21489412   0.00000000   0.39575879   0.13493099   0.29057150   0.42961954   0.32473086   0.19675488   0.25524275   0.17594030   0.16477541   0.59034023   0.56498458   0.18873193   0.25469177   0.31320493   0.26260516   0.35727053   0.38717980   0.13509638   0.20868731   0.50780738   0.29666145   0.45303233   0.27647136   0.28222933   0.36745764   0.07203756  -0.00928702   0.23846864   0.20950772   0.12113665   0.25655285   0.38894553   0.45893301   0.25268807   0.21250234   0.16199510   0.35666591   0.36575581   0.09811244   0.35925374   0.17038159   0.17103628   0.14815539   0.21582519   0.14288581   0.11149569   0.18205533   0.34899465   0.41824625   0.60025448   0.46323501   0.44537447   0.31979074   0.31075926   0.31419175   0.24432589   0.24353672   0.24565228   0.24305810   0.12198097   0.40395033   0.28601050   0.31594502   0.39172128   0.35336943   0.10119007   0.22450917   0.35755689   0.43920580   0.16722815   0.33647131   0.32425856   0.18201654   0.22119831   0.49014570   0.30612102   0.22531571   0.17515989   0.36309622   0.12769152   0.07533710   0.26178219   0.13855351  -0.00757501   0.53484012   0.49776096   0.16656098   0.31150269   0.34326944   0.20499279   0.35631387   0.30965964   0.16325958  -0.00330218   0.53571996   0.31378693   0.32345640   0.27326322   0.22629504   0.35480612  -0.01006903   0.07778268   0.20774913   0.24528162   0.07009940   0.17061173   0.27794548   0.33506042   0.22524168   0.04010065   0.19166292   0.21647975   0.42150663   0.02091923   0.21108098   0.21274554   0.13283381   0.16637636   0.03849520   0.18118266   0.02223819   0.28449463   0.29161700   0.43580687   0.52377162   0.27859130   0.42622237   0.33253664   0.21355166   0.22543962   0.32419005   0.22189127   0.09725072  -0.19837698   0.03590558   0.28624095   0.22282678   0.33228341   0.19672676   0.33360517  -0.01951843   0.27052818   0.32218452   0.33378515   0.24422378
 0.32115956   0.32535615   0.19213839   0.25985354   0.39575879   0.00000000   0.31416942   0.34914084   0.31400160   0.27152546   0.26832109   0.31689027   0.15513438   0.17315308   0.46360491   0.54429943   0.16768828   0.29579086   0.23433344   0.30976123   0.34762351   0.44570931   0.11009522   0.16825043   0.16347119   0.36447170   0.37104136   0.24318387   0.23235850   0.40110597   0.07612177   0.00142473   0.26791334   0.19671903   0.18196424   0.25495690   0.27731157   0.36566813   0.32156582   0.22309137   0.14917374   0.35517411   0.39231767   0.15097905   0.42055155   0.11934443   0.23032463   0.14544640   0.29124329   0.25082458   0.12817313   0.22028651   0.19376094   0.46164277   0.37148763   0.34393464   0.30469120   0.32193363   0.29487365   0.28617022   0.22602416   0.25276290   0.13496769   0.18333990   0.10221259   0.40064157   0.28962151   0.28421716   0.32503505   0.33709409   0.13079857   0.25537487   0.18168293   0.35708903   0.17290917   0.24746011   0.32493844   0.13720068   0.24707742   0.37725425   0.47280064   0.33685120   0.25263923   0.37071231   0.06200005   0.08383731   0.37201002   0.25450813   0.23576071   0.39727915   0.55221565   0.23971443   0.38325416   0.34812100   0.29101620   0.37584572   0.34309104   0.13520630   0.04542941   0.35118583   0.37475037   0.32534192   0.22396029   0.13837923   0.36111015   0.00019499   0.05454733   0.21623684   0.35638321   0.16572412   0.25374353   0.23398478   0.25484302   0.35235809   0.11661544   0.26664191   0.23235034   0.46572918   0.15445488   0.29213138   0.14305443   0.23602396   0.28358941   0.16456815   0.26190309   0.06313638   0.33085246   0.19614557   0.48922866   0.39247534   0.26017692   0.34935369   0.32743117   0.21971104   0.20764168   0.25583037   0.25657250   0.03402743  -0.16152257   0.11739115   0.32237620   0.26756220   0.26638568   0.18392183   0.34244465   0.04457809   0.27409810   0.30931022   0.35592623   0.26783043
 0.00862825   0.40247510   0.41913616   0.57590462   0.13493099   0.31416942   0.00000000   0.51402123   0.06964229   0.18563753   0.54026569   0.34633771  -0.02811876   0.10615077   0.23931899   0.20657009   0.31907426   0.28576640   0.40490450   0.53862918   0.40066426   0.46985084   0.12685803   0.04441089  -0.09915523   0.54621094   0.46337609   0.47994379   0.31741734   0.40418074   0.00574485   0.01426106   0.29345890   0.41805773   0.24800398   0.46076661   0.21638505   0.17496822   0.15924178   0.21661954   0.21297545   0.22075436   0.41781801   0.11277673   0.41953562   0.25349850   0.48894453   0.15500751   0.48692528   0.42876547   0.08300201   0.23663165   0.22063945   0.51177350   0.13569685   0.12590717   0.43242728   0.35951830   0.45547842   0.41935863   0.26825630   0.38195122   0.02844345   0.07573185  -0.01508847   0.36059627   0.25746776   0.40008800   0.34318088   0.38879103  -0.10283719   0.12867004   0.09762836   0.16912473   0.32510466  -0.02924769   0.40948011   0.34003369   0.57626897   0.08086574   0.21142419   0.45939390   0.40436409   0.18475944   0.01764952   0.42391269   0.57288002   0.08347620   0.27413605   0.18270850   0.24443339   0.40770232   0.32716114   0.36265491   0.56044159   0.48263171   0.42635852   0.10825549  -0.04936385   0.03238768   0.64427225   0.54170195   0.45133994   0.33146844   0.36198678   0.02565822   0.00016036   0.26522034   0.44708348   0.22108568   0.62289279   0.30056201   0.03727595   0.17776746   0.05247478   0.39179571   0.19021967   0.49147079   0.14103970   0.38696040   0.25983851   0.45293071   0.20376095   0.35867167   0.44655791   0.19513766   0.42066012   0.18478790   0.45793772   0.17831812   0.19584333   0.46269392   0.42094072   0.42799253   0.43375910   0.37548549   0.32124130  -0.03695572  -0.07592345   0.14828869   0.39389878   0.20320848   0.37619166   0.33879174   0.41525932  -0.14356026   0.04373323   0.30766075   0.23574450   0.39890228
 0.24724898   0.55966381   0.49685490   0.62371897   0.29057150   0.34914084   0.51402123   0.00000000   0.24435584   0.33330159   0.54611627   0.45888191   0.09929248   0.22295802   0.41440583   0.46417658   0.38910914   0.34832390   0.52412457   0.62362966   0.56774591   0.57703819   0.15790073   0.21622574   0.14618248   0.56610623   0.58191919   0.59641548   0.50380757   0.53093783   0.09424000  -0.03257358   0.40428342   0.53154298   0.28696721   0.58695487   0.34069740   0.41681526   0.23955143   0.31872028   0.30461649   0.30312547   0.55790653   0.20445387   0.52247577   0.42837392   0.51790476   0.20324521   0.51023123   0.43969104   0.12261753   0.30793466   0.28334294   0.47510578   0.25126959   0.37518559   0.49977020   0.52031767   0.58923638   0.57321456   0.42066693   0.47716906   0.16358749   0.20380566  -0.07744769   0.48310554   0.28733003   0.50147117   0.39683630   0.47635798  -0.05554435   0.26530554   0.22836970   0.45176371   0.39680000   0.05282302   0.52676288   0.45945065   0.58616832   0.15977805   0.28831342   0.45783276   0.41566031   0.32023321   0.14640641   0.43417178   0.60962940   0.18589507   0.29478862   0.28433517   0.46293856   0.45421651   0.37579594   0.53346000   0.55965454   0.58163587   0.51842501   0.17545627   0.00281332   0.20975374   0.62964491   0.59504687   0.58332626   0.49567808   0.49825885   0.02787187   0.05477836   0.36893933   0.57195652   0.23434119   0.61674794   0.40907906   0.17504916   0.28801002   0.11843129   0.43148904   0.26651042   0.62042086   0.19226607   0.38035370   0.41811377   0.42795499   0.25189981   0.34265412   0.42333112   0.22977667   0.50152005   0.21335099   0.44219966   0.26208872   0.23255999   0.50957835   0.54348801   0.48422506   0.56095324   0.44339569   0.43546561   0.05839733  -0.12407378   0.04592539   0.50221561   0.20902097   0.47320308   0.33096264   0.50885842  -0.08876310   0.23406969   0.35574625   0.45698908   0.42610820
 0.38004965   0.30965264   0.34279808   0.16677263   0.42961954   0.31400160   0.06964229   0.24435584   0.00000000   0.38476354   0.16115052   0.17289420   0.22300209   0.16312329   0.40991480   0.56602292   0.15919274   0.15757341   0.34354307   0.23945958   0.35963893   0.40796438   0.14254171   0.23790044   0.48997627   0.16788799   0.37716606   0.22944197   0.23294163   0.42363376   0.13019404   0.01289469   0.25040876   0.18488239   0.15143629   0.21866004   0.39764122   0.47399505   0.22479084   0.14357144   0.16774695   0.34582296   0.36026198   0.14893213   0.36342692   0.17067941   0.16093623   0.12993978   0.16348570   0.05278204   0.13655763   0.16744464   0.23149698   0.18900945   0.45808527   0.35750631   0.32499149   0.34479197   0.30690963   0.30259744   0.29299020   0.26715139   0.23603092   0.16941327   0.03546337   0.37187751   0.25645326   0.25950245   0.23954117   0.23592088   0.16964279   0.23572796   0.27002341   0.49714768   0.17426602   0.33888471   0.29288679   0.21712046   0.14622431   0.31642985   0.34976761   0.15683295   0.22165613   0.41096459   0.11878049   0.04067965   0.15885159   0.22311666   0.09154442   0.39869283   0.46881454   0.09739192   0.20780387   0.42592160   0.20447391   0.36702035   0.31021846   0.20528284   0.10528859   0.40218024   0.19633613   0.31696867   0.21748942   0.15610807   0.39537268   0.03398485   0.11104649   0.18660081   0.27622208   0.04621927   0.10366528   0.29334051   0.34822736   0.20414430   0.11740324   0.21796382   0.23749905   0.39191984   0.12090601   0.20216609   0.16558942   0.10613149   0.13764510   0.10865801   0.09761139   0.09009288   0.26069373   0.15758009   0.29233857   0.31997705   0.15341624   0.32813757   0.30781782   0.23458726   0.21740447   0.28235086   0.26214977   0.07409282  -0.15530090  -0.04523190   0.32956836   0.20090564   0.28062579   0.06987093   0.26615315   0.14790970   0.31705037   0.24777764   0.39029921   0.21108034
 0.25794474   0.31113845   0.35138633   0.24846617   0.32473086   0.27152546   0.18563753   0.33330159   0.38476354   0.00000000   0.24858411   0.14258810   0.15293222   0.11599882   0.31378807   0.44711763   0.15901613   0.14895130   0.46046876   0.32126474   0.39282849   0.47357313   0.20715524   0.13092649   0.38312231   0.20413183   0.38532032   0.25714188   0.18326017   0.54291236   0.07329201   0.06263503   0.23022916   0.23216111   0.16691847   0.27228885   0.37103207   0.50076677   0.15400569   0.13704317   0.11551786   0.35298182   0.37112817   0.17270466   0.46162838   0.15074135   0.27525110   0.09552098   0.25763822   0.12278512   0.15233014   0.17587251   0.21909227   0.23100974   0.44568202   0.29730948   0.37676174   0.36391206   0.36933338   0.30539486   0.31854371   0.33289453   0.12502851   0.10050261   0.00461167   0.47240978   0.25867231   0.24134171   0.22776707   0.25623822   0.11943954   0.19814396   0.27773186   0.43910599   0.23659204   0.21970522   0.28504941   0.22355832   0.23407486   0.28073672   0.33848094   0.22393703   0.28363824   0.37763832   0.18282362   0.15470353   0.24455822   0.23355163   0.16590839   0.38803339   0.43041043   0.17675368   0.20684720   0.56897087   0.35635551   0.40571682   0.33105217   0.23467299   0.04908029   0.35902135   0.26692659   0.39712456   0.26272124   0.16253609   0.53359227   0.06289276   0.10114457   0.15729873   0.34971587   0.12121450   0.26464885   0.35555106   0.35101979   0.23403036   0.12462678   0.24988307   0.29143174   0.43281730   0.10906822   0.25402500   0.17946173   0.22570428   0.08432777   0.16500403   0.17678698   0.15859673   0.30794958   0.24273575   0.34645050   0.40139914   0.14095662   0.40196807   0.29754708   0.43657996   0.24470875   0.32992635   0.26362572   0.06528640  -0.10756395  -0.02195148   0.49446478   0.23053140   0.25266553   0.07054767   0.30639547   0.10674887   0.35023578   0.29138986   0.46233513   0.24552497
