 0.00000000   0.14088749   0.25116835   0.17235374   0.53814530   0.18252027   0.19743547   0.25798122   0.16635512   0.13529782   0.16918152   0.33946236   0.32975211   0.45683085   0.36651226   0.43484756   0.13854844   0.02028601   0.17602908   0.13208481   0.15496443   0.18915576   0.15300724   0.30518375   0.29148580   0.30386272   0.16063814   0.27673024   0.28030895   0.30286903   0.04015618   0.04013646   0.16231522   0.23398985   0.15621352   0.23934280   0.18403159   0.33095320   0.15918581   0.10049417   0.19128079   0.13255286   0.17193017   0.24609603   0.17714202   0.26273308   0.09130697   0.18050792   0.17613336   0.04242692   0.03314268   0.12263385   0.09456711   0.26577804   0.21137488   0.46651146   0.07803090   0.08207986   0.11580124   0.23406498   0.12543871   0.13313996   0.19706909   0.06510147   0.08199107   0.20159156   0.14085069   0.28028368   0.13925197   0.14719293  -0.03908563   0.30211157   0.21360658   0.39098986   0.14951797  -0.06917175   0.20854840   0.23747236   0.18443245   0.30490962   0.05891900   0.07753740   0.17527869   0.11538123   0.18193767   0.12859164   0.26058011   0.20728912   0.28771103   0.30974672   0.42297464   0.19327275   0.00332905   0.10432974   0.12279012   0.20823436   0.11123534   0.06860076  -0.00841938   0.24947049   0.29520744   0.14618163   0.32064533   0.31723358   0.25079611  -0.05412813  -0.02815479   0.15672768   0.27929010   0.09450415   0.16980005   0.11494092   0.36611025   0.07233700   0.02593348   0.19565102  -0.02238018   0.15780915   0.28454289   0.14033332   0.24254145   0.10596998   0.15814540   0.11777984   0.04850762   0.17310774   0.09744023   0.23257125   0.22836300   0.23160987   0.14688252   0.11578872   0.12937810   0.04074331   0.24674148   0.17962190   0.07454649   0.10377883   0.00771704  -0.22230644   0.20061352   0.14368088   0.35449116   0.08132450   0.23905289  -0.03161442   0.26141992  -0.00193013   0.39319960   0.17849763
 0.14088749   0.00000000   0.58993198   0.43817395   0.41771952   0.07398454   0.28290079   0.53389198   0.35421337   0.29921421   0.38537501   0.33191406   0.30028705   0.04136570   0.39369554   0.42329205   0.37228030   0.06258563   0.79221034   0.51038514   0.84926319   0.54657813   0.43611754   0.40123876   0.39730673   0.53701313   0.66823846   0.57581689   0.49067615   0.57151313  -0.12284548   0.07679818   0.52952384   0.57017191   0.45768528   0.50641316   0.55038305   0.55323452   0.10698303  -0.03865853   0.52722183   0.34594185   0.82180110   0.48433010   0.43738318   0.53574728   0.37805342   0.02711384   0.53876326   0.14378763   0.33596984   0.39203905   0.41549069   0.14288642   0.25995665   0.17195231   0.53007540   0.66248649   0.68235946   0.70414804   0.60221691   0.45154229   0.12956599  -0.04034414   0.00999660   0.43820609   0.32245845   0.46986031   0.25847795   0.45556995  -0.12673971   0.30918137   0.33187596   0.46607283   0.48464213  -0.12276256   0.87619211   0.56353428   0.50769874   0.27405689   0.04555996   0.25203633   0.30684979   0.30353442   0.38680815   0.30978780   0.40103957   0.29395359   0.26538757   0.33808601   0.42111081   0.42161856   0.05166740   0.78056036   0.57049967   0.83067776   0.29981977   0.36843425   0.22975816   0.18966564   0.59636721   0.60358713   0.61776866   0.57631480   0.56653835  -0.09715419  -0.02783878   0.51143767   0.55701673   0.39127670   0.60163679   0.45031299   0.46462921  -0.09544573  -0.10757653   0.56445218   0.01663031   0.64734517   0.52569412   0.33756905   0.52238910   0.32479004  -0.04666448   0.42163284   0.16799797   0.38503072   0.37244957   0.37558825   0.29409749   0.29221982   0.21831253   0.64191491   0.77641002   0.69830319   0.70745751   0.63454758   0.41481031  -0.13506343   0.02900201  -0.06997090   0.47528032   0.29481463   0.60810148   0.41519255   0.43478743  -0.10492970   0.39750363   0.17683936   0.55299926   0.51869640
 0.25116835   0.58993198   0.00000000   0.68641650   0.44239836   0.22958445   0.42937018   0.72758165   0.40250606   0.45144000   0.63384772   0.40335211   0.32878088   0.11614925   0.49298127   0.59243984   0.55082838   0.12166768   0.71128170   0.64116605   0.64769202   0.72848849   0.55433319   0.44767575   0.43091779   0.73139232   0.61662294   0.82408797   0.75461841   0.72361914  -0.08353010   0.12851897   0.69789824   0.61977486   0.44577277   0.62916447   0.43772131   0.56234516   0.07712592   0.01926798   0.65286080   0.47992593   0.71985261   0.37907508   0.71128732   0.83244814   0.53030998   0.05617593   0.67610113   0.28154889   0.32416364   0.43135002   0.28703106   0.28931947   0.39282672   0.29361059   0.40295281   0.56258497   0.65213837   0.64806205   0.43952063   0.62298398   0.16666539  -0.00102727   0.00119648   0.71565939   0.41175975   0.62932261   0.19720518   0.55129085  -0.13824618   0.39736528   0.28828745   0.49780885   0.64419257  -0.20638139   0.71122815   0.89474356   0.71448440   0.29872272   0.11745627   0.34504910   0.48558198   0.42761621   0.56300738   0.57717823   0.50362433   0.24469345   0.22044207   0.41855992   0.50263827   0.58307095   0.06198737   0.67455954   0.64627661   0.72336031   0.53857922   0.42941122   0.21123641   0.23531227   0.66127208   0.57298767   0.83706269   0.78629450   0.72326224  -0.10639048  -0.02288002   0.65073292   0.57490749   0.39289593   0.58964458   0.39259931   0.50350465  -0.12994793  -0.08974881   0.72955697   0.15014495   0.68416595   0.50852988   0.62868611   0.80960123   0.49789771   0.01802948   0.54549266   0.30741100   0.38148609   0.52865419   0.35173032   0.41050181   0.42969722   0.22053264   0.51112920   0.65747778   0.50313772   0.58977554   0.44730358   0.50744162  -0.10917683   0.03222807  -0.14543095   0.74190672   0.40319604   0.66964290   0.26892377   0.49943651  -0.07896740   0.46285144   0.12294533   0.58468176   0.63115679
 0.17235374   0.43817395   0.68641650   0.00000000   0.35790833   0.26392461   0.40770230   0.65362941   0.41544004   0.48389261   0.55716884   0.47618197   0.33539368   0.20843597   0.43523679   0.55131018   0.56504788   0.18318200   0.62085125   0.57288078   0.52928297   0.62858575   0.54020894   0.41406361   0.37234298   0.74242345   0.47568215   0.80003201   0.69670396   0.63640900  -0.11364352   0.08482882   0.69217682   0.65337378   0.42695971   0.66881259   0.31031206   0.54900861   0.12142600   0.05033706   0.64529674   0.43893008   0.57968197   0.31404024   0.62707316   0.81338217   0.38926082   0.06818406   0.60852021   0.39190488   0.31722204   0.38052474   0.29377663   0.21470940   0.39431764   0.31166014   0.28030422   0.49011248   0.55553509   0.61465630   0.36152975   0.57622053   0.17663644   0.03253483  -0.01519716   0.65148547   0.38377127   0.55108741   0.26218036   0.46036323  -0.14569251   0.38037576   0.23944440   0.52250670   0.65575943  -0.20811626   0.55697471   0.67221621   0.82989284   0.28272048   0.16009519   0.31675099   0.46301873   0.40662840   0.55939738   0.45697804   0.56934403   0.23060031   0.30983392   0.35846053   0.51128594   0.59236656   0.09828913   0.56592684   0.56036430   0.59195482   0.43705478   0.42977513   0.22938820   0.23845754   0.62011305   0.42310201   0.74609681   0.68260092   0.64301831  -0.07523440  -0.02530028   0.64078388   0.59150061   0.41870975   0.60193401   0.33245695   0.48177530  -0.07777609  -0.06544473   0.68106510   0.14015508   0.53282490   0.43909946   0.52495750   0.74254492   0.39724516   0.02069630   0.48416518   0.33753030   0.31628380   0.43458492   0.31826772   0.33574322   0.36370310   0.14699789   0.37131385   0.53365595   0.36488582   0.52039398   0.30828782   0.48602049  -0.10556051   0.00762096  -0.13549472   0.65481578   0.32387824   0.55965255   0.23543388   0.42255574  -0.10121474   0.48134940   0.12076733   0.57825234   0.60997676
 0.53814530   0.41771952   0.44239836   0.35790833   0.00000000   0.14547411   0.23360740   0.40872054   0.38912790   0.34743977   0.33686071   0.40478328   0.50323470   0.43552837   0.60046439   0.65941255   0.24568846  -0.07157695   0.46461102   0.31964918   0.46141170   0.41188747   0.33174999   0.42841159   0.53755421   0.41189106   0.31445798   0.47879897   0.44677329   0.56677895  -0.04273958   0.07449323   0.37468280   0.42866445   0.28524743   0.36228090   0.28760738   0.53999044   0.22664784   0.11658235   0.33215109   0.25597595   0.46912787   0.36192107   0.37977440   0.43594292   0.14718609   0.14985620   0.33100921   0.03284006   0.20056834   0.24661449   0.30963517   0.20840281   0.35731862   0.46709983   0.31955876   0.26906244   0.33843732   0.43798834   0.30982016   0.32938777   0.46331028   0.00061715  -0.00528358   0.40808043   0.25420006   0.40618346   0.20318954   0.25748876  -0.07536841   0.57264665   0.28533284   0.60549273   0.37095056  -0.17106404   0.51199210   0.41770978   0.37014936   0.51511143   0.03314861   0.09995310   0.20015793   0.24044577   0.38488373   0.24452845   0.30892093   0.25461172   0.30174799   0.38879361   0.54551860   0.26834779  -0.11284201   0.40123227   0.32083929   0.51300133   0.22512231   0.24835949   0.11319029   0.31663437   0.38574585   0.23357037   0.52822975   0.50472377   0.47789183  -0.11424471  -0.02885189   0.37436939   0.45592978   0.20193934   0.35349179   0.18783521   0.55640296  -0.00104492  -0.11228524   0.38617922  -0.07043101   0.37703918   0.40377471   0.30732187   0.42566393   0.13565990   0.03792355   0.23742440   0.10249859   0.32030611   0.24474379   0.25758371   0.29276636   0.31773382   0.08678235   0.31406274   0.37642462   0.23713467   0.44940350   0.28061704   0.29676549   0.01010337   0.03309330  -0.27467638   0.36805933   0.19428473   0.50432671   0.14383587   0.35301080  -0.08461439   0.50083126   0.02439770   0.54097911   0.39691402
 0.18252027   0.07398454   0.22958445   0.26392461   0.14547411   0.00000000   0.35179147   0.28715607   0.21457767   0.18313680   0.18653462   0.20197361   0.10491151   0.12372503   0.22096157   0.28644219   0.18162304   0.24127281   0.14620034   0.14576908   0.12077054   0.20751184   0.15335332   0.20979052   0.11119237   0.19174999   0.04860941   0.20011676   0.17174275   0.29448107  -0.02592362   0.12888636   0.27761873   0.10051092   0.09602092   0.24453765   0.11566400   0.14157151   0.07751469   0.05026047   0.26639644   0.28621349   0.17245717   0.04746956   0.26046017   0.24618340   0.21041353   0.16979953   0.32256634   0.16564446   0.05054153   0.13977488   0.01959273   0.18180730   0.22387098   0.11894185   0.09603952   0.06271659   0.10262162   0.06919585   0.01628084   0.14874634  -0.01198280   0.14090024   0.12723636   0.29298979   0.35993709   0.06993294   0.07017651   0.08727749   0.02018671   0.19863182   0.08372521   0.12795461   0.27375424  -0.06219341   0.15368921   0.25363999   0.17107871   0.21578206   0.32590328   0.30670916   0.31665795   0.26646627   0.24915275   0.17111282   0.25015676   0.17809286   0.05394600   0.18057708   0.24560555   0.22777352   0.14772331   0.12567843   0.12862428   0.12194209   0.14594022   0.05739226   0.07761910   0.17610766   0.16350465   0.12156583   0.22661859   0.19640213   0.31936514  -0.03615132   0.04749388   0.24706930   0.07900183   0.13604726   0.21843702   0.12562051   0.16981881   0.01453997   0.13588210   0.24996196   0.17077903   0.20409207   0.09608381   0.22081954   0.27045068   0.19016397   0.23084753   0.30204271   0.16947677   0.06664612   0.11979479   0.14979791   0.20498518   0.25610102   0.12682681   0.13043745   0.07678274   0.04025823   0.08828771   0.04291668   0.12685816   0.02278007   0.06407141   0.04167751   0.28644933   0.27650713   0.12662572   0.01239884   0.18863019  -0.05121386   0.26107592   0.07780228   0.14086595   0.23468660
 0.19743547   0.28290079   0.42937018   0.40770230   0.23360740   0.35179147   0.00000000   0.53134902   0.22059853   0.23400778   0.43811807   0.48387482   0.23753460   0.21828434   0.50730334   0.47740960   0.26822375   0.35382922   0.33129239   0.43495665   0.31583495   0.48137451   0.19996780   0.23770852   0.27971133   0.40567129   0.38625051   0.41007353   0.48963391   0.41621770  -0.10231481   0.07153825   0.45730438   0.24488717   0.19022243   0.48264756   0.37390116   0.23944844   0.01369308   0.06566441   0.44276800   0.32819765   0.42661651   0.05947760   0.46796045   0.48156708   0.31394080   0.12122817   0.47330630   0.26493908   0.06565549   0.25342317   0.21487806   0.48157934   0.43785411   0.20678629   0.41790003   0.33128289   0.42601728   0.30474048   0.07009439   0.34588591   0.15448310   0.07526201   0.06977816   0.45910476   0.45398147   0.25334435   0.33716259   0.42667830  -0.16651864   0.09232535   0.24330705   0.15175739   0.45975034  -0.08921426   0.36263221   0.46391368   0.31786591   0.23746047   0.22462788   0.54078496   0.50495330   0.26873638   0.31538757   0.40699651   0.60122527   0.12270399   0.08937391   0.47373644   0.48239054   0.36075022   0.31031288   0.34913510   0.43897815   0.34068372   0.36729284   0.14365837   0.08377436   0.24953111   0.43194489   0.43791354   0.46731818   0.52146058   0.44671026  -0.07094818  -0.00031583   0.47342832   0.20744404   0.23328517   0.42916793   0.27596766   0.22862821  -0.03044166   0.19042105   0.42863150   0.10938079   0.43672430   0.15752462   0.44923683   0.49497482   0.38282332   0.22458849   0.45508970   0.28868427   0.03860531   0.28959918   0.29482401   0.48800578   0.41942716   0.33189401   0.42446980   0.35658285   0.35067304   0.26205352   0.19199391   0.27320959   0.06069293   0.00040262  -0.10073902   0.49274101   0.38083957   0.34235287   0.25000744   0.41543180  -0.16293510   0.21920141   0.15815256   0.20535884   0.43204850
 0.25798122   0.53389198   0.72758165   0.65362941   0.40872054   0.28715607   0.53134902   0.00000000   0.38050640   0.39272306   0.58980340   0.45683872   0.36167176   0.17539937   0.50003451   0.58048195   0.48531638   0.19997018   0.66068167   0.60568570   0.57229276   0.66002859   0.47604018   0.45637658   0.37625344   0.71820268   0.59397529   0.74733963   0.73083638   0.66317666  -0.10748075   0.11303353   0.67628491   0.58775136   0.43339504   0.67684185   0.41116689   0.51885729   0.08910452   0.00440145   0.61825933   0.47149960   0.62647707   0.33518308   0.64517253   0.75455373   0.48895876   0.07031848   0.66059785   0.33549345   0.29030810   0.37614039   0.29618908   0.36285500   0.39678083   0.27569399   0.38945127   0.52747983   0.60947627   0.62878060   0.39494430   0.57122791   0.16022160  -0.00597228   0.03286977   0.67316475   0.44362646   0.58523385   0.26743903   0.56410776  -0.13949094   0.34185474   0.29862723   0.45696293   0.64905062  -0.17511265   0.62541957   0.72775319   0.63066504   0.28808812   0.14587510   0.41738249   0.51505168   0.40545508   0.54358655   0.52674620   0.58538524   0.26595999   0.25495309   0.44366474   0.53662709   0.52596373   0.15457132   0.62355687   0.60438523   0.63565861   0.48282039   0.36992409   0.22355585   0.25264266   0.66322058   0.54913169   0.74474054   0.72085373   0.67779023  -0.11135501   0.00083523   0.64571046   0.54343848   0.38507868   0.62533779   0.37063564   0.46745499  -0.08142004  -0.03490310   0.68849980   0.15658209   0.59463134   0.45557163   0.57507921   0.71460595   0.47362755   0.07953959   0.56499741   0.30002909   0.32047701   0.45763511   0.34456625   0.43071466   0.42160245   0.25639631   0.47067586   0.59197066   0.45542206   0.57605233   0.41763388   0.48477982  -0.08920109   0.02256503  -0.15452925   0.69262804   0.41310637   0.61110330   0.29038844   0.48914199  -0.15259083   0.45010137   0.12335563   0.53954976   0.62513539
 0.16635512   0.35421337   0.40250606   0.41544004   0.38912790   0.21457767   0.22059853   0.38050640   0.00000000   0.32972585   0.30353597   0.29337724   0.27716882   0.19189515   0.39953077   0.42293931   0.26468700   0.02656975   0.38686500   0.29332986   0.38017343   0.36181575   0.26088848   0.27319451   0.39367829   0.35055552   0.24972060   0.42914644   0.34446994   0.48460090  -0.09977970   0.06328670   0.37526810   0.29420244   0.19749147   0.35333491   0.26855714   0.37548430   0.10742892   0.07795930   0.37898317   0.31421354   0.40076896   0.18469096   0.36656629   0.43132130   0.24351733   0.08800154   0.36744056   0.12879304   0.13900619   0.19771199   0.24075545   0.09785887   0.29687630   0.23387552   0.33899023   0.24132441   0.30096987   0.31664210   0.24579015   0.24648377   0.20252645   0.09990383   0.09636171   0.44528370   0.42285091   0.28526330   0.18694866   0.18819436  -0.07445240   0.42484974   0.26648168   0.36112259   0.36784176  -0.14721815   0.43651936   0.36406217   0.36288874   0.34302158   0.18125756   0.20030817   0.29708336   0.42188786   0.37128500   0.23435695   0.30057311   0.19124199   0.21537303   0.31755279   0.37975808   0.28841326   0.06108623   0.38705451   0.28084398   0.41206589   0.23739090   0.20651482   0.12128804   0.33024874   0.30397340   0.26381055   0.42290781   0.37515989   0.49434062  -0.09535388  -0.00036855   0.39824614   0.27144997   0.15762538   0.36697744   0.20103254   0.40430247  -0.01144510  -0.05646867   0.37634483   0.05535676   0.36974800   0.22581127   0.30629772   0.40989701   0.20941721   0.00623615   0.30476608   0.09227354   0.23335386   0.19710743   0.23819903   0.19507245   0.25983303   0.13997026   0.33727925   0.33331663   0.24682719   0.33570549   0.22429158   0.27552766   0.05229276   0.02420081  -0.12910483   0.42862060   0.32647608   0.30987609   0.11930753   0.23611487  -0.06624442   0.46662495   0.15323953   0.34920561   0.37738132
 0.13529782   0.29921421   0.45144000   0.48389261   0.34743977   0.18313680   0.23400778   0.39272306   0.32972585   0.00000000   0.48049685   0.29263313   0.23778165   0.18156108   0.36757736   0.47085636   0.30358475  -0.00158537   0.46061213   0.44912172   0.38510330   0.50795195   0.35492608   0.27855478   0.34887166   0.42157985   0.30145258   0.49673021   0.42877758   0.53338910  -0.07902131   0.14186620   0.40855856   0.36101821   0.21129811   0.37424851   0.19988661   0.33920968   0.13668859   0.05104005   0.37150010   0.28199987   0.43442368   0.16916150   0.54335337   0.49274892   0.21410486   0.13315641   0.32494947   0.05600386   0.15805049   0.31640153   0.18503461   0.07196671   0.31488117   0.20094326   0.25858673   0.32330353   0.40575938   0.39693396   0.17237189   0.47125992   0.21723675  -0.03344600  -0.02032078   0.57070601   0.31410319   0.37759411   0.13555805   0.25878864  -0.07793425   0.36136937   0.13263819   0.37626062   0.41358088  -0.13651661   0.40623655   0.44826118   0.47515196   0.29807535   0.16298214   0.13001797   0.21299116   0.30045089   0.52448127   0.41185955   0.31636710   0.21157006   0.17835713   0.23609453   0.37828726   0.34162650  -0.02138230   0.39654109   0.43607963   0.42082201   0.37952164   0.29443565   0.16706926   0.20425056   0.33938988   0.20904729   0.51983222   0.47853495   0.49838710  -0.08783790  -0.02290484   0.43468598   0.33049943   0.17789707   0.32899137   0.16457391   0.34600832  -0.05891909  -0.05349129   0.43174373   0.03601788   0.44486273   0.22181720   0.46705897   0.50265330   0.19100383   0.08036398   0.25399880   0.15420456   0.21095498   0.35338636   0.17807418   0.19270625   0.28186048   0.04197074   0.24280034   0.36990541   0.23162767   0.31373265   0.13095540   0.37068664  -0.07415202   0.00049234  -0.14943019   0.52843809   0.27710225   0.41094105   0.12417595   0.27000676  -0.09166750   0.42306340  -0.03008122   0.36725028   0.40338266
