 0.00000000  -0.04979092  -0.10502070  -0.06303827   0.22067022   0.14344393   0.08031234  -0.02791628  -0.05520000  -0.09756312  -0.02124555   0.04886100   0.09896402   0.15287690  -0.04846659   0.06075487  -0.01729931  -0.03443432  -0.09101359  -0.07426691  -0.03763409   0.00777944  -0.02974988   0.13877139  -0.17325984  -0.13086112  -0.13134664  -0.11651258  -0.05761679  -0.10602895   0.11255742   0.03578041   0.02659421   0.02024445  -0.01338500  -0.04892439  -0.16333411  -0.04953251   0.08197914   0.08077055   0.01222944   0.02128786  -0.04654572   0.01422742  -0.01240904  -0.04809132  -0.16051054   0.15894320  -0.08292773   0.02166320  -0.00342007  -0.00058706  -0.09324940  -0.06042868  -0.17319738   0.00444133  -0.19628818  -0.04661550  -0.03072901  -0.02779960   0.04323346  -0.02613478  -0.04110050  -0.04902774  -0.10318191  -0.07310359  -0.03717806  -0.09046420  -0.07214489  -0.01061729   0.03089928   0.03676694  -0.14705421   0.04534656   0.01434431   0.06140953  -0.04293412  -0.10129861  -0.04164516  -0.07698533  -0.01722561  -0.05914861  -0.02072324  -0.17948258  -0.07223183  -0.01472383  -0.04867649   0.07847055   0.07643552  -0.13073878  -0.04901610   0.02869007  -0.00579522  -0.13768257  -0.05159058  -0.05101796  -0.02386205  -0.06218061   0.00978264  -0.20474470  -0.07200901  -0.16189897  -0.06389382  -0.03222286  -0.16164050   0.00082145  -0.01372099   0.05901640   0.02687863  -0.01744490   0.00865548  -0.13436288  -0.10530645   0.06175310   0.00073010   0.00688628  -0.10841713  -0.06359633   0.02681492  -0.00006725  -0.02447157  -0.09810933   0.05487235   0.00387296   0.00667681  -0.01588462   0.02521568  -0.11515620  -0.11379803  -0.19498590  -0.17880660  -0.22111578  -0.00071887  -0.04477328   0.00447033   0.00406696  -0.06728808  -0.04045469   0.07284627  -0.00001384  -0.10812790  -0.10828060  -0.05214919  -0.04856008  -0.05367367  -0.05130156  -0.15589395  -0.15583899   0.00411737   0.03068117
-0.04979092   0.00000000   0.69633356   0.49743196   0.06094814   0.14797761   0.45474607   0.43266788   0.15877040   0.27345153   0.74182413   0.42598478   0.27665920   0.09052969   0.17477892   0.39183278   0.39239081   0.25797045   0.80016161   0.78667247   0.79447337   0.65588408   0.40285769   0.01768257   0.21275472   0.60820058   0.70757193   0.70080391   0.60178423   0.59800164  -0.04424592   0.11157624   0.40416072   0.58097050   0.35374936   0.54328917   0.51821241   0.32669920   0.13517240  -0.25742888   0.40346750   0.15228630   0.75723098   0.27087636   0.63109904   0.52801719   0.40108333   0.07968735   0.26023146   0.15545448  -0.00612743   0.36569321   0.33749812   0.19508668   0.09322726   0.08577971   0.31510747   0.78388272   0.74671079   0.68235924   0.57490698   0.51853358   0.20877193   0.06263185  -0.13234075   0.56377724   0.03707025   0.58783716   0.29909520   0.47533019   0.02010010   0.21905668   0.22953556   0.39804547   0.39275712  -0.29447896   0.88335339   0.69004037   0.56145268   0.13693515   0.02323761   0.38620391   0.33943278   0.19034171   0.37043439   0.73990618   0.48990928   0.20789059   0.27776151   0.24158053   0.37478908   0.32898867   0.33193023   0.77636339   0.81905850   0.81444358   0.65809239   0.51255902   0.40512331   0.07690624   0.68090994   0.76062978   0.72894565   0.62885080   0.57821856   0.26999589   0.12979176   0.36678515   0.54327572   0.26174793   0.55953698   0.34441973   0.31925641  -0.06430195   0.13465734   0.54484193   0.29445071   0.79823655   0.33558743   0.68240305   0.57703822   0.37245623   0.28618273   0.42802883   0.49684820   0.28500357   0.56183875   0.41601469   0.47856675   0.34737283   0.28170180   0.57646351   0.87033282   0.79674015   0.67404039   0.64953436   0.52263221   0.03523368  -0.17580494   0.29169403   0.63329399   0.17747653   0.65694125   0.45250475   0.46192562   0.38714067   0.12893570   0.16475632   0.56773488   0.43327819
-0.10502070   0.69633356   0.00000000   0.63422290   0.08433894   0.09358512   0.43400609   0.47266788   0.18478280   0.34735209   0.77332699   0.46268194   0.33820210   0.10316383   0.33168904   0.50681920   0.45392634   0.28590716   0.82226809   0.79099234   0.72836496   0.71928785   0.53722891   0.10004380   0.40547104   0.78060830   0.80033862   0.87894697   0.77945606   0.71612796  -0.01208836   0.09498433   0.49168078   0.72829049   0.42678709   0.64648206   0.61811500   0.48483641   0.16929646  -0.23536800   0.44311864   0.24100582   0.52635956   0.28443654   0.70758785   0.76753475   0.51759540   0.08621247   0.30650149   0.12588138   0.03886186   0.37279662   0.50878257   0.20811934   0.26911058   0.21243996   0.47113040   0.69102056   0.68675131   0.69429126   0.59605724   0.62581496   0.31712626   0.03181724  -0.17306176   0.68430507  -0.03074237   0.75604219   0.40195156   0.60507401   0.06090887   0.29220833   0.31933967   0.54471876   0.45935692  -0.24643646   0.75135130   0.88709543   0.77038704   0.25875862   0.01707768   0.38830158   0.40495049   0.28497818   0.50945840   0.75961943   0.54944732   0.26818689   0.38431969   0.31944398   0.50815227   0.42290909   0.39198450   0.79961314   0.78638197   0.80958272   0.71642389   0.57061284   0.53632737   0.23973894   0.80514327   0.81404732   0.88110429   0.81167194   0.66579893   0.31558727   0.16024305   0.41540579   0.74034415   0.33767326   0.68752011   0.43821003   0.47467176  -0.00513603   0.13984440   0.62789432   0.37704414   0.73859281   0.41138039   0.74731069   0.79588512   0.41794085   0.34775715   0.46037866   0.52972653   0.35478976   0.63368130   0.54042397   0.52716162   0.50222953   0.38348500   0.65989888   0.69668187   0.72585758   0.71451100   0.65925561   0.59541887   0.07011536  -0.13799286   0.29431187   0.73507316   0.16031649   0.80541789   0.55026737   0.53932741   0.46958458   0.27631996   0.33643915   0.73604252   0.56346779
-0.06303827   0.49743196   0.63422290   0.00000000   0.01128571   0.10151034   0.51520140   0.50360848   0.07092631   0.21335643   0.56925346   0.48413439   0.24658440   0.09957864   0.28928587   0.38319353   0.55064141   0.39734889   0.59075049   0.55696790   0.54683713   0.56339612   0.44976092   0.01724147   0.25452424   0.72957908   0.54258005   0.73057734   0.73186014   0.46665194  -0.01075513   0.10138804   0.54691315   0.63769844   0.38782654   0.66527132   0.41033163   0.32605725   0.08991283  -0.14420113   0.51570504   0.27366700   0.36456355   0.16695656   0.54527483   0.73780647   0.40134389   0.12380838   0.42271752   0.31044631   0.01771277   0.29434157   0.41338897   0.34454492   0.23977781   0.14068822   0.36680202   0.52380170   0.48444911   0.57160052   0.43303614   0.50408423   0.27942936   0.07276417  -0.16532682   0.54223517   0.07634799   0.54829154   0.40712442   0.53887730   0.01229430   0.14895789   0.23848210   0.37515397   0.50450435  -0.17663826   0.56451362   0.64914211   0.78543387   0.19284695  -0.05243117   0.47317765   0.46963646   0.22168085   0.34575495   0.57127971   0.62116554   0.23958219   0.29638832   0.31186735   0.44399617   0.46353691   0.40521803   0.54121809   0.56280338   0.60269383   0.56260244   0.45240667   0.45759101   0.14336601   0.73623359   0.59783422   0.67675315   0.66408693   0.48024118   0.24776118   0.14707625   0.44394663   0.61456274   0.27127085   0.67114608   0.32465103   0.33757731  -0.05596237   0.23243367   0.60628364   0.36370934   0.53406286   0.30478471   0.58771657   0.69104698   0.42556867   0.30495313   0.46569479   0.53555404   0.23656494   0.45840622   0.46156604   0.48835693   0.39563438   0.32982648   0.43858072   0.52239958   0.50601796   0.57565756   0.48532026   0.46978738   0.02869751  -0.09199563   0.25296733   0.59139143   0.18561650   0.55242520   0.47414649   0.44111799   0.34229563   0.14023232   0.21740863   0.54299392   0.55989925
 0.22067022   0.06094814   0.08433894   0.01128571   0.00000000   0.07515011   0.04846383   0.03055242   0.29117574   0.18916765   0.15332630   0.08768448   0.34893549   0.34222243   0.34886437   0.33436943   0.01437045  -0.02476311   0.09799480   0.12323930   0.07387514   0.13335051   0.15169667   0.17825318   0.35000773  -0.04288749   0.04012851   0.10225103   0.00209939   0.30550294   0.07710924   0.05071664   0.07687155   0.04766219  -0.01383409  -0.06462756   0.08357201   0.32781120   0.21694831  -0.01711786  -0.01849585   0.09085825   0.04147968   0.05803757   0.16164317   0.09695223  -0.01922797   0.19309990  -0.08315429  -0.10385999   0.04027895   0.03862741   0.15995193  -0.06410563   0.07504550   0.28955734   0.17192903   0.01617539   0.03482776  -0.05637128  -0.01865547   0.07277362   0.43127800  -0.04107651  -0.23301529   0.21208024   0.03408867   0.05684762   0.03762844  -0.05567366   0.10677787   0.41117790   0.20621478   0.37546186   0.00846514  -0.03239895   0.10913728   0.06993141   0.10035758   0.35669280   0.12770749   0.00097522   0.04408802   0.16139766   0.23031586   0.09115567  -0.01341904   0.08354996   0.17347452   0.16283603   0.23059475   0.00926025   0.05476638   0.10169551   0.06450588   0.14013799   0.09712561   0.09974706   0.21854299   0.18425359  -0.03518175   0.01896851   0.13681822   0.05878656   0.20410129   0.05060479   0.09341630   0.13393141   0.07785910   0.01384559  -0.03705758   0.08437698   0.28431185   0.12155158  -0.03946409   0.11771290   0.06452729   0.14180730   0.09102585   0.13712328   0.12002877  -0.10465603   0.12785255   0.01926249   0.01138969  -0.00343269   0.09468704   0.07848321   0.08244121   0.11095168  -0.04889658   0.13198215   0.06269417   0.05271527  -0.03270619   0.06550052   0.04142337   0.13477244   0.01467895   0.15212910   0.13593578   0.08583079   0.08577614  -0.00179552   0.00664398   0.12259492   0.27925689   0.14268107   0.18398835   0.07807439
 0.14344393   0.14797761   0.09358512   0.10151034   0.07515011   0.00000000   0.34066607   0.12557013   0.16718102   0.09356421   0.10351389   0.13154336   0.07652090   0.10616900   0.16403640   0.25229112   0.12599132   0.14252468   0.09860504   0.06754819   0.08464988   0.09133369   0.14543814   0.02572180   0.01354782   0.10864436   0.02923968   0.09505344   0.03751668   0.20338479  -0.05021687   0.11364975   0.16537608   0.10785024   0.10801266   0.13599445   0.06449179   0.07788268   0.08504589   0.03776907   0.10047017   0.22825317   0.18501977   0.06880379   0.12717352   0.04310145   0.11310090   0.21321365   0.13685797   0.14924714  -0.04094834   0.02028914   0.00370899   0.13825969   0.17313107   0.07998367  -0.03411288   0.05471123   0.00801743   0.04865477   0.05111238  -0.00143351  -0.02595419  -0.09070627  -0.08369670   0.18049310   0.21778340   0.04318289  -0.00216207   0.03402181   0.04113752   0.18169322  -0.00628189   0.13612920   0.11364489   0.00300808   0.18119186   0.09269417   0.08645820   0.11857458   0.25395064   0.26805682   0.21300882   0.18743997   0.14587115   0.08503535   0.14165402   0.15821311   0.12978754   0.09280385   0.15047365   0.09298565   0.17723619   0.07254735   0.06766814   0.12910938   0.07664043   0.09508531   0.17621152  -0.02855184   0.08118523   0.10289632   0.10181724   0.04555449   0.20328167   0.04074409   0.02828707   0.19237665   0.09320283   0.00353412   0.06124125   0.05542986   0.10839305  -0.09406881   0.08959509   0.18167726   0.24126428   0.16822991   0.10074270   0.09934361   0.11023335   0.18089428   0.18570912   0.20650614   0.10005535   0.11116963   0.07251932   0.03733505   0.14607400   0.11229468   0.01261330  -0.01364438   0.11239676   0.04184787   0.08094489   0.05820929   0.07014820   0.04001543   0.05258521   0.20892181   0.15730730   0.18153695   0.09440417  -0.03952508   0.02717173   0.10815078   0.12285401  -0.01708481   0.13392639   0.14680229
 0.08031234   0.45474607   0.43400609   0.51520140   0.04846383   0.34066607   0.00000000   0.48453845   0.17004374   0.14291875   0.46895030   0.59683126   0.39669404   0.36579837   0.44991670   0.54177468   0.37889926   0.46868701   0.44480909   0.43459347   0.40703381   0.45465324   0.36240208   0.07640824   0.23800736   0.54618338   0.34771715   0.43984013   0.47609317   0.43417310  -0.08360751   0.11951391   0.48886614   0.44730375   0.28801233   0.62423425   0.36606505   0.32190632   0.22062811  -0.00541883   0.40557377   0.34042036   0.41929446   0.19054172   0.43559375   0.40173804   0.32941499   0.28793921   0.43488665   0.34043805  -0.02600411   0.18760041   0.42380364   0.52317011   0.39065465   0.32973766   0.26218980   0.40040588   0.32973033   0.40805913   0.25965545   0.33914197   0.29921382   0.00586014  -0.22426548   0.44448254   0.29972507   0.31733750   0.43027006   0.36222792  -0.05176494   0.19029449   0.23884273   0.38244484   0.44145430  -0.10007559   0.52890101   0.43720068   0.45273310   0.19893160   0.07898286   0.57396406   0.47108371   0.29340321   0.25013276   0.44776394   0.63610147   0.34095036   0.44274482   0.41906444   0.48845674   0.35282498   0.45197685   0.39688742   0.42738281   0.49589286   0.45616667   0.30110297   0.47790019   0.15112314   0.53203086   0.46717651   0.44826605   0.45053142   0.42282965   0.15732421   0.10335415   0.42055162   0.44593225   0.14581489   0.52606007   0.30919137   0.35048197   0.04177938   0.31475493   0.53598645   0.36811447   0.50543217   0.30460071   0.47695119   0.47762409   0.45082558   0.39595997   0.46665606   0.49536428   0.19753949   0.36960911   0.44408977   0.51416716   0.38734857   0.32086237   0.29164709   0.44080940   0.35430649   0.42729278   0.37146640   0.33140783   0.15338413  -0.03707010   0.42940239   0.46602279   0.30065378   0.40204143   0.41358201   0.27955229   0.21049358   0.13599100   0.19370390   0.47038453   0.47438523
-0.02791628   0.43266788   0.47266788   0.50360848   0.03055242   0.12557013   0.48453845   0.00000000   0.15011050   0.15615748   0.43444340   0.38941297   0.25807752   0.14891290   0.23102908   0.37337970   0.35531241   0.30737403   0.41734852   0.42115719   0.40966843   0.44405168   0.27453273   0.04554851   0.15996604   0.47147130   0.37438702   0.48384707   0.53189425   0.34898430  -0.03562028   0.06455519   0.38664713   0.45049923   0.23706218   0.49414555   0.30213811   0.25018594   0.09102130  -0.09761887   0.36868207   0.19818162   0.37025016   0.11580050   0.41026274   0.48686365   0.28726827   0.13897857   0.33696867   0.25679660  -0.01534776   0.23549740   0.33302609   0.24358997   0.19948980   0.16228350   0.22523345   0.40908001   0.36436432   0.43783605   0.29344434   0.33929094   0.21783821   0.03255518  -0.15779939   0.37856934   0.13280378   0.38407810   0.31703536   0.41379940  -0.02345922   0.16883263   0.14649139   0.29045620   0.37621867  -0.18115140   0.49101144   0.48896008   0.49670698   0.11204518   0.00861129   0.38095840   0.36510496   0.17653923   0.21856440   0.41495028   0.48258566   0.23095104   0.31738939   0.22294651   0.34604945   0.32407196   0.30480198   0.37954642   0.44006608   0.46102596   0.42035021   0.34135948   0.37737068   0.06160908   0.52132354   0.42874430   0.47657829   0.50505503   0.34864490   0.15628367   0.14833995   0.33878324   0.44592089   0.19787448   0.51679298   0.24042113   0.26046140  -0.01520959   0.18540844   0.45299471   0.29261347   0.46930965   0.27693495   0.44571459   0.51097513   0.34101637   0.30563293   0.39627878   0.44228372   0.21534293   0.36546258   0.33930709   0.37386108   0.25549625   0.22230434   0.28842923   0.42505703   0.39246137   0.44218254   0.37783726   0.33148624   0.08749862  -0.07749945   0.23680023   0.42506488   0.21086958   0.43025758   0.36793173   0.33597920   0.20520584   0.09941033   0.15560321   0.40999799   0.41524430
-0.05520000   0.15877040   0.18478280   0.07092631   0.29117574   0.16718102   0.17004374   0.15011050   0.00000000   0.24175709   0.14688986   0.13190735   0.28123377   0.25847543   0.37837568   0.41298429   0.04835912  -0.00577007   0.19650944   0.14261247   0.11106781   0.11953461   0.20758122   0.11821344   0.39671145   0.09006862   0.09414960   0.18835791   0.09297220   0.36667212  -0.03169698   0.12017891   0.13351935   0.13588505   0.07763730   0.05195888   0.16925870   0.37756578   0.16459208  -0.04950926   0.02239309   0.20392154   0.12651804   0.12364810   0.18753754   0.13478425   0.09588114   0.12885772   0.02211247  -0.04856762   0.04862918   0.05877596   0.18840783  -0.03558542   0.23209357   0.29266416   0.17006363   0.07875453   0.01007844   0.02717316   0.04809727   0.05152615   0.28208988  -0.04231899  -0.20735151   0.30059262   0.15583105   0.15736281   0.00139710   0.03370226   0.14420948   0.46248936   0.23798547   0.40150385   0.07074759  -0.04353754   0.20987723   0.20923596   0.15676369   0.38394586   0.27131817   0.09290721   0.13574943   0.38858312   0.32035171   0.09413262   0.08081557   0.15340471   0.20551811   0.24847699   0.34401069   0.04128156   0.11361527   0.18557806   0.09404261   0.21273072   0.11962053   0.17294100   0.28642460   0.25670983   0.07048933   0.12076041   0.20473881   0.14170488   0.32193750   0.06569540   0.10649139   0.09356035   0.17299006   0.06952068   0.06014203   0.21043854   0.37730251   0.01327032   0.00723189   0.18668787   0.19878973   0.20517014   0.12175516   0.14590216   0.19807566  -0.03622146   0.19103615   0.13083868   0.09815156   0.05939830   0.12785451   0.14487569   0.18499448   0.24056161   0.01455296   0.18128978   0.10139800   0.08666822   0.06157124   0.11554632   0.13184742   0.13821953   0.02414500   0.27051053   0.24790993   0.17508461   0.21278437   0.02458266   0.07344220   0.17208319   0.40118155   0.20268962   0.27190002   0.15925419
-0.09756312   0.27345153   0.34735209   0.21335643   0.18916765   0.09356421   0.14291875   0.15615748   0.24175709   0.00000000   0.36833371   0.13963886   0.17078927   0.03481242   0.19748854   0.33736246   0.18539286  -0.00776078   0.40614561   0.35916494   0.29686821   0.36514298   0.28264117   0.08584792   0.27449909   0.23455225   0.30043221   0.37211244   0.29403493   0.43707036  -0.00373606   0.03090893   0.16114748   0.29416497   0.17323773   0.14580499   0.22161387   0.32312671   0.14268228  -0.13509193   0.09760127   0.15807106   0.22424097   0.13769924   0.45605351   0.33190187   0.20627035   0.06115019   0.01332220  -0.05206081   0.07420346   0.17934306   0.18442016  -0.07402890   0.17937258   0.10800903   0.21184487   0.30413110   0.29332188   0.26052993   0.22946411   0.31036026   0.15586049   0.03343689  -0.08389494   0.47695780   0.04391414   0.33511881   0.06282670   0.18648735   0.14056009   0.30534158   0.13263272   0.36088437   0.13711652  -0.12343104   0.30454154   0.36571791   0.28511000   0.22961265   0.15114900   0.09196842   0.13597612   0.21871076   0.41178229   0.33713011   0.07503559   0.11223093   0.10197716   0.09050073   0.24992665   0.11279484   0.03962647   0.38336134   0.32781595   0.35139705   0.34760424   0.31504481   0.23468506   0.14002237   0.22690379   0.28256058   0.37927062   0.33125123   0.37757035   0.09932734   0.05320024   0.18348851   0.30322517   0.17283561   0.18310295   0.14092400   0.26455283   0.02871025   0.00046532   0.23283517   0.22960462   0.34002357   0.17940762   0.39391575   0.34233428   0.05522718   0.11801441   0.11996576   0.12815664   0.21007961   0.31404461   0.15144243   0.15776215   0.23582069   0.06094792   0.27710536   0.28665346   0.30382608   0.27186380   0.24647058   0.29678470  -0.00633147  -0.11590124   0.13638279   0.43818019   0.10679026   0.37157777   0.15128607   0.19018539   0.29366955   0.28315845   0.10244706   0.35511508   0.21112598
