 0.00000000   0.11059493   0.09706237   0.13164877   0.34939992   0.20324382   0.18380474   0.13187213   0.05327232   0.03271074   0.11763933   0.24456620   0.27300685   0.36412846   0.21064031   0.30177587   0.12054019   0.06249482   0.13087437   0.10972639   0.11895587   0.11883318   0.11716243   0.26280161   0.13942133   0.14866815   0.08551529   0.12975154   0.16306835   0.15204854   0.09901852   0.01521559   0.10295671   0.17017078   0.13139576   0.16589576   0.11744105   0.24288272   0.16911080   0.11329785   0.14286099   0.10432818   0.12469152   0.18551358   0.10755299   0.13875286   0.01042125   0.20318243   0.11035822   0.06512287   0.03524175   0.09294159   0.09433937   0.10557955   0.07018917   0.28487630   0.02639903   0.09801985   0.10733110   0.15572858   0.12930838   0.09769861   0.15485956   0.00824435   0.00464946   0.10450492   0.05150703   0.13603107   0.10527680   0.12061712   0.06698281   0.21140782   0.12887926   0.29820575   0.10353747   0.03715505   0.14806347   0.09966355   0.13915695   0.09248539   0.04776825   0.06390714   0.07644577  -0.00832544   0.09222178   0.10318269   0.15727364   0.18072907   0.19711280   0.09505788   0.22895441   0.13935429   0.04906085   0.09549072   0.10543305   0.14221787   0.08257083   0.07473023   0.08610108   0.06782156   0.17627848   0.06895347   0.16361137   0.18398809   0.09795461   0.00046924  -0.01306798   0.10178056   0.18624780   0.11072741   0.13866208   0.08410429   0.18085214   0.08569466   0.05947265   0.10868562   0.03820956   0.10037970   0.19489440   0.09852839   0.15080841   0.05818590   0.13337114   0.10068555   0.07667158   0.10918210   0.11478785   0.09075598   0.05811439   0.02316288   0.03803436   0.04094395   0.14020093   0.08652528   0.16338172   0.13081728   0.07936818   0.06840260   0.01183458  -0.03087052   0.09847860   0.03775702   0.17447742   0.10870635   0.13130675   0.00935774   0.07044887   0.02850167   0.22274162   0.11304823
 0.11059493   0.00000000   0.64369803   0.47386540   0.24667150   0.12530274   0.34289698   0.49123719   0.23167501   0.36029112   0.66266355   0.32753215   0.24087263   0.10703757   0.31424256   0.43277531   0.43041305   0.21622718   0.82886254   0.74676690   0.84212767   0.65659847   0.46510858   0.23550832   0.28202927   0.60908189   0.71153377   0.67171024   0.55863719   0.64341139   0.00135611   0.05788372   0.49826595   0.60366369   0.42178968   0.51285203   0.56202838   0.47204689   0.08542697  -0.13259216   0.47767499   0.28938403   0.83005713   0.44417305   0.60233076   0.54523310   0.40565398   0.12269255   0.43474702   0.17442532   0.19207420   0.40913052   0.35997626   0.11296741   0.21261414   0.08758428   0.46671260   0.77550630   0.78727028   0.76173546   0.65232388   0.56214088   0.16147248  -0.01454562  -0.09864303   0.57380199   0.19957883   0.59266436   0.28074807   0.51959709   0.11001463   0.33313507   0.35978779   0.47393762   0.47781722  -0.14030815   0.89497665   0.61255294   0.52798447   0.26067519   0.08546054   0.32719478   0.35807766   0.26202652   0.48009195   0.63093943   0.41135584   0.22370312   0.29279848   0.31100582   0.44250427   0.39779617   0.19645414   0.81813413   0.76923485   0.85212583   0.56581058   0.44892455   0.30837993   0.17787894   0.65674069   0.71903636   0.69127044   0.59499924   0.63157937   0.08416293   0.00898334   0.46755393   0.58556791   0.38309841   0.60367261   0.43427612   0.46373810  -0.00018686   0.02093417   0.55134330   0.29392858   0.77168375   0.48416472   0.59210160   0.54654601   0.41100735   0.14737894   0.46306963   0.32544060   0.34798558   0.57104443   0.39364784   0.35878885   0.35106171   0.23554095   0.64347401   0.85447796   0.77611866   0.74242672   0.68017222   0.52750238   0.02531912  -0.04592248   0.08614305   0.61503613   0.25592130   0.67254183   0.48629525   0.47036943   0.17370704   0.31175315   0.21011195   0.62506195   0.48395817
 0.09706237   0.64369803   0.00000000   0.64910491   0.23386636   0.19562956   0.44749198   0.61161021   0.24453923   0.42046653   0.72394169   0.38123599   0.25676696   0.12067809   0.41361487   0.52801395   0.53071712   0.27974531   0.73664978   0.72460414   0.65616202   0.70367640   0.50304115   0.26366210   0.32787996   0.73125655   0.66995178   0.83428213   0.74857836   0.72059449  -0.00563339   0.08002000   0.64440224   0.62711509   0.43836132   0.63733261   0.51492085   0.47538481   0.07678354  -0.07468205   0.56550167   0.37676584   0.64359433   0.37313997   0.70521676   0.78570131   0.55906153   0.13451323   0.55650794   0.27003135   0.17859684   0.35613493   0.37421025   0.21377533   0.32867970   0.14096874   0.44674687   0.59545955   0.65736942   0.65442883   0.50178102   0.59513294   0.20098753  -0.00628894  -0.09096356   0.70385454   0.25454229   0.68548464   0.27877844   0.57649105   0.11852634   0.34261557   0.31841667   0.48130492   0.59803202  -0.11819023   0.70269311   0.87904791   0.68740626   0.27258502   0.13653221   0.39216780   0.49993240   0.35356038   0.56426042   0.69193337   0.51839853   0.23680919   0.29230910   0.36365954   0.48424476   0.49763473   0.24431203   0.72027988   0.70899330   0.71984989   0.62545947   0.47196794   0.35009276   0.23970932   0.69312899   0.68297697   0.82882471   0.74381259   0.70286834   0.07782193   0.02087206   0.58580980   0.59951660   0.39184201   0.64022008   0.41077002   0.46677786  -0.00226364   0.04079415   0.68771486   0.37204870   0.70292827   0.46008863   0.70251610   0.77137439   0.53413211   0.19741121   0.56043734   0.39927712   0.34178490   0.57446841   0.42745724   0.42995004   0.45739984   0.28537187   0.57111837   0.66612541   0.58786564   0.64097720   0.50824797   0.51996525   0.02158238  -0.02071863   0.08314269   0.73699153   0.33459314   0.70936994   0.42803465   0.50339966   0.18852580   0.37748373   0.24223014   0.62813367   0.60735835
 0.13164877   0.47386540   0.64910491   0.00000000   0.22132853   0.21814526   0.47710640   0.55549637   0.20844415   0.37687601   0.57454283   0.48846287   0.32675235   0.23370491   0.39291087   0.50332252   0.61391891   0.39279546   0.59474571   0.55862525   0.55537040   0.60662766   0.50902539   0.28268889   0.25718758   0.74450167   0.49464798   0.78075592   0.72945252   0.52454694  -0.01178049   0.05986146   0.64875624   0.66126607   0.45754264   0.67316069   0.36666306   0.44574305   0.14281791  -0.01613806   0.62927116   0.37355496   0.47653314   0.33725865   0.60658724   0.79691493   0.40435977   0.20373137   0.55536290   0.42753952   0.18285876   0.36399727   0.40483891   0.25511278   0.30909487   0.16474198   0.33434289   0.50505593   0.53401839   0.58582688   0.43595201   0.56501300   0.24492065   0.01075837  -0.06195557   0.60371990   0.23750880   0.59443377   0.33943404   0.50479970   0.09425381   0.30599107   0.25098230   0.48643927   0.60424894  -0.11742614   0.56523311   0.66197320   0.82800956   0.20073514   0.13243587   0.42143939   0.44041298   0.30736968   0.49890841   0.54364666   0.63841501   0.32654959   0.38210024   0.32838328   0.48757752   0.57771167   0.33094460   0.55371484   0.56432515   0.59875633   0.53218909   0.47135615   0.39357528   0.18640016   0.70986719   0.48450934   0.73552099   0.68858551   0.52168392   0.09837160   0.02330399   0.59350413   0.61471669   0.40917646   0.67603243   0.32692864   0.40331877   0.06736824   0.13867976   0.68987397   0.36099539   0.53063760   0.43877022   0.58272240   0.75052728   0.44822180   0.26315121   0.51424972   0.50458539   0.29540905   0.50124047   0.43464790   0.36338788   0.37960457   0.21341002   0.40026232   0.53574901   0.44795956   0.54610178   0.41527528   0.51206872   0.06185215  -0.03701794   0.12078492   0.64401472   0.30481832   0.59778325   0.45152208   0.44912716   0.15468344   0.29171784   0.18298041   0.57291830   0.60883202
 0.34939992   0.24667150   0.23386636   0.22132853   0.00000000   0.13679090   0.11815756   0.21290132   0.31697402   0.26056415   0.26120444   0.22031377   0.40982624   0.36088632   0.46201074   0.49298732   0.16890123   0.01242828   0.30116493   0.24566939   0.28712189   0.28876195   0.26069346   0.31960510   0.43445884   0.23279199   0.21943311   0.30159418   0.26466498   0.40984733   0.07352825   0.04263771   0.21413282   0.28958551   0.17395178   0.17654639   0.19186732   0.46198333   0.21231104   0.03955831   0.20111306   0.18077940   0.24434909   0.26267696   0.28620276   0.27512630   0.08583738   0.15525061   0.14532587   0.02778526   0.13447240   0.17210519   0.27479747   0.03497448   0.20319851   0.28831590   0.25122290   0.18906214   0.24021885   0.25494882   0.21859614   0.24511127   0.44912579  -0.01677812  -0.06797504   0.32660247   0.11308049   0.27449572   0.14406367   0.15740122   0.13146105   0.49798506   0.27092798   0.50954805   0.18531897  -0.08776462   0.31570269   0.23320407   0.26130258   0.36114332   0.08484656   0.06494203   0.09895834   0.19004829   0.28567162   0.21830465   0.12004304   0.16361027   0.21972591   0.20270384   0.34094414   0.16528021  -0.01649405   0.26820394   0.22843340   0.31644127   0.21658159   0.17670584   0.15107207   0.20008200   0.22370173   0.17151041   0.33198670   0.31144822   0.29946381   0.04584491  -0.00890141   0.23234113   0.29585401   0.15277440   0.20949328   0.14256619   0.37394903   0.11158118  -0.06506762   0.24455506   0.07124335   0.26230387   0.26402762   0.24430873   0.29083633   0.08870456   0.06101854   0.12351740   0.08244444   0.16011874   0.22091766   0.17220449   0.14143763   0.17233009  -0.02143914   0.23439504   0.24727690   0.20172470   0.24674927   0.21517340   0.22409212   0.07012436   0.01677245  -0.01024425   0.27265201   0.10487351   0.33303473   0.14994613   0.22794842   0.06605332   0.35232830   0.08782234   0.34992954   0.22842766
 0.20324382   0.12530274   0.19562956   0.21814526   0.13679090   0.00000000   0.36874836   0.22627560   0.18383319   0.15661591   0.18322962   0.21806564   0.15782785   0.21100331   0.25109233   0.32926789   0.17404007   0.22533506   0.16332734   0.15755342   0.11590401   0.17006860   0.15232431   0.15855984   0.14282149   0.19057545   0.06665576   0.18623099   0.15433158   0.28629014   0.01674903   0.08580344   0.24762153   0.12755312   0.13657386   0.25518333   0.13293315   0.16364294   0.11751227   0.08386134   0.21262269   0.26368593   0.19906124   0.09890864   0.20987883   0.18668879   0.18188953   0.21687903   0.27126187   0.17365186   0.01259354   0.05633466   0.08199931   0.17930912   0.25426600   0.17203104   0.09505937   0.06093068   0.07776175   0.10452858   0.05948645   0.11259471   0.05599638   0.00395423   0.00397909   0.23997688   0.27212838   0.10017009   0.08163184   0.10396082   0.11206519   0.22058870   0.10663893   0.20069760   0.23199598   0.02984834   0.17232289   0.20438298   0.16337359   0.19517203   0.34377141   0.28831022   0.27237311   0.23431026   0.20629056   0.16301927   0.25156815   0.18060586   0.12154487   0.17676790   0.27229591   0.18279749   0.19387778   0.15092330   0.14107021   0.14108005   0.13553493   0.11972102   0.17860436   0.15710361   0.17164600   0.14007328   0.19494465   0.16139492   0.29175624   0.00044823   0.03560497   0.22873040   0.11568068   0.12040275   0.19164448   0.13173372   0.18360230   0.02696862   0.13620017   0.23017585   0.23903405   0.20409495   0.14347825   0.19604277   0.20667507   0.21654302   0.24629045   0.27027503   0.15736751   0.08724205   0.11635322   0.13227798   0.18904900   0.21197343   0.13183238   0.10765519   0.12186240   0.05546329   0.12729581   0.06817648   0.09952475   0.07646248   0.05656838   0.15749823   0.23569705   0.25302227   0.13376372   0.07217093   0.11945198   0.03699476   0.22806092   0.09489778   0.18460502   0.21466370
 0.18380474   0.34289698   0.44749198   0.47710640   0.11815756   0.36874836   0.00000000   0.49502734   0.17124409   0.20804276   0.43223140   0.52163306   0.30577254   0.32444171   0.48785314   0.52178356   0.34204624   0.44791830   0.36718322   0.42164877   0.33272782   0.42762791   0.26484558   0.19918377   0.25828395   0.47437588   0.33893921   0.43888228   0.49157771   0.42038884  -0.06952673   0.05782152   0.48523580   0.32379368   0.26153323   0.55635107   0.37149687   0.27536689   0.13583462   0.06336953   0.42167475   0.34273021   0.41980085   0.16064816   0.43001384   0.47291005   0.35302195   0.27894674   0.49344495   0.33193765   0.01375181   0.17623697   0.33838518   0.47001698   0.44782474   0.25817810   0.36332756   0.31264620   0.34874522   0.34351406   0.18438453   0.31786233   0.19673271   0.01917065  -0.03873324   0.40525547   0.35785704   0.29752697   0.40675986   0.41565345  -0.00186023   0.18052967   0.25486243   0.28832580   0.45630883   0.01578341   0.39967194   0.46101156   0.40610125   0.22045279   0.22681677   0.57476923   0.50581176   0.28653578   0.29908118   0.40787835   0.63501305   0.25860812   0.27426622   0.44349198   0.51579506   0.37567893   0.40888780   0.36919667   0.41172826   0.37902332   0.38666577   0.23542401   0.31633935   0.25799369   0.47602441   0.42685651   0.46044545   0.48220236   0.43430497   0.00977461   0.01483454   0.44148257   0.30069159   0.23356025   0.46679491   0.33635987   0.29280373   0.08146361   0.28102416   0.46638117   0.33263272   0.44599531   0.24794857   0.44676040   0.49610288   0.43433969   0.35071469   0.48502569   0.41535695   0.12090399   0.31023202   0.37519009   0.46167848   0.42336441   0.35455567   0.36393444   0.36589187   0.32378912   0.31977786   0.26939703   0.25994016   0.15924558  -0.01311359   0.18586773   0.44941842   0.36096906   0.34914126   0.37433014   0.34914726   0.01972702   0.21236125   0.24732239   0.33201197   0.45415687
 0.13187213   0.49123719   0.61161021   0.55549637   0.21290132   0.22627560   0.49502734   0.00000000   0.20830675   0.30898775   0.54264030   0.37615451   0.26154630   0.16328134   0.36093150   0.47364209   0.43504250   0.29474703   0.55967514   0.54394418   0.49434308   0.54949555   0.38464982   0.24988578   0.22713016   0.58891285   0.47636425   0.62382064   0.62227039   0.52974643  -0.02550633   0.06677304   0.53437007   0.49657099   0.35842689   0.56766699   0.35953472   0.37280765   0.06847743  -0.03524849   0.48860185   0.35641620   0.50931322   0.28468752   0.54548002   0.62101219   0.42725663   0.16292982   0.51247550   0.30819363   0.14672157   0.28560705   0.31356782   0.24885165   0.30375295   0.14080128   0.32368168   0.46152340   0.50591268   0.52779810   0.36522262   0.46829833   0.16037446   0.01412786  -0.07197251   0.54752809   0.29556345   0.50540309   0.28228453   0.49856251   0.06294408   0.26851959   0.23487999   0.38254883   0.50717420  -0.07790328   0.54669761   0.62128479   0.53834361   0.20457282   0.14132180   0.40121246   0.46630096   0.29756426   0.42308391   0.51234643   0.50590551   0.22882374   0.27487539   0.32421114   0.44325517   0.42814666   0.24577281   0.53507610   0.54231241   0.53926061   0.47796292   0.37047883   0.29212441   0.18052170   0.57683721   0.49650699   0.61575541   0.59248555   0.53206555   0.04696642   0.03087211   0.49912025   0.46733186   0.34445777   0.56067733   0.31887164   0.36717312   0.03019201   0.09222828   0.56242639   0.32242820   0.53557104   0.37403217   0.53956299   0.60266681   0.45758041   0.21573638   0.49023189   0.36420758   0.25711795   0.43954763   0.35899653   0.37512979   0.36744886   0.22968671   0.40258889   0.51835223   0.43689841   0.51662172   0.38936113   0.40494936   0.02880952  -0.00842421   0.06652206   0.57989193   0.31937651   0.52582334   0.37087965   0.42056094   0.07966870   0.29983865   0.17103900   0.48753278   0.50577745
 0.05327232   0.23167501   0.24453923   0.20844415   0.31697402   0.18383319   0.17124409   0.20830675   0.00000000   0.27710426   0.23266161   0.15470919   0.23699909   0.20962274   0.36926458   0.37970448   0.13406081   0.05122580   0.25134495   0.21990863   0.22551232   0.23961059   0.19824696   0.17411294   0.39378287   0.20537299   0.15661272   0.26292899   0.20067549   0.39362887   0.01394196   0.07041289   0.23263508   0.20084750   0.11380584   0.20287520   0.20257769   0.34094799   0.09952981  -0.01007058   0.19889014   0.21968747   0.25763594   0.14122439   0.26659158   0.24329259   0.15006357   0.09899821   0.19139130   0.03519926   0.07748318   0.12447353   0.19528132   0.03702019   0.26742517   0.24796669   0.25575885   0.13755562   0.16290171   0.18516412   0.15911631   0.16742761   0.25458560  -0.00394774  -0.03131089   0.34545111   0.26411909   0.19908989   0.10549289   0.11554631   0.08578027   0.43406798   0.25473671   0.35831973   0.21273824  -0.06095448   0.28211582   0.23385964   0.21825187   0.31977765   0.23114146   0.15649873   0.19609545   0.37393868   0.31623724   0.19976873   0.15446281   0.13232562   0.16444956   0.25836005   0.32592198   0.14341192   0.07822794   0.24568527   0.19615764   0.26673494   0.19766022   0.15944365   0.14669917   0.29670774   0.17602410   0.18798680   0.27264110   0.22676847   0.36510056   0.01172557   0.00279195   0.21698606   0.19787611   0.10807954   0.19628822   0.18612110   0.35654710   0.04506271   0.00379532   0.23398665   0.15019914   0.28589410   0.15846050   0.24031280   0.25869138   0.13440886   0.08617622   0.19018647   0.10000056   0.10901470   0.17376861   0.15160565   0.14724695   0.23039279   0.10070760   0.24363827   0.19531124   0.15592538   0.19147000   0.15803519   0.18824381   0.10981565   0.00061591   0.08055111   0.30617314   0.23141069   0.24204550   0.10278820   0.16416665   0.04573933   0.38906616   0.15225070   0.28491786   0.23959519
 0.03271074   0.36029112   0.42046653   0.37687601   0.26056415   0.15661591   0.20804276   0.30898775   0.27710426   0.00000000   0.47874864   0.18740654   0.18753982   0.12825908   0.31468257   0.39972428   0.30914468   0.10969430   0.47222101   0.44932786   0.40758973   0.49127126   0.35985581   0.18964151   0.28792574   0.38519039   0.34714280   0.46716464   0.39178052   0.49511997   0.01138085   0.06475053   0.36803020   0.37130662   0.24604631   0.32930822   0.25769035   0.35696159   0.09810435  -0.04024814   0.31462745   0.27271970   0.37605364   0.20993589   0.54010205   0.43453644   0.26015092   0.13501215   0.27691783   0.08087373   0.12741192   0.27357779   0.22643214   0.04526300   0.27533615   0.11416115   0.28139749   0.36144320   0.40506898   0.39313343   0.28744945   0.44298597   0.20430534  -0.04065880  -0.05277315   0.54741042   0.22460414   0.39348202   0.12320629   0.28887981   0.12558741   0.35569350   0.19797546   0.38805322   0.35323783  -0.08338638   0.41219918   0.41849364   0.38633109   0.27915405   0.18971760   0.18136718   0.22037510   0.28145756   0.49632884   0.44598914   0.24368757   0.17028843   0.19191146   0.22085133   0.33146693   0.27043711   0.07459033   0.43646928   0.43422123   0.44067597   0.43355775   0.32999770   0.22890716   0.20664431   0.35713083   0.32540280   0.47426969   0.41279787   0.45997324   0.05587141  -0.00573690   0.35243079   0.36110857   0.22302056   0.34984043   0.20866011   0.34516017   0.03532629   0.00872639   0.39646868   0.23495227   0.44081172   0.26729074   0.48745759   0.43647349   0.23341101   0.12478060   0.26085760   0.18779898   0.21637505   0.39642110   0.23527899   0.21532505   0.31233466   0.09956975   0.32572827   0.37777813   0.32979749   0.35981666   0.26522379   0.38206638   0.05130058  -0.01341508   0.05954950   0.52185124   0.23220630   0.43032590   0.23437651   0.27469561   0.13153720   0.36305868   0.11271921   0.41856483   0.36677706
