 0.00000000   0.16253209   0.19283845   0.21336263   0.33963073   0.15368949   0.19272233   0.19639148   0.24248211   0.19623050   0.18840159   0.25663277   0.27481037   0.33492027   0.40782356   0.38357913   0.18610562   0.20156657   0.21955074   0.14561875   0.17536333   0.19706181   0.11558056   0.31388104   0.39478563   0.19282829   0.22130670   0.19202377   0.17640899   0.33668319   0.03947759   0.04676931   0.20872559   0.20515555   0.10994479   0.19437174   0.25261220   0.33146613   0.03613277   0.19083813   0.17280325   0.14616786   0.14382685   0.16176298   0.19756665   0.16937272   0.14422099   0.16387819   0.22204337   0.20876185   0.04558067   0.06718736   0.28311864   0.26647091   0.33744112   0.37991522   0.27027595   0.14645204   0.14012390   0.15175116   0.12221265   0.15704501   0.30236832   0.01440653   0.12047129   0.21954941   0.13846478   0.15619091   0.15111840   0.16115936   0.07951462   0.26335244   0.24946567   0.32126999   0.13326548   0.19516657   0.16760452   0.17096427   0.18785060   0.29201156   0.13540042   0.17896393   0.17697359   0.16913795   0.18664320   0.21739399   0.16847221   0.21979575   0.14814200   0.29267475   0.35382618   0.15272778   0.15848810   0.18399728   0.16939800   0.18023109   0.15532575   0.11232049   0.14347892   0.35592347   0.18057420   0.16087324   0.19987688   0.18533500   0.25751024   0.05402960   0.03488516   0.18984804   0.15872226   0.10057456   0.22092413   0.18047798   0.30736724   0.10174199   0.11248394   0.21816189   0.16761058   0.19403194   0.13078221   0.17639873   0.15120891   0.13412970   0.08879082   0.18487051   0.14287711   0.02192307   0.12187230   0.21834559   0.23697191   0.22683390   0.29639889   0.20169575   0.14370586   0.13745457   0.17826763   0.09473037   0.13472287   0.15609587   0.06188975   0.09604894   0.19088410   0.14183986   0.12702683   0.12279831   0.10883767   0.11818003   0.18524528   0.16982407   0.21486965   0.14689540
 0.16253209   0.00000000   0.53835368   0.47578659   0.37134292   0.21101501   0.24115159   0.34702279   0.21246940   0.42874630   0.64294862   0.47707096   0.50970107   0.45713624   0.37804033   0.52144015   0.37467631   0.34867570   0.84974322   0.69489515   0.82092341   0.72160120   0.31510810   0.39595258   0.13656877   0.35935352   0.55905850   0.56588812   0.55375200   0.47926355   0.15441293   0.17550034   0.42864751   0.60230113   0.29683156   0.46158777   0.38114144   0.56406545   0.19808908   0.04094276   0.42893779   0.23536230   0.69885925   0.46517733   0.55925473   0.52860660   0.26205234   0.26292238   0.44078006   0.36836500   0.15620894   0.55106221   0.40152871   0.28508822   0.29377746   0.36364965   0.47421260   0.84743866   0.81970239   0.67215430   0.59772852   0.64470056   0.26195654  -0.05822306   0.18427678   0.51210311   0.15851504   0.38149233   0.43239941   0.35503081   0.18885008   0.30914777   0.47375544   0.58611323   0.40116715   0.06403617   0.83922328   0.50170531   0.49550114   0.25963208   0.32667174   0.27563766   0.32058748   0.17548076   0.38795933   0.59539948   0.39191536   0.42675227   0.41676653   0.29354694   0.50667623   0.37503920   0.35138830   0.82222135   0.73149391   0.77126892   0.57719438   0.33320585   0.29652644   0.29749265   0.38667612   0.52456701   0.58338312   0.56539773   0.53745894   0.17555954   0.08653549   0.43633249   0.54146164   0.34513223   0.54249142   0.39221363   0.47592540   0.13300028   0.15906647   0.47945427   0.36563869   0.79226536   0.41176283   0.48003450   0.49630108   0.29253697   0.24827079   0.38211279   0.32839271   0.08080774   0.51270656   0.38894965   0.22307425   0.22689184   0.33365802   0.49191620   0.84799683   0.73964633   0.63484947   0.46722636   0.54905170   0.08578426   0.05752769   0.12496853   0.57755210   0.24538227   0.38648303   0.38310266   0.27486995   0.24575587   0.16263142   0.33847549   0.64696776   0.41396672
 0.19283845   0.53835368   0.00000000   0.63603048   0.32696988   0.25371372   0.34129035   0.47023297   0.20801289   0.43899991   0.58814495   0.57149731   0.44773084   0.38631293   0.38347488   0.63837154   0.49060126   0.41837940   0.63075262   0.64626150   0.62478382   0.57229278   0.31464277   0.34830857   0.12361112   0.46086662   0.64998261   0.75392177   0.68574938   0.52901046   0.13747293   0.16255611   0.56114043   0.65579059   0.29939260   0.59251224   0.33662625   0.53441390   0.18755199   0.04175254   0.52809183   0.28004362   0.31871068   0.44131978   0.47314742   0.72429373   0.42136950   0.25119236   0.54255308   0.50234172   0.11330439   0.30091916   0.35868108   0.36833181   0.42002540   0.31630744   0.43292031   0.50804895   0.62012385   0.57731214   0.47229056   0.54819597   0.21570613  -0.05824784   0.18456925   0.51672768   0.15006544   0.51395784   0.46432274   0.49190759   0.17599315   0.32098671   0.38199257   0.54507502   0.47690177  -0.06429991   0.52817750   0.76303759   0.65733854   0.16365688   0.30674710   0.37180278   0.41099263   0.11609073   0.36667819   0.62652746   0.52503186   0.31564943   0.37301174   0.23089385   0.51132144   0.47818128   0.39671004   0.64353810   0.72176923   0.62332326   0.55617961   0.31280047   0.23730080   0.24557327   0.54559605   0.71557657   0.79096222   0.74982371   0.55741277   0.18884730   0.11470556   0.54556971   0.65317215   0.42849661   0.69682551   0.35826685   0.39590494   0.08910181   0.19474007   0.60975726   0.37774631   0.51433984   0.36999652   0.45913931   0.71323777   0.44853758   0.22784945   0.46606662   0.41603651   0.03820117   0.44950906   0.32428340   0.25103300   0.33306741   0.28125992   0.49688204   0.54765728   0.62475786   0.64948939   0.47104943   0.47535917   0.02513561   0.04564030   0.10960109   0.58356348   0.26011795   0.59757282   0.36893296   0.44766707   0.21922990   0.13612032   0.34092149   0.62416357   0.52988832
 0.21336263   0.47578659   0.63603048   0.00000000   0.40179776   0.27005389   0.51347627   0.53095637   0.23985232   0.42349297   0.63217306   0.77998913   0.51132540   0.53969997   0.55399108   0.67701448   0.66212856   0.65037096   0.63094773   0.56647437   0.58912691   0.58024847   0.29957273   0.38921160   0.15694375   0.81252383   0.71376134   0.80062329   0.84462329   0.60174384   0.09188745   0.16249599   0.73877494   0.79886000   0.36582794   0.87276934   0.46634567   0.64470108   0.14528335   0.17263598   0.65198483   0.32236531   0.29490064   0.38579158   0.53951090   0.70238666   0.60240933   0.28626569   0.74393662   0.68569860   0.10993818   0.22781017   0.53093199   0.52811387   0.49917992   0.36514308   0.58608859   0.46696782   0.54632156   0.65073876   0.58634348   0.51718100   0.27025039  -0.02468641   0.31188810   0.53027280   0.23761297   0.61856483   0.69809513   0.63246759   0.12636184   0.26119999   0.46475897   0.50389588   0.56497424   0.00926848   0.46717522   0.59432171   0.86194832   0.20275182   0.26730699   0.54741378   0.56581671   0.25030673   0.34599567   0.63248805   0.80745550   0.35009476   0.48883723   0.46299671   0.61584759   0.64604181   0.53429905   0.64865804   0.70498350   0.59896177   0.57619010   0.33310199   0.34482508   0.40912029   0.83865848   0.76298318   0.74896698   0.84747033   0.62042775   0.17770539   0.11095284   0.68878801   0.67242928   0.45696127   0.83753779   0.49804468   0.42731261   0.12869373   0.33682968   0.70899499   0.45226110   0.52189606   0.33709474   0.56018462   0.64160815   0.64754413   0.23501641   0.63015984   0.60570645   0.07575902   0.42330688   0.51099943   0.41278610   0.44074800   0.33653550   0.68400767   0.49646105   0.66114621   0.62027722   0.56445432   0.43601354   0.13461776   0.06940249   0.18631347   0.62755620   0.33852745   0.61375194   0.59148849   0.54751749   0.20181196   0.08144075   0.46274547   0.57871141   0.60052197
 0.33963073   0.37134292   0.32696988   0.40179776   0.00000000   0.23879694   0.28037763   0.31023414   0.33044432   0.34690239   0.40199655   0.46117672   0.49306016   0.57521081   0.60807577   0.58547613   0.33295042   0.33960048   0.46496107   0.32150615   0.40078288   0.43206861   0.19368147   0.45918426   0.44756718   0.43191041   0.40840515   0.36193746   0.37930542   0.54892900   0.05050458   0.11262065   0.36457458   0.41743253   0.19979093   0.39572577   0.38554341   0.53972912   0.11087595   0.25189199   0.33044615   0.24388136   0.36378726   0.26603434   0.40189886   0.30419613   0.28340570   0.27387527   0.39703709   0.35829605   0.08683541   0.22115164   0.50983452   0.43851679   0.46583524   0.55844782   0.43864119   0.37061367   0.34813701   0.35821196   0.32957371   0.31377305   0.40405311   0.02819594   0.24539663   0.39119530   0.20130369   0.29160385   0.37790585   0.31788003   0.12729514   0.38155090   0.40182168   0.52115054   0.29533950   0.19938586   0.37407480   0.30315905   0.37654556   0.40033395   0.26221910   0.30192550   0.31286724   0.25546343   0.30825094   0.39135701   0.34318961   0.42941279   0.34854602   0.44293235   0.53643490   0.32914041   0.30570084   0.43276127   0.37246525   0.38834781   0.37512768   0.22599729   0.29071460   0.46567384   0.37605330   0.33879376   0.36671110   0.38216974   0.45478231   0.10275402   0.04837985   0.38093015   0.33240249   0.24598208   0.41473557   0.32720809   0.44001063   0.20266142   0.18596067   0.40323741   0.30970310   0.43286458   0.24667750   0.38304779   0.29434095   0.27724925   0.20922576   0.33151811   0.28907889   0.02357950   0.27558697   0.40205977   0.33058998   0.31154792   0.42245276   0.39355395   0.37089142   0.38255533   0.34095345   0.25264795   0.29155192   0.19837435   0.09114477   0.14376641   0.41309384   0.24800195   0.26946909   0.31082246   0.23426892   0.19975722   0.23552130   0.32452412   0.42763657   0.31184980
 0.15368949   0.21101501   0.25371372   0.27005389   0.23879694   0.00000000   0.18918605   0.20062249   0.20953706   0.25826016   0.25962457   0.25533841   0.22808977   0.24598186   0.29224316   0.35857478   0.23866409   0.23547676   0.29447437   0.19838126   0.24303840   0.26251090   0.15788767   0.22935642   0.23722430   0.20997032   0.25331902   0.26650743   0.25966151   0.35334815   0.04646057   0.09396765   0.24419154   0.28304175   0.17269571   0.26220865   0.20667012   0.28474135   0.07958809   0.11891447   0.23429512   0.20949786   0.17675219   0.21313782   0.26489555   0.25041653   0.18158538   0.15821901   0.25702298   0.22898509   0.04572827   0.10194345   0.23386401   0.23939002   0.33764879   0.22063885   0.22220919   0.19829958   0.19377035   0.21486717   0.18697479   0.21502430   0.16804050   0.02777076   0.16534588   0.31487347   0.16834309   0.19469320   0.19948709   0.19971978   0.11860446   0.25159447   0.21182100   0.29625730   0.21060371   0.05869922   0.20413652   0.23688916   0.27132470   0.25439759   0.26508840   0.22156625   0.21499659   0.15995309   0.24953589   0.27271068   0.21856658   0.22039703   0.17623864   0.21547707   0.35032288   0.23347030   0.21469158   0.26671887   0.23789736   0.24939031   0.20583451   0.16465493   0.16571490   0.23841440   0.22124703   0.22977098   0.26290033   0.27161552   0.31800120   0.07515371   0.04942082   0.26577275   0.26002864   0.17337684   0.29581342   0.18611436   0.27233993   0.09938593   0.13231830   0.27497534   0.26047053   0.24306579   0.19436274   0.23316002   0.26086490   0.20153542   0.12745924   0.24219611   0.18309777   0.02221232   0.16800401   0.21608028   0.22927054   0.29640557   0.22455547   0.21385414   0.20692067   0.22813025   0.20882164   0.16689221   0.19908646   0.08963045   0.04630941   0.17269135   0.29233549   0.20003254   0.19463765   0.17731939   0.17753783   0.12222852   0.20070987   0.18364447   0.28083462   0.24459404
 0.19272233   0.24115159   0.34129035   0.51347627   0.28037763   0.18918605   0.00000000   0.42339274   0.23179948   0.26580912   0.37282842   0.49118586   0.31847492   0.35394873   0.45410171   0.43907646   0.38617628   0.40272241   0.36310828   0.25822541   0.30915741   0.35626955   0.19592014   0.29874399   0.22312428   0.51052594   0.45621499   0.37542463   0.43768014   0.46028491   0.01488378   0.06086943   0.47666567   0.41504134   0.17052204   0.52125337   0.38774430   0.42411089   0.07261413   0.25749251   0.33917276   0.23806368   0.23265565   0.18923521   0.35975897   0.34822585   0.42232743   0.21140959   0.44909446   0.42732515   0.08032878   0.10921717   0.46808653   0.40724347   0.46496158   0.24061064   0.48081144   0.24916060   0.26949156   0.35532137   0.33241837   0.25883127   0.24905157  -0.00779169   0.23481818   0.34442591   0.22986926   0.37889016   0.50977440   0.40311389   0.06181183   0.19571629   0.32644742   0.28380470   0.36108880   0.12484735   0.23582826   0.29451516   0.44917489   0.23682556   0.21245747   0.34916347   0.37995129   0.24570959   0.24772865   0.35154381   0.45943582   0.28242816   0.31613960   0.44168169   0.44856454   0.37786446   0.36141594   0.36609191   0.36644659   0.30126327   0.32749503   0.20667869   0.26802200   0.41390069   0.53111612   0.44202914   0.37204494   0.44827749   0.46743199   0.09069502   0.06046322   0.40880655   0.36111176   0.25626640   0.47958979   0.39129591   0.35765657   0.12207647   0.24827651   0.40127306   0.31176276   0.33295864   0.18504486   0.37714140   0.29221565   0.40817306   0.12477167   0.38362170   0.37586955   0.05787680   0.20742545   0.42355502   0.35430134   0.41045499   0.32087201   0.49323460   0.23905588   0.38242142   0.31795585   0.31862488   0.22116535   0.18323561   0.07653879   0.16927998   0.42144433   0.25070852   0.32422168   0.42095201   0.34156592   0.12170158   0.14053040   0.39352000   0.29531862   0.35614416
 0.19639148   0.34702279   0.47023297   0.53095637   0.31023414   0.20062249   0.42339274   0.00000000   0.23021391   0.31550418   0.43759860   0.47233287   0.34712389   0.34010435   0.38280518   0.50402731   0.38018966   0.35957998   0.43672332   0.40920450   0.41537852   0.40930053   0.22326194   0.29801848   0.18670577   0.43863119   0.47652522   0.48722871   0.49385268   0.45096404   0.07965010   0.11227382   0.47108496   0.47448609   0.20818363   0.50914157   0.31526547   0.45268053   0.13564324   0.14531965   0.41416589   0.23382193   0.25446857   0.28145186   0.38464436   0.47552957   0.42035339   0.22528769   0.46288614   0.43550102   0.07984248   0.18344776   0.37921133   0.36519904   0.40687182   0.29385178   0.41889559   0.33370945   0.40028942   0.42825504   0.35173783   0.34049902   0.23220360  -0.02971450   0.19899330   0.38727766   0.18074386   0.40607761   0.43570164   0.41991489   0.09904365   0.26817986   0.33638096   0.39479713   0.38295803   0.05106954   0.34096093   0.42888185   0.49833709   0.20414981   0.23213871   0.32309950   0.35960996   0.18564782   0.27033201   0.44469135   0.42285832   0.28824226   0.29488070   0.31341438   0.44795769   0.38136081   0.32587136   0.44679380   0.48277310   0.41414869   0.39720553   0.24564596   0.21091824   0.32637065   0.48872588   0.49511388   0.50007882   0.53063731   0.45787017   0.14232143   0.09289774   0.42843872   0.45551848   0.31396506   0.52674351   0.33764740   0.36235073   0.13510494   0.18086425   0.46379546   0.30964726   0.38115393   0.25133098   0.39086842   0.42896501   0.39256304   0.14448576   0.40235344   0.37203750   0.05499273   0.29920900   0.31163137   0.26985815   0.32985041   0.29205301   0.43525776   0.34836970   0.43615533   0.43542768   0.34574508   0.30636642   0.10357471   0.06848244   0.09432775   0.44713400   0.26190479   0.40230279   0.32607665   0.35592068   0.17069312   0.13086381   0.32343989   0.42088709   0.39958524
 0.24248211   0.21246940   0.20801289   0.23985232   0.33044432   0.20953706   0.23179948   0.23021391   0.00000000   0.27359772   0.24279243   0.25215325   0.32375207   0.35947324   0.44164089   0.41849531   0.22496622   0.21182944   0.27446324   0.12622538   0.22137650   0.26750802   0.14691587   0.33966564   0.49825899   0.19734775   0.21033825   0.20483598   0.19746337   0.47280381   0.05725051   0.08730018   0.26656086   0.26689887   0.12586898   0.24109261   0.27264460   0.39877666   0.02835054   0.21812503   0.23964157   0.21940223   0.25361337   0.20867784   0.26820426   0.18663436   0.16730507   0.17079659   0.27312138   0.22303200   0.07063215   0.10646836   0.32889900   0.25426022   0.39698734   0.41315109   0.30257694   0.18506499   0.15560785   0.18240395   0.14978766   0.16537651   0.33034202   0.02533247   0.21403980   0.30457788   0.24077538   0.17728461   0.19084280   0.13879121   0.10663628   0.40227314   0.29045416   0.38981109   0.21652752   0.15000410   0.21014784   0.16992282   0.21612139   0.37842161   0.22863897   0.19301275   0.21371950   0.32172570   0.28626723   0.24633027   0.15718750   0.31877828   0.13833049   0.31829466   0.41834315   0.19295115   0.20262613   0.22360994   0.15697537   0.21299228   0.17950518   0.18973511   0.19314458   0.44214113   0.18891278   0.14604559   0.20986309   0.22010263   0.35077524   0.04964959   0.06324956   0.25741774   0.21611095   0.16298565   0.25913923   0.21575488   0.42225068   0.15431396   0.10285794   0.25151586   0.24635156   0.28209456   0.18999508   0.22502419   0.17929088   0.15208037   0.08205601   0.22858247   0.16511655   0.03013826   0.13778888   0.26661092   0.22663616   0.27456940   0.37198462   0.21881389   0.19115400   0.16272773   0.17113969   0.10762056   0.14984534   0.15537006   0.07982043   0.12908997   0.26435438   0.22288873   0.13143817   0.13616532   0.11062588   0.13005307   0.29725907   0.22009836   0.27501987   0.21673329
 0.19623050   0.42874630   0.43899991   0.42349297   0.34690239   0.25826016   0.26580912   0.31550418   0.27359772   0.00000000   0.51423475   0.41035112   0.40611274   0.40550150   0.42901339   0.49662901   0.35436669   0.33458546   0.52113427   0.44030284   0.45865463   0.53074801   0.25589954   0.34474485   0.31650566   0.34140694   0.42702899   0.43984718   0.41470447   0.55018923   0.10836890   0.13109640   0.41156899   0.45114512   0.19753393   0.41365177   0.31647972   0.47556995   0.11878594   0.14854861   0.36440889   0.26421384   0.36557868   0.32369693   0.48793688   0.40997406   0.29586864   0.21867085   0.41645895   0.34735763   0.09595468   0.23092570   0.36268142   0.32942447   0.42153664   0.38148766   0.38058341   0.40055269   0.43315013   0.40002025   0.32746029   0.40210522   0.24069445  -0.00550277   0.22125425   0.49133081   0.23406878   0.31938036   0.31274627   0.31655877   0.12606150   0.33879138   0.36875699   0.46015089   0.35642795   0.07454687   0.41664913   0.42240738   0.42486809   0.30621471   0.28015044   0.28012377   0.28774429   0.21739502   0.41749927   0.51232204   0.32625472   0.33489235   0.28503653   0.30716648   0.48375784   0.34478581   0.28688070   0.49844123   0.48051551   0.43477713   0.45437323   0.26477403   0.21571936   0.38574568   0.36240578   0.42054604   0.45751726   0.44942246   0.52916391   0.10632736   0.07237856   0.43052353   0.41566425   0.27544839   0.47727369   0.31161646   0.40427862   0.12318048   0.14646978   0.45778124   0.33170803   0.48614553   0.27824974   0.43215005   0.39536501   0.28284337   0.16164312   0.34177809   0.27341859   0.03060788   0.32762752   0.31458011   0.24421094   0.34953418   0.35039462   0.37575193   0.41907080   0.41353350   0.40175641   0.28641200   0.34078833   0.12559252   0.06913345   0.14759514   0.52257605   0.26399100   0.31366987   0.25511317   0.25172300   0.20749597   0.24959361   0.28763796   0.46914447   0.38918491
