 0.00000000   0.00399097   0.12643138   0.24009787   0.33162224   0.18723389   0.15693658   0.12665699   0.28194621   0.12660587   0.02249494   0.28779172   0.20723478   0.34676383   0.44731701   0.38840113   0.19870312   0.26791653   0.05091449  -0.05491545   0.04614272   0.05784266   0.10483949   0.29643407   0.45707895   0.25773518   0.19712951   0.15644933   0.14420734   0.31396339  -0.06566991   0.00974685   0.19820389   0.19144655   0.10533878   0.21749146   0.30279149   0.34239081  -0.03071573   0.24285126   0.16404639   0.17396194  -0.04406298   0.01819651  -0.00940225   0.05611079   0.11643932   0.11383539   0.22354419   0.22651791  -0.01086467  -0.05945101   0.28455239   0.23864231   0.32974082   0.34990161   0.26330139  -0.03459233  -0.05754638   0.03587535   0.04854344   0.08418803   0.29593293   0.06220474   0.08559183   0.12530121   0.14252289   0.19150644   0.14934717   0.09910620   0.06421399   0.17193976   0.17595248   0.23629534   0.10308722   0.14116246   0.04556037   0.06479908   0.16174652   0.27515317   0.04459121   0.12972789   0.12293334   0.16626471   0.10642359   0.05793263   0.17258333   0.14821206   0.01477827   0.29528559   0.32650927   0.15803723   0.15950822  -0.00119756   0.00144231   0.05161774  -0.04612560   0.02520567   0.09517005   0.34683746   0.20953254   0.10627733   0.12408718   0.11836460   0.12108487   0.00712563   0.02289733   0.14977180   0.02605648   0.04072136   0.17935907   0.11925337   0.26520328   0.07227240   0.10053730   0.16889166   0.10467893  -0.00345364   0.10297546   0.01158000   0.03764232   0.17311701  -0.00313029   0.19742235   0.13357029  -0.00849969   0.01556597   0.17289116   0.14080994   0.19923462   0.25178654   0.18806948  -0.03158140  -0.02629494   0.05670534   0.08270050   0.06013285   0.11749077   0.02281393   0.09667983   0.00125070   0.09355901   0.13615586   0.11997041   0.13857258   0.08055394   0.16264492   0.10190888   0.06382401   0.10538099
 0.00399097   0.00000000   0.50686201   0.32778267   0.15608198   0.25486211   0.06829071   0.18393556   0.12482110   0.34170705   0.56120664   0.26936505   0.39188134   0.25648468   0.22562632   0.43402198   0.26953016   0.28703279   0.85877668   0.60556838   0.83205175   0.65867308   0.42815573   0.24161442   0.03442842   0.21622557   0.51756363   0.51204623   0.50100386   0.26870307   0.16508524   0.24146400   0.20130838   0.55998181   0.42908653   0.34625868   0.36487359   0.52121286   0.07439008  -0.09708361   0.32443561   0.28220541   0.58793139   0.45760694   0.36585747   0.47352581   0.01379720   0.13548123   0.31902955   0.26770285   0.00140342   0.47073531   0.27542481   0.03014522   0.18263215   0.11492246   0.32461137   0.81735826   0.81833698   0.66281197   0.56920394   0.65380566   0.21067185  -0.10057746   0.10799805   0.45019708   0.19256702   0.35081535   0.32091839   0.29876126   0.20497447   0.08545635   0.36858432   0.51092023   0.31908869  -0.11868350   0.83936658   0.34108072   0.41400897   0.16890710   0.21599978   0.09136185   0.18171381   0.04657563   0.28352782   0.50970119   0.31029938   0.38420047   0.31591093   0.17251288   0.42903872   0.36496862   0.21954717   0.83769729   0.74796930   0.79215877   0.40925988   0.19852763   0.20310633   0.13880635   0.24912107   0.44936788   0.50482145   0.45943867   0.46296661   0.19771201   0.04278622   0.23826980   0.44045531   0.30164640   0.42472835   0.44238643   0.42176257   0.01123804   0.13224142   0.29502188   0.18048798   0.73980205   0.42276153   0.26759250   0.43673973   0.07656893   0.11155952   0.28344897   0.20927751   0.07424756   0.42400160   0.25776389   0.16723225   0.06084419   0.18453674   0.41545376   0.84358217   0.76358314   0.65895555   0.50829465   0.55453781   0.04409659   0.00594078   0.29781399   0.43464082   0.09176139   0.30024067   0.34151080   0.20982912   0.16114114   0.12269585   0.26952440   0.62959839   0.30563727
 0.12643138   0.50686201   0.00000000   0.62686525   0.21069305   0.31183151   0.18209525   0.29584654   0.13822410   0.43978570   0.53377058   0.51478344   0.40179850   0.31511165   0.32449708   0.64576276   0.53085884   0.46064005   0.56947061   0.52498990   0.55733287   0.51302185   0.45002726   0.19676008   0.07203791   0.45790132   0.63685435   0.75877187   0.67747386   0.40002889   0.08540755   0.23245454   0.50341018   0.67233183   0.46737448   0.55613628   0.27265006   0.52346070   0.06173009  -0.02695567   0.49230638   0.36686686   0.19041170   0.43744498   0.34725474   0.67573041   0.23383749   0.12424083   0.54836766   0.50971716  -0.02234564   0.21903808   0.31063766   0.25476478   0.37322359   0.17556761   0.31412467   0.42733393   0.52092642   0.52490896   0.41962215   0.51204021   0.19263111  -0.07025611   0.12322770   0.48251326   0.26013072   0.53874796   0.43418868   0.51217002   0.18426508   0.08943771   0.29522854   0.49030552   0.43119323  -0.18647343   0.45229123   0.69766324   0.67312148   0.10986026   0.14648992   0.31328578   0.29823142   0.02698114   0.21935200   0.55744418   0.55975785   0.29885207   0.37579367   0.21047900   0.49064123   0.53997916   0.34543157   0.57356833   0.67947489   0.59258447   0.38666697   0.19740339   0.11700937   0.16869613   0.54397965   0.71806152   0.77584557   0.73452367   0.48802281   0.18937672   0.03427265   0.53952760   0.61549267   0.44265004   0.66187863   0.36077224   0.34794936   0.00972915   0.18728115   0.55512535   0.26411200   0.41892615   0.36940373   0.28195125   0.66746660   0.31766745   0.15588141   0.44851269   0.33186170   0.01099241   0.30984694   0.22789726   0.25306039   0.23224031   0.15028341   0.46666877   0.46235549   0.58540202   0.61328096   0.51867715   0.50095504  -0.09216695  -0.01923734   0.27172387   0.49794677   0.16215870   0.57507267   0.36025551   0.44787638   0.11835206   0.06497756   0.30528008   0.53553617   0.52515922
 0.24009787   0.32778267   0.62686525   0.00000000   0.29851422   0.34189996   0.35164563   0.34371619   0.20863619   0.36576049   0.46500651   0.75076169   0.40030985   0.42913985   0.52278484   0.65225494   0.66152179   0.66181527   0.45112824   0.32652579   0.39605821   0.38626192   0.41396129   0.21545431   0.21034005   0.84236993   0.66620209   0.74986369   0.80794251   0.46874600  -0.04786347   0.23871338   0.72961222   0.81692332   0.46189722   0.85572362   0.39435216   0.61178568  -0.01463355   0.16083889   0.66429722   0.38294524  -0.00415833   0.25442499   0.35723695   0.63682281   0.48012344   0.18251402   0.73679627   0.72895028  -0.11272615   0.05959242   0.50014857   0.44923043   0.50929144   0.22876277   0.48698193   0.23611733   0.33081881   0.47486362   0.47791857   0.42296112   0.22799031   0.02565877   0.25438558   0.42667594   0.35875441   0.64075582   0.69847992   0.62125202   0.08349385   0.01216939   0.31575131   0.34475738   0.51078139  -0.06460450   0.24677546   0.45373296   0.83214582   0.17622569   0.10770984   0.49908948   0.47322231   0.14139048   0.22540247   0.41380040   0.81885612   0.26399945   0.35463003   0.48053552   0.56345352   0.65007228   0.49209566   0.47526332   0.52980235   0.45735671   0.29475109   0.19581754   0.15501685   0.36787788   0.83746360   0.71662212   0.71184199   0.79565166   0.49117866   0.12875567  -0.01075921   0.65469876   0.53740582   0.39824600   0.81796087   0.42084457   0.34690173   0.09430619   0.35656502   0.65594934   0.32051121   0.27496652   0.26412208   0.33026139   0.61438540   0.56486114   0.14234158   0.55720443   0.51874197   0.06297184   0.22481701   0.47271565   0.40613480   0.39075329   0.22343389   0.64172789   0.29434116   0.52220115   0.46570870   0.54007599   0.38260816   0.03134007  -0.00251364   0.32573712   0.44513791   0.24571439   0.58771999   0.59502187   0.54503144   0.04536969   0.08305608   0.41685615   0.38188531   0.57778353
 0.33162224   0.15608198   0.21069305   0.29851422   0.00000000   0.23805676   0.18394958   0.16984865   0.32821999   0.24037281   0.16424860   0.37865336   0.36570178   0.50057493   0.53647428   0.48113384   0.28156588   0.32592250   0.23881983  -0.01280819   0.19859505   0.20276985   0.17984143   0.35213315   0.47784193   0.36436122   0.23014020   0.22237139   0.22090725   0.44057869  -0.04192546   0.10871886   0.25299390   0.32225103   0.18839958   0.32374642   0.31581807   0.41187405  -0.04097427   0.24552623   0.22741414   0.26742319   0.15209903   0.09854584   0.16990903   0.12682269   0.17866391   0.15141057   0.31684476   0.29003298  -0.03585708   0.01831104   0.42546075   0.31122091   0.41603321   0.50946616   0.28479093   0.12676366   0.07943569   0.12103372   0.13432509   0.13725854   0.35502640   0.09229983   0.20143714   0.20823033   0.22328957   0.19601793   0.27890295   0.20688420   0.06849409   0.27520796   0.24277683   0.34580384   0.21454425   0.15997289   0.14785881   0.11246048   0.26973605   0.32083666   0.12478418   0.18811174   0.18630453   0.17863331   0.15014404   0.12408181   0.23063621   0.34187311   0.13782464   0.37872174   0.41145306   0.27771455   0.21685266   0.18184527   0.10090393   0.17546762   0.08835765   0.05955974   0.15748402   0.41110108   0.27626588   0.14664902   0.22413162   0.22545444   0.26621334  -0.01245521  -0.00626080   0.27063272   0.10090297   0.11700954   0.29218752   0.20084266   0.30685162   0.12054961   0.17439521   0.26351301   0.16538138   0.18022037   0.12469098   0.13414984   0.14721126   0.20032312   0.05997286   0.26712616   0.18510583  -0.01072060   0.06605611   0.28024536   0.23164898   0.18800348   0.31181578   0.24539365   0.14217336   0.13014426   0.11852236   0.12304472   0.13024274   0.15567051   0.06313414   0.20174142   0.11337422   0.09369064   0.14543713   0.18946202   0.15484130   0.10595339   0.23372614   0.20816399   0.17437853   0.21127024
 0.18723389   0.25486211   0.31183151   0.34189996   0.23805676   0.00000000   0.12341443   0.15409546   0.22015303   0.23808562   0.28152681   0.33863982   0.30357440   0.29092908   0.34467716   0.44866632   0.30758291   0.32081775   0.36100612   0.18375416   0.31074391   0.28660552   0.22838058   0.25008568   0.25616726   0.29088674   0.36528313   0.34677113   0.34654750   0.40811441   0.11869696   0.14871848   0.26597828   0.36366648   0.28029544   0.33453883   0.31412254   0.40823609  -0.01395644   0.13489508   0.26539250   0.25357552   0.11415099   0.23258345   0.24881518   0.31739400   0.17464855   0.13647031   0.29934495   0.28155696  -0.04348156   0.07604590   0.29473601   0.20537639   0.35042149   0.23598667   0.27145927   0.20847128   0.21486649   0.27149865   0.24817691   0.31290906   0.24633017   0.05538575   0.14216376   0.36411232   0.20438729   0.28452191   0.29127430   0.29910075   0.19162330   0.22583390   0.25878347   0.36209796   0.25666129   0.05999290   0.21066483   0.26223967   0.36058929   0.28262991   0.27318633   0.21980452   0.22121487   0.10992267   0.21792195   0.30577831   0.31032352   0.30862413   0.21562247   0.30472219   0.45974041   0.32361307   0.27457062   0.32760270   0.31112988   0.30630366   0.13822330   0.12476877   0.15956991   0.30037758   0.31004812   0.32116205   0.34512860   0.35234009   0.40276197   0.12648520  -0.01530660   0.27507611   0.28986575   0.18439566   0.37060496   0.28177372   0.36325998   0.07864414   0.19839252   0.30619541   0.25194142   0.22258924   0.25984572   0.17736331   0.31423876   0.23586772   0.12820961   0.27897984   0.19529915   0.05465436   0.11363906   0.24516350   0.25321656   0.28910770   0.23886047   0.30788612   0.24487321   0.30435718   0.28080912   0.28259028   0.25426980   0.09088803   0.06279802   0.27588636   0.31750686   0.13745006   0.22869652   0.26668664   0.26356109   0.14267130   0.21252759   0.28574519   0.34163209   0.27882623
 0.15693658   0.06829071   0.18209525   0.35164563   0.18394958   0.12341443   0.00000000   0.19439845   0.13621306   0.13590775   0.12820606   0.33772111   0.14972681   0.21211374   0.32738862   0.24417702   0.27249822   0.32749250   0.12292383  -0.03605598   0.07209319   0.14438234   0.17327032   0.13159998   0.21053935   0.42020145   0.26736071   0.18532829   0.25310413   0.26351403  -0.15649899   0.12073036   0.35314285   0.28772449   0.18058142   0.37653597   0.26640065   0.25865605  -0.03426387   0.18768298   0.24654189   0.17954137   0.08300999  -0.00596674   0.19595032   0.10464041   0.29009673   0.10436369   0.33357427   0.28310633  -0.05838364  -0.01739771   0.32551900   0.28969172   0.35464345   0.11616215   0.34516392   0.06986967   0.03824432   0.13373419   0.15415508   0.12952880   0.13499824   0.08507989   0.21963516   0.16569345   0.26193527   0.23479284   0.37268664   0.24701396  -0.01288403   0.00427683   0.18786805  -0.00252362   0.27343462   0.12045054   0.01347136   0.09895028   0.26379517   0.15246079   0.12734667   0.27576599   0.28238922   0.17536008   0.16064045   0.06452938   0.31897208   0.13056958   0.06253345   0.36217457   0.26003195   0.27950742   0.26777262   0.11492878   0.08104783   0.04739639   0.04153866   0.06410134   0.05727776   0.29525481   0.37903646   0.24406288   0.19654766   0.23482185   0.24832918   0.00072787  -0.02774504   0.32280561   0.11641973   0.11247474   0.31797172   0.19147343   0.14811305   0.11041366   0.20811418   0.29371092   0.22591366   0.11263392   0.02448145   0.17714486   0.13537767   0.33606010   0.04438393   0.28710706   0.27596034  -0.01990550   0.00605585   0.31157045   0.30116454   0.30356001   0.15952241   0.35909530   0.02270358   0.13053712   0.05839587   0.17380242   0.08051205   0.08919043   0.05758731   0.17762894   0.20761534   0.15311251   0.16659403   0.32728145   0.23628289  -0.05641157   0.13916405   0.29212570  -0.00220475   0.26014149
 0.12665699   0.18393556   0.29584654   0.34371619   0.16984865   0.15409546   0.19439845   0.00000000   0.11730914   0.19432510   0.21441778   0.28414883   0.18056685   0.19041342   0.23534502   0.31360196   0.21640563   0.29471683   0.22206501   0.13513372   0.21155248   0.19078267   0.20619712   0.07067758   0.12351387   0.34699515   0.30719135   0.29368283   0.30053046   0.23867602  -0.04211974   0.09474025   0.26833124   0.32713163   0.22482429   0.34554214   0.18873333   0.26815547   0.00856822   0.07322109   0.26046736   0.19783302   0.06355637   0.07231699   0.18892033   0.22345317   0.24847012   0.07275353   0.33792102   0.31048549  -0.01660404   0.02553362   0.21787726   0.21218875   0.27186344   0.11891343   0.25009654   0.15423146   0.18276421   0.21885485   0.17776524   0.20231266   0.08164278   0.03439611   0.14978660   0.22896389   0.16421763   0.26107119   0.30305373   0.29703442   0.04325622   0.02609199   0.15648644   0.12085279   0.22584246   0.03091848   0.14343678   0.20381316   0.28695731   0.13250516   0.07267597   0.23893615   0.20006500   0.11658717   0.10910633   0.21627100   0.29844017   0.13524623   0.11337844   0.24946102   0.26501413   0.30221487   0.18135635   0.22799088   0.25049148   0.20341054   0.11464784   0.08452464   0.01755435   0.20326165   0.34583348   0.31463151   0.29017772   0.30584695   0.25488615   0.06294814   0.00821823   0.29825674   0.24461324   0.20384987   0.34943237   0.18858402   0.14016475   0.11779655   0.15185317   0.27344099   0.18513107   0.13243641   0.10965824   0.15181126   0.20576318   0.27838397   0.05920086   0.29531216   0.24937397   0.05689728   0.08228460   0.18822278   0.21765811   0.23574846   0.13820932   0.30809027   0.14995473   0.23150464   0.20938650   0.25882176   0.18302233   0.00724508   0.04373732   0.10859675   0.22475510   0.16647025   0.25371740   0.25032055   0.24837005   0.08627769   0.04583321   0.19056230   0.17665180   0.29150124
 0.28194621   0.12482110   0.13822410   0.20863619   0.32821999   0.22015303   0.13621306   0.11730914   0.00000000   0.25428354   0.13279211   0.28127308   0.31298564   0.40126585   0.48673340   0.39902937   0.20030591   0.29687507   0.20512991  -0.05533214   0.13334697   0.20794463   0.14227644   0.35310232   0.51671220   0.25348483   0.21353806   0.17264463   0.15905719   0.49289801   0.00192414   0.09493235   0.18942671   0.22591619   0.17217389   0.23445193   0.29638597   0.39612407  -0.05059653   0.25102546   0.19974334   0.21837975   0.14817849   0.11184974   0.15487346   0.11417076   0.12294268   0.15868056   0.27111173   0.21362999  -0.02482016  -0.03365201   0.35471527   0.22228622   0.38766290   0.44815190   0.30554985   0.06995894   0.01536662   0.11509302   0.12182926   0.15127673   0.33961973   0.05650605   0.19437992   0.25284487   0.24747982   0.18264347   0.19094394   0.14720967   0.14861835   0.35548942   0.24881981   0.33358658   0.19655469   0.18365919   0.12482927   0.07386138   0.17790670   0.36260714   0.17606090   0.14785397   0.15722172   0.25171891   0.16127080   0.12549839   0.14949946   0.32756438   0.08615781   0.35937105   0.42459616   0.18904743   0.19014299   0.10692271   0.03565886   0.12525187   0.05166969   0.05974117   0.13509782   0.46965659   0.19205774   0.08482250   0.14553677   0.14088075   0.31265875   0.02320316   0.01394841   0.21717898   0.03478410   0.10474564   0.20024341   0.17453568   0.37429935   0.13057900   0.15946738   0.17787783   0.19088604   0.15229758   0.12556984   0.09019537   0.11113157   0.17812245   0.01566506   0.19548018   0.10166045  -0.00878747   0.00892596   0.25706221   0.19285800   0.25694897   0.38523220   0.23390537   0.09242669   0.06878642   0.10080040   0.10482648   0.10517027   0.15034269   0.04508491   0.18808860   0.13079867   0.10856640   0.10617225   0.15155435   0.13585737   0.11118116   0.30370502   0.19937100   0.16848409   0.14757766
 0.12660587   0.34170705   0.43978570   0.36576049   0.24037281   0.23808562   0.13590775   0.19432510   0.25428354   0.00000000   0.46313591   0.34999346   0.36075597   0.34008005   0.35520033   0.45609574   0.34930104   0.36012040   0.42328179   0.32705944   0.38681079   0.45252117   0.32150846   0.29021853   0.26135631   0.31706333   0.38764409   0.41483491   0.37796588   0.40750207   0.08675293   0.16990834   0.29547669   0.41811669   0.28495129   0.36478526   0.28562826   0.43399313   0.05236562   0.13863061   0.31454858   0.27361674   0.22490202   0.25309750   0.34613456   0.35363308   0.17541113   0.09098924   0.40962037   0.31564653  -0.04063956   0.11614450   0.31752511   0.18649577   0.34392304   0.27598911   0.31883718   0.27586503   0.33432158   0.32191497   0.24581257   0.38845392   0.22707694   0.03771341   0.16319037   0.43195105   0.26521271   0.32885358   0.25216052   0.32148228   0.12094180   0.16010199   0.27386052   0.37722072   0.31799969   0.03832797   0.30022888   0.31366541   0.40554480   0.22529788   0.13713907   0.17517275   0.18879434   0.07854661   0.26067598   0.42464124   0.31863493   0.30352059   0.25602803   0.28798758   0.42066982   0.36730520   0.21638444   0.41090559   0.43302933   0.36715706   0.32139595   0.15541230   0.09432460   0.30175365   0.33269521   0.38367284   0.41704500   0.40010351   0.42238767   0.07534557   0.05627069   0.36616830   0.30558958   0.26454028   0.40139064   0.30227770   0.33402594   0.07490753   0.16764227   0.36003908   0.22526350   0.36033485   0.27801015   0.26871420   0.35312040   0.22664399   0.03247403   0.32296679   0.22280503   0.00565719   0.21757843   0.26268246   0.23554174   0.24156114   0.23977005   0.34710651   0.32446450   0.35512160   0.34283625   0.29088263   0.32119153   0.03311484   0.02187984   0.21715884   0.39711852   0.12287445   0.30211190   0.24732853   0.27060829   0.16026235   0.17591822   0.24182374   0.36375893   0.34437116
