 0.00000000   0.09513147   0.06349717   0.16963237   0.30793499   0.19869165   0.22948856   0.13439371   0.07596513   0.11378532   0.16875167   0.41918918   0.29008419   0.29330024   0.42306422   0.32899143   0.14918309   0.17577657   0.15749052   0.14630335   0.12869463   0.16120715   0.01862911   0.23405522   0.31875996   0.15509792   0.15630121   0.09674174   0.17462757   0.23843215  -0.00939763   0.00206100   0.14823098   0.13050160   0.10864722   0.12588858   0.21180477   0.28452765   0.17756924   0.09358710   0.21788104   0.18769655   0.17043661   0.14606439   0.17009875   0.10956296   0.14605116   0.31151335   0.15395913   0.11611889   0.03636954   0.09300467   0.30261794   0.29982293   0.29233534   0.43522207   0.17410785   0.14346192   0.14187718   0.11123112   0.10980810   0.05155919   0.28134681  -0.01195441   0.09853204   0.24464802   0.18270617   0.04210227   0.16257568   0.01449121   0.01551813   0.22055687   0.07797972   0.30381894   0.10119727   0.28642566   0.11585867   0.13884194   0.12654866   0.27177083   0.14140703   0.15910350   0.14576635   0.07916869   0.05635768   0.18086723   0.21842968   0.20828368   0.19003382   0.31098889   0.32264646   0.14509758   0.16971249   0.13266998   0.14644353   0.12134088   0.17703906   0.02190411   0.20604499   0.28106595   0.11237826   0.13446295   0.06157937   0.11188434   0.22162471  -0.01786168   0.00188818   0.10142566   0.07752143   0.02570247   0.11168036   0.14194945   0.19359083   0.10254354   0.02893860   0.17012226   0.15533695   0.23376253   0.01417871   0.16272145   0.12455829   0.09403802   0.18263250   0.15254528   0.11824146   0.01945149   0.09896101   0.18455234   0.23891101   0.18514285   0.14072965   0.27284891   0.13636373   0.17730794   0.05903590   0.10241336   0.12476039   0.19337736   0.04313761   0.18700853   0.17045458   0.19887286   0.08098018   0.06846537   0.11207643   0.04241466   0.13617122   0.18389746   0.17679328   0.08212818
 0.09513147   0.00000000   0.24854526   0.30616233   0.13567601   0.16073783   0.20800512   0.22156937   0.05264324   0.24375860   0.49143420   0.14256702   0.09651730   0.11592260   0.24061670   0.15718481   0.21611340   0.13749520   0.58345372   0.62292279   0.65568953   0.53077314   0.04153844   0.12533437   0.11905747   0.29415296   0.30726039   0.38093159   0.40849034   0.20183313   0.01565431   0.03067387   0.22590594   0.33230741   0.25235352   0.34712057   0.25604649   0.20026543   0.05465179  -0.03700658   0.39414035   0.21527234   0.70477736   0.14854702   0.40524946   0.37456265   0.17728557   0.13334683   0.18547752   0.24581903   0.05174466   0.44682992   0.25853255   0.16986621   0.20914046   0.13671440   0.36866411   0.74988355   0.68784178   0.65724081   0.44344200   0.43344365   0.10650087   0.00429749   0.14528150   0.29887689   0.12612391   0.20066061   0.25958188   0.20224864   0.08462768   0.12153503   0.13360001   0.29701431   0.25374991   0.12548331   0.75270644   0.38590522   0.28560922   0.19058434   0.18908821   0.24687238   0.28732854   0.09804808   0.13969848   0.45144035   0.20111379   0.07406942   0.16614160   0.25212054   0.20778129   0.24370187   0.13779311   0.55186043   0.55731175   0.52091114   0.45905232   0.09108243   0.08096503   0.26591850   0.34542967   0.38441168   0.38580619   0.41478713   0.30290855  -0.00207345   0.02505188   0.20085693   0.30708114   0.22488051   0.33394535   0.20200389   0.21123859   0.06611026   0.10437629   0.31200042   0.23410378   0.58798430   0.11484097   0.39575660   0.34326062   0.21231943   0.06753334   0.28848485   0.20182810   0.09342719   0.44395561   0.25054537   0.22654523   0.21878035   0.26245820   0.38427068   0.73984484   0.60547023   0.47264235   0.40485262   0.29167657   0.14754966   0.05130109   0.10967607   0.27237857   0.17474603   0.31560180   0.29836078   0.28746076   0.06524812   0.08501897   0.14825983   0.41666537   0.16608757
 0.06349717   0.24854526   0.00000000   0.23145013   0.12636319   0.14795074   0.11707160   0.21708658   0.17335028   0.27405186   0.21334766   0.06465179   0.09274825   0.03242109   0.19637350   0.24886412   0.11108048   0.01354640   0.39422969   0.25503393   0.37241318   0.28559456   0.12483602   0.15669395   0.23179068   0.23075330   0.34371822   0.46031134   0.42884280   0.26880716   0.12619547   0.03404370   0.19051859   0.31732773   0.20532505   0.33310715   0.26382402   0.27002379   0.07941700  -0.04204701   0.36995464   0.15215392   0.19044699   0.13489228   0.24385284   0.40754601   0.12459467   0.06403114   0.12347280   0.09739517   0.04396250   0.17818505   0.17919177   0.06167521   0.15767372   0.04805958   0.26955808   0.19331116   0.25019652   0.29023254   0.25667816   0.22764838   0.12666030   0.03901726   0.09547013   0.21953900   0.10534849   0.28770237   0.14122606   0.16211866   0.20217025   0.20024360   0.20967308   0.28215646   0.28186484   0.07713573   0.23117249   0.58751885   0.22341830   0.07981689   0.12537967   0.08361215   0.17845536   0.10403515   0.21406307   0.20976062   0.06096737   0.07960458   0.09347822   0.11179825   0.18218355   0.11335366   0.00458722   0.31755626   0.23609743   0.36126239   0.28039438   0.11921119   0.09917187   0.21742304   0.31429400   0.37003370   0.47566916   0.47780838   0.26588178   0.04630933   0.01655026   0.23390354   0.31262315   0.22516650   0.36878840   0.17997324   0.22491567   0.01106357  -0.00404215   0.32665174   0.19514287   0.18606785   0.12012551   0.21029458   0.41231377   0.05350064   0.04979523   0.22809964   0.09267484   0.10581596   0.20071770   0.14908335   0.02497458   0.19487039   0.13562312   0.28812370   0.28325328   0.26800782   0.32455273   0.28641762   0.19789029   0.08726766   0.03667994   0.01650300   0.18778262   0.12395722   0.37376723   0.14553898   0.26366224   0.15043267   0.11230704   0.17688158   0.29397295   0.22506243
 0.16963237   0.30616233   0.23145013   0.00000000   0.15648739   0.13942031   0.45933366   0.38531867  -0.01065443   0.17902471   0.34590008   0.39225671   0.03774358   0.14640430   0.28636280   0.16662960   0.47668969   0.31630199   0.28250942   0.30917896   0.38744414   0.37011779   0.06094980   0.14740411   0.18628472   0.69813189   0.44889815   0.52250087   0.64425209   0.20804440   0.00513982  -0.03164728   0.38766738   0.49734103   0.41354631   0.68523366   0.27987906   0.17651387   0.07217877  -0.05222901   0.59383806   0.32356616   0.31309654   0.14526759   0.34988987   0.54182083   0.38402075   0.22815650   0.45313187   0.50319568   0.05156641   0.23222954   0.45729922   0.30323186   0.41567085   0.27293111   0.34232400   0.25804971   0.28417957   0.40982486   0.38545306   0.21361322   0.09855427  -0.00572695   0.25601215   0.23276603   0.11716349   0.39764831   0.45822016   0.36175546   0.09545321   0.03231446   0.09140869   0.28664120   0.43205056   0.07167278   0.26885382   0.41824102   0.69455530   0.05097125   0.14484417   0.43138286   0.47444544   0.01914743   0.08906336   0.33282807   0.49163626   0.06431594   0.31370548   0.31609705   0.26832683   0.43602362   0.25079014   0.23435636   0.25935523   0.32455662   0.31460124   0.08630827   0.06881914   0.33058615   0.64804067   0.39780282   0.35707910   0.56306139   0.24754728  -0.00520298   0.03252936   0.37963788   0.48551101   0.33047669   0.60948941   0.19336172   0.19559329   0.11723744   0.24797881   0.52162047   0.28417630   0.30164824   0.11659286   0.35553598   0.38550567   0.35188661   0.05150560   0.52513876   0.46506491   0.12239534   0.22442052   0.48105432   0.31898737   0.18468048   0.55091414   0.28631332   0.27620057   0.22026797   0.35296082   0.29775267   0.14992579   0.21101863   0.01230469   0.10854004   0.23976696   0.12181016   0.33757484   0.49370132   0.36967283  -0.00413568   0.01250799   0.15255807   0.52585178   0.39634665
 0.30793499   0.13567601   0.12636319   0.15648739   0.00000000   0.43145436   0.28922928   0.14363451   0.34063021   0.34742478   0.15057741   0.29323213   0.18807617   0.08520377   0.56900270   0.47761111   0.14711076   0.15213097   0.40742801   0.12677299   0.23296440   0.22515186   0.11708109   0.27472591   0.61718519   0.15577285   0.25055475   0.11131647   0.16398278   0.54837782   0.04325765   0.06400319   0.16063596   0.18414925   0.17688078   0.16166837   0.42554506   0.41247372   0.13016504   0.04372644   0.27536621   0.24229783   0.21277061   0.09025037   0.23499174   0.10433885   0.21438955   0.26299897   0.14810829   0.11276600   0.04052768   0.09240638   0.37306261   0.29618379   0.47791064   0.34841037   0.22265852   0.19979925   0.11536975   0.14271040   0.16066619   0.13300374   0.30774743  -0.00889104   0.22521028   0.42147316   0.31592435   0.09062293   0.16324391   0.02958883   0.26061291   0.39582064   0.31470006   0.41055961   0.16344018   0.26494867   0.18131793   0.24068206   0.17758620   0.34398592   0.32280068   0.19565321   0.15065783   0.27502590   0.28799420   0.16287736   0.13448874   0.14684658   0.04305809   0.31398278   0.37320110   0.13895618   0.14596631   0.30714724   0.09907408   0.22752935   0.19092006   0.13540966   0.17937148   0.38261948   0.15475856   0.19436976   0.11978442   0.15757411   0.43632940  -0.06611986   0.00398440   0.17106144   0.14901665   0.16152434   0.18840454   0.18968958   0.33389294   0.07729150  -0.05749053   0.23090203   0.23745181   0.29936328  -0.02348868   0.17322909   0.18798291   0.11751639   0.11897344   0.20037161   0.09966440   0.05466531   0.10105470   0.18128532   0.21277026   0.42024462   0.07123775   0.33263629   0.12892511   0.14576419   0.10100824   0.16001514   0.18441718   0.17694039   0.03179795   0.07378046   0.28178014   0.27735828   0.14266307   0.09010634   0.17055044   0.24654571   0.29254818   0.26567546   0.24832694   0.14537886
 0.19869165   0.16073783   0.14795074   0.13942031   0.43145436   0.00000000   0.32581144   0.18272614   0.34919906   0.36962409   0.17948664   0.15481548   0.18301671   0.09035512   0.32108929   0.54299068   0.12748333   0.11635935   0.42123960   0.14507387   0.24001312   0.20414722   0.09017941   0.14461011   0.41145201   0.16146835   0.20422862   0.16868492   0.19687585   0.54929240   0.09519061   0.09758604   0.18088048   0.20237667   0.19415114   0.17720051   0.23432472   0.38110905   0.14175662   0.06131487   0.32718228   0.30045116   0.23984677   0.14487575   0.25312098   0.16915205   0.20935029   0.26774718   0.16295712   0.10316092   0.03495082   0.09851146   0.18022252   0.26210557   0.40087195   0.26218680   0.08555640   0.22040081   0.13492392   0.14091615   0.11448527   0.13942983   0.08716811  -0.02793814   0.07914141   0.40158300   0.37888483   0.12932976   0.07106737   0.07223930   0.29419227   0.46461106   0.24601149   0.44352847   0.20274362   0.15974502   0.19421741   0.24681346   0.17017964   0.24398941   0.48075299   0.19621291   0.19031602   0.27521392   0.29755711   0.19952332   0.03564181   0.11426844   0.02938333   0.16654232   0.39476769   0.15760474   0.13094745   0.30411609   0.12372664   0.22289458   0.22616668   0.10190676   0.12220994   0.24160901   0.16296608   0.20808619   0.18731557   0.20355030   0.45515832  -0.02179507   0.03301648   0.19331571   0.13252212   0.13630666   0.18905112   0.11621711   0.28772153   0.04459959  -0.04114018   0.27578012   0.28982830   0.30774583   0.01180901   0.20744358   0.20851390   0.11025703   0.09804203   0.20798857   0.10690734   0.06602677   0.11035355   0.04754788   0.14398169   0.41994381   0.01204972   0.20913080   0.17342068   0.13877689   0.15294948   0.15111327   0.18600550   0.03862062   0.00613133  -0.00302436   0.28168847   0.29208985   0.21994162   0.00648722   0.16449443   0.30641445   0.33904955   0.17231731   0.26988063   0.14443289
 0.22948856   0.20800512   0.11707160   0.45933366   0.28922928   0.32581144   0.00000000   0.31323899   0.04512454   0.19212530   0.31019259   0.38090301   0.02039702   0.13727998   0.38173045   0.28244127   0.29457212   0.29339200   0.23241218   0.23144322   0.27747152   0.29799665   0.02673374   0.06767184   0.24297241   0.43873540   0.32265569   0.23080140   0.36492709   0.32695995  -0.06060474  -0.02413591   0.28970561   0.27201511   0.25678692   0.40991489   0.20310666   0.11849744   0.08760282  -0.00712705   0.46961223   0.32535518   0.24385133   0.07299383   0.33003371   0.25862388   0.39529064   0.27825122   0.33804478   0.39347044   0.03469975   0.17379916   0.36844553   0.46746496   0.50842543   0.30685470   0.27709446   0.20515027   0.19666932   0.24842890   0.20960087   0.14040872   0.07951656  -0.04354567   0.15426656   0.32271437   0.29086277   0.17879682   0.35213148   0.24703172   0.05800381   0.11671240   0.06076786   0.24874374   0.27485840   0.12655636   0.20761659   0.26577578   0.44126163   0.08051117   0.25130129   0.52514435   0.41162333   0.08846300   0.09129428   0.32018429   0.43721091   0.00379528   0.24896671   0.34688454   0.33241032   0.34053596   0.28355282   0.21136003   0.20362247   0.24995515   0.28465514   0.06624833   0.04025971   0.28631344   0.37404574   0.28451840   0.10545412   0.29296384   0.33182949  -0.07217907   0.03507973   0.28842472   0.28125421   0.17911896   0.35916310   0.14036738   0.13301464   0.13801887   0.19093920   0.41505617   0.27994415   0.28941475  -0.01086101   0.35493141   0.16880285   0.37646305   0.06748980   0.40812977   0.41109331   0.04243623   0.15607201   0.36798707   0.38894390   0.26782001   0.39246925   0.29436152   0.21809076   0.21666555   0.22250245   0.21047726   0.16011240   0.19298311   0.00412690   0.03941416   0.29671660   0.20508602   0.16718923   0.34322065   0.30195022  -0.00421498   0.04712733   0.09601419   0.39734238   0.25808870
 0.13439371   0.22156937   0.21708658   0.38531867   0.14363451   0.18272614   0.31323899   0.00000000   0.10173167   0.18943848   0.25163743   0.18695830   0.08111486   0.12041124   0.20750458   0.24147953   0.24157762   0.15170486   0.27319197   0.21950763   0.28683551   0.27267801   0.04400853   0.11651643   0.15733272   0.40825542   0.31763267   0.37964926   0.42468560   0.24464087   0.05175939   0.01276133   0.22547907   0.29126266   0.22799034   0.41637389   0.18196363   0.18498292   0.08050898  -0.01101520   0.44364021   0.24243161   0.22756573   0.11959367   0.26822850   0.37006802   0.31435917   0.16844040   0.27373970   0.27315662   0.06048711   0.18230523   0.25580300   0.20418380   0.30892782   0.21332316   0.18714236   0.19987770   0.19835529   0.24925492   0.20816286   0.16972683   0.06851933   0.00419928   0.12828776   0.21912397   0.17317624   0.25458945   0.20917597   0.25721710   0.10135350   0.13988242   0.10095537   0.26644815   0.27995900   0.07398025   0.23121098   0.35706035   0.34452051   0.12644312   0.18839628   0.26067859   0.35683881   0.12870411   0.12524163   0.24509499   0.27447434   0.10144728   0.22281749   0.23218964   0.28907643   0.29078619   0.12414345   0.23540536   0.18856148   0.26727858   0.23758215   0.07600719   0.11252859   0.27130958   0.37601059   0.29586246   0.27655444   0.37754765   0.27581761   0.00980509   0.02393615   0.25460136   0.29748796   0.22172498   0.38591286   0.16562363   0.23757661   0.08477746   0.09724236   0.38788748   0.25060439   0.25776736   0.10660685   0.25378278   0.28825248   0.22826783   0.06009097   0.36326090   0.23062662   0.10404216   0.20509196   0.27600611   0.23021521   0.21077156   0.31788478   0.22800609   0.21460586   0.17294571   0.23833796   0.20418725   0.15019301   0.14347751   0.06215631   0.09578220   0.20674277   0.16160521   0.26767189   0.25386732   0.26682509   0.08274235   0.13736179   0.16150019   0.38648103   0.26809453
 0.07596513   0.05264324   0.17335028  -0.01065443   0.34063021   0.34919906   0.04512454   0.10173167   0.00000000   0.40222856   0.04008733   0.03950368   0.23901669   0.05173999   0.30979129   0.49953605   0.02601107  -0.06241777   0.40897607   0.04585231   0.18249456   0.12498721   0.12597556   0.34059669   0.50687997  -0.04624687   0.14270607   0.14064537   0.14884495   0.48667442   0.26766373   0.07860749   0.11112851   0.16773578   0.12297431   0.05433759   0.37397981   0.50373057   0.14752148   0.04677382   0.19379682   0.17628013   0.16901555   0.14901175   0.15048498   0.15345655  -0.01382096   0.07755191   0.01946041  -0.06491543   0.05392602   0.01884385   0.16082574  -0.02587795   0.15831181   0.02512567   0.05796693   0.13490681   0.02992804   0.02324745   0.08043123   0.07746830   0.24033263   0.05730293   0.17056346   0.26872837   0.26096622   0.09229907   0.00318816  -0.04655583   0.41113266   0.57983465   0.41309406   0.41332054   0.13669937   0.16944304   0.12296417   0.23248212   0.02983720   0.22993821   0.25680070  -0.06254181  -0.00329347   0.33094754   0.37064796   0.05449794  -0.19115043   0.16901387  -0.10484923   0.03284680   0.27523137  -0.01573616  -0.07446063   0.30630920   0.00407248   0.19482889   0.11186764   0.12221463   0.20040178   0.21191922   0.02324548   0.11534829   0.23219418   0.19587446   0.34903122   0.10460445   0.02741271   0.14418672   0.09441454   0.14910981   0.10295277   0.13931278   0.34019608  -0.02602478  -0.20371775   0.15676560   0.16716819   0.25245290   0.06791711   0.03122799   0.24677447  -0.10589605   0.05298606   0.07118015  -0.09429007   0.12652765   0.03333335  -0.06358380  -0.15610803   0.29046368  -0.20067377   0.20474821   0.06594438   0.04524498   0.05450501   0.10147840   0.11633097   0.01033084   0.06309485   0.02943525   0.14643790   0.20300161   0.19483106  -0.14300479   0.08175376   0.45264380   0.40460188   0.26433997   0.09172296   0.09927748
 0.11378532   0.24375860   0.27405186   0.17902471   0.34742478   0.36962409   0.19212530   0.18943848   0.40222856   0.00000000   0.34419417   0.10659711   0.14058556   0.01261391   0.39530342   0.43740235   0.13256543   0.04139035   0.59445800   0.34232733   0.46542623   0.43788689   0.17248263   0.24550358   0.47431211   0.17237515   0.38166050   0.32270633   0.35308982   0.61022736   0.16344829   0.06783989   0.23144098   0.29490161   0.23423343   0.26986104   0.40379396   0.43513183   0.07789811  -0.00762133   0.40035887   0.31247161   0.30568477   0.13050873   0.47505739   0.31890921   0.09916515   0.13908104   0.12629949   0.09633834   0.08463499   0.22678757   0.26754316   0.09991433   0.29443023   0.08475605   0.27015362   0.29078507   0.30328561   0.25382896   0.23790495   0.31169083   0.21794161   0.04633259   0.20024799   0.53984643   0.30155845   0.21519477   0.14412964   0.14473939   0.37194667   0.44433644   0.35502638   0.43006820   0.27653623   0.15699503   0.26339761   0.40678330   0.21385914   0.22426238   0.27895414   0.11619662   0.16403497   0.28003744   0.51281691   0.34662927   0.00405037   0.13576699   0.00055136   0.17646646   0.30771261   0.12444901   0.01158744   0.50659655   0.30521589   0.41511836   0.40107451   0.19674280   0.15233494   0.32192453   0.24242170   0.36812583   0.37595280   0.39274617   0.56251145   0.03974274   0.05456371   0.25180772   0.25073556   0.22326372   0.30273886   0.18384686   0.35763970   0.02454879  -0.13811894   0.34057744   0.29321269   0.34040013   0.08867030   0.35577483   0.38004929   0.08765175   0.08360752   0.23345810   0.06306998   0.12621789   0.22075225   0.13913878  -0.01791712   0.44584502   0.02854436   0.39041092   0.29032303   0.29971520   0.22839894   0.23684008   0.30430659   0.08005534   0.02428457  -0.00235666   0.46321834   0.27036839   0.32615587   0.06880211   0.28232651   0.37731903   0.30487739   0.26655531   0.29760540   0.18925197
