 0.00000000   0.27730654   0.26178196  -0.11665286   0.50627438   0.25056485   0.49541138   0.11480605   0.51558581   0.27124685   0.54958926   0.41313452   0.56800156   0.22186800   0.64190988   0.17424141   0.46558010   0.50024350   0.49493526   0.65694201   0.41278156   0.70389654   0.03582687   0.64816853   0.21096007  -0.03313158   0.11005190   0.45673175   0.42847795   0.77029406   0.51880332   0.48522071   0.41340971   0.50727416   0.48351859   0.64763372   0.16120985  -0.10270072  -0.02744740   0.46116519  -0.02346948   0.48852046  -0.01989652   0.38562792   0.34857646   0.51855889   0.13887866   0.57000184   0.04063306   0.47818269   0.19804408   0.48319681   0.18814464   0.18313068   0.31898660   0.46199351   0.62367667  -0.10342784   0.50838898   0.20350947   0.00627801  -0.12169984   0.30153878   0.51716105   0.62874143   0.58388556   0.18472746   0.04795846   0.31722570   0.37277299
 0.27730654   0.00000000   0.11886583   0.21424423   0.47874614   0.11850818   0.26405499   0.13755716   0.21985109   0.21132057   0.34894596   0.37115646   0.40737937   0.06322907   0.08307126   0.13696367   0.29390905   0.35869222   0.03582323   0.34869896   0.39608022   0.42072308   0.32710576   0.45623470   0.38164437   0.16245772   0.37957596   0.26009641   0.38876483   0.42494656   0.50237310   0.03936481   0.01937655   0.49096768   0.53998846   0.37753781   0.35367295   0.04564360   0.21132237   0.45238064   0.07679526   0.28161374   0.15331238   0.26016423   0.23928394   0.32394756   0.28522593   0.41874148   0.00199434   0.09144842   0.10904829   0.36616099   0.27546348  -0.08138980   0.30758929   0.42907573   0.41596854   0.29917294   0.43762967   0.34354222   0.13818351   0.27769408   0.25965994   0.38798479   0.45943489   0.47674578  -0.05995165   0.05317447   0.37891320   0.52178538
 0.26178196   0.11886583   0.00000000   0.00727422   0.29869945   0.06413462   0.39328450   0.41149914   0.28420527   0.29866996   0.41452132   0.13356235   0.39581302   0.13705767   0.30520097   0.19571155   0.23523734   0.27736215   0.24727590   0.24974830   0.27632258   0.29153257  -0.06317296   0.31919810   0.28872205   0.05476880   0.35895315   0.33731148   0.47648119   0.30455743   0.20005798   0.12250600   0.11182463   0.16927536   0.14718387   0.22842702  -0.03329652   0.40991653   0.08132653   0.29208392  -0.02692674   0.36837766   0.27940894   0.27218126   0.34664526   0.40579118   0.04261367   0.37322342   0.10201313   0.24796094   0.27371912   0.25870306   0.03320517   0.13330832   0.01341843   0.31901327   0.28660442  -0.11242199   0.26667134   0.38533973  -0.05184244   0.12992649   0.35636901   0.42416637   0.24400053   0.20620443  -0.02819612   0.04533099   0.04830528   0.09152552
-0.11665286   0.21424423   0.00727422   0.00000000   0.17577630   0.01577298  -0.06489844   0.26780749   0.02129711   0.17519297  -0.00979345   0.14074522   0.06910421  -0.04887302  -0.08458475   0.02002412   0.03739785   0.05680881  -0.18659897  -0.01699458   0.15484423   0.02585697   0.41519076   0.03586635   0.40108023   0.18313014   0.36685182   0.09280644   0.12412415  -0.00199674   0.19328691  -0.13919468  -0.08936794   0.16754633   0.20094303  -0.02501904   0.16711008   0.12099076   0.32706024   0.16251327   0.04892303  -0.05557847   0.22124758   0.08146444   0.11184511  -0.03218663   0.20316894   0.09014135   0.00711783  -0.06466078  -0.05208175   0.09447426   0.11434205  -0.10509822   0.13456929   0.16130249   0.08011724   0.37420211   0.07032973   0.33565078   0.14420380   0.31574058   0.11498491   0.02581356   0.08573346   0.12404950  -0.03195636  -0.00204429   0.20909660   0.20542704
 0.50627438   0.47874614   0.29869945   0.17577630   0.00000000   0.12840701   0.47882089   0.27409644   0.36659140   0.43759881   0.65414755   0.34186050   0.81268818   0.06053888   0.27869482   0.23382878   0.50770716   0.41965829   0.11354435   0.45889165   0.81837307   0.67531765   0.29551889   0.60588915   0.57683115   0.06914990   0.41685044   0.25611318   0.75122545   0.59287343   0.61949856   0.11651766   0.13577472   0.61783108   0.61676224   0.51561758   0.29698869   0.14250478   0.25839502   0.93832856   0.07545179   0.48567211   0.22348740   0.41860358   0.43424038   0.62358351   0.27295939   0.85988877  -0.05781451   0.22072680   0.26319594   0.58802955   0.17734668   0.01877249   0.27250289   0.89441791   0.69953271   0.20116618   0.58400808   0.53998915   0.13209944   0.23159123   0.25357140   0.74799411   0.60731040   0.67004606  -0.03596914   0.00385359   0.53080254   0.57760633
 0.25056485   0.11850818   0.06413462   0.01577298   0.12840701   0.00000000   0.25733772   0.06280345   0.14458349   0.17781821   0.22333624   0.16734797   0.18781998   0.11055779   0.19527825   0.13014453   0.19016790   0.11822614   0.16758526   0.15018136   0.11944727   0.24886580   0.06686742   0.21671778   0.12847697   0.07273623  -0.04609037   0.16193995   0.07807515   0.28596611   0.10811118   0.18095842   0.17924355   0.24108274   0.21904705   0.24984307   0.09813145  -0.07288606   0.02101099   0.12835503  -0.01301678   0.25838341  -0.01069524   0.17196807   0.21300550   0.20655739   0.08976795   0.18844346   0.13860599   0.18866868   0.15507026   0.17151139   0.09125795   0.10723969   0.11803424   0.12755316   0.23114925   0.01327723   0.17324918   0.14752787   0.09528052  -0.07639193   0.19157722   0.13888701   0.27219126   0.20999928   0.07067841   0.01504328   0.15814516   0.16233922
 0.49541138   0.26405499   0.39328450  -0.06489844   0.47882089   0.25733772   0.00000000   0.32191132   0.41082520   0.47930420   0.81114771   0.27240029   0.68698295   0.23205602   0.41838743   0.30288540   0.39477392   0.15921038   0.31164768   0.26842466   0.45714145   0.56642210   0.02877535   0.42312162   0.39489757   0.07057014   0.06497064   0.20163269   0.52057734   0.61829602   0.34473595   0.27693705   0.34028612   0.44755713   0.35267782   0.57159876   0.17048355   0.04081820   0.04842131   0.50899370   0.00669530   0.81254854   0.19371433   0.45686822   0.61248223   0.83195858   0.10532580   0.66759792   0.19251333   0.46959984   0.47120353   0.45371231   0.03330679   0.11659409   0.11475884   0.51337816   0.58414166  -0.11317392   0.36480159   0.50979596   0.03274845  -0.08058643   0.30900873   0.61190424   0.56343096   0.54164859   0.03459455   0.06923952   0.36659443   0.30344863
 0.11480605   0.13755716   0.41149914   0.26780749   0.27409644   0.06280345   0.32191132   0.00000000   0.41618354   0.47575478   0.34615130   0.19846015   0.30789383   0.13395190   0.47426152   0.15495847   0.07165202   0.04437929   0.17739114   0.05195914   0.27860533   0.15289016   0.27385529  -0.00275642   0.67564164   0.18763031   0.46446431   0.29511991   0.35386109   0.19915133   0.22180652   0.20053796   0.09754945   0.25335621   0.16581059   0.18918199   0.11207218   0.40096456   0.29886622   0.28017758  -0.02610744   0.28242341   0.73259590   0.37579194   0.47352365   0.32432805   0.17201187   0.32098536   0.23927531   0.50099375   0.19686412   0.15745969   0.06817609   0.26262380   0.07497179   0.33246834   0.21341211   0.27185374  -0.00224485   0.72029046   0.10312176   0.34936140   0.47026068   0.27337562   0.26012401   0.21724109   0.25766249   0.08282394   0.27595409   0.13501854
 0.51558581   0.21985109   0.28420527   0.02129711   0.36659140   0.14458349   0.41082520   0.41618354   0.00000000   0.22507581   0.40266966   0.32173312   0.39322519   0.13654232   0.52776034   0.19295581   0.24027345   0.37760924   0.43317314   0.46059703   0.29283738   0.42740113   0.13465188   0.34526321   0.31471630   0.00072525   0.30402953   0.27552543   0.41745656   0.50301059   0.52528556   0.29272121   0.26495988   0.35222065   0.34942941   0.44699828   0.17543041   0.11968533   0.09794632   0.34597765   0.01204261   0.40080658   0.33391952   0.52857557   0.30322463   0.38236191   0.21986865   0.41380345   0.09007626   0.43393609   0.17717002   0.27508041   0.22156894   0.30805081   0.34063959   0.34356799   0.39468722   0.05011583   0.26142098   0.35539237   0.07247811   0.18620737   0.29305041   0.37547310   0.45902686   0.43293164   0.16340484   0.05187363   0.26113993   0.29531871
 0.27124685   0.21132057   0.29866996   0.17519297   0.43759881   0.17781821   0.47930420   0.47575478   0.22507581   0.00000000   0.50378244   0.18377129   0.52246094   0.19628335   0.35376296   0.26243535   0.29020348  -0.02174638   0.06634455   0.04966511   0.39268084   0.40327649   0.18006381   0.24710518   0.60005331   0.22783023   0.10860913   0.25919532   0.37285561   0.40766031   0.16522430   0.21571792   0.18983090   0.45788327   0.28706195   0.36465915   0.15333787   0.06473773   0.22958273   0.46823769   0.02033539   0.46657859   0.23665231   0.27920960   0.61290685   0.50714134   0.10115609   0.53157355   0.27891530   0.36614455   0.36855764   0.40460981  -0.12361914   0.00709158  -0.05698543   0.47838395   0.45095111   0.12730717   0.23490705   0.56157513   0.12044906  -0.03473352   0.29895006   0.45204826   0.44686257   0.39052302   0.09358399   0.03501310   0.41884996   0.28682871
 0.54958926   0.34894596   0.41452132  -0.00979345   0.65414755   0.22333624   0.81114771   0.34615130   0.40266966   0.50378244   0.00000000   0.29642808   0.82632840   0.20415670   0.45058851   0.26839833   0.46690238   0.18507223   0.27132241   0.32608781   0.62785986   0.64426987   0.05865826   0.49277148   0.46280686   0.05961940   0.18257220   0.27200675   0.68529601   0.61748967   0.42521876   0.29501537   0.28850785   0.51664635   0.39945899   0.55538819   0.17704171   0.06007097   0.09312644   0.65767698   0.01137541   0.75972834   0.18914221   0.44402908   0.61513164   0.94716418   0.12580447   0.81468805   0.11518487   0.43056351   0.42483076   0.52731534  -0.00804968   0.08239406   0.08705316   0.68038529   0.64958136  -0.06901228   0.41166993   0.54032091   0.01140766  -0.03796051   0.31497130   0.78072413   0.54988570   0.59594645   0.04688908   0.04586550   0.38969564   0.34339822
 0.41313452   0.37115646   0.13356235   0.14074522   0.34186050   0.16734797   0.27240029   0.19846015   0.32173312   0.18377129   0.29642808   0.00000000   0.27388520   0.16238039   0.30904111   0.17197342   0.31564077   0.50000437   0.33456407   0.54586844   0.25431403   0.44628445   0.27207988   0.49025736   0.31130970   0.13789833   0.36541785   0.45492009   0.29025314   0.43624995   0.47117764   0.21627676   0.19921805   0.38626947   0.52871399   0.38604437   0.25469096   0.03245804   0.15796051   0.29737367   0.03791431   0.28712789   0.16560974   0.27184602   0.28267613   0.25662929   0.38633266   0.29368384   0.08732582   0.23547075   0.06970927   0.31710601   0.37920623   0.12119951   0.46015796   0.25070371   0.40836850   0.19988197   0.43683509   0.29238383   0.16931674   0.15249820   0.36040515   0.27847743   0.39822421   0.41551673   0.08398059   0.06525898   0.25393748   0.44557366
 0.56800156   0.40737937   0.39581302   0.06910421   0.81268818   0.18781998   0.68698295   0.30789383   0.39322519   0.52246094   0.82632840   0.27388520   0.00000000   0.14696912   0.40533565   0.25526613   0.48279924   0.28925236   0.23232721   0.39788808   0.80687709   0.65983004   0.15954012   0.54701030   0.51937610   0.07892633   0.25157797   0.26014568   0.69707606   0.65143685   0.49689378   0.22432598   0.23509413   0.60726146   0.50276425   0.54558870   0.23703454   0.12220086   0.19991680   0.81652837   0.04476541   0.64787426   0.19565964   0.45364321   0.55551546   0.79841608   0.19002025   0.90338413   0.04165747   0.36738334   0.41490481   0.56182171   0.05051198   0.06339924   0.16742953   0.85650913   0.67974813   0.05712887   0.48915474   0.55046844   0.06856926   0.08546316   0.30458827   0.75997831   0.61661084   0.62046220   0.02415891   0.03084045   0.49644437   0.47621975
 0.22186800   0.06322907   0.13705767  -0.04887302   0.06053888   0.11055779   0.23205602   0.13395190   0.13654232   0.19628335   0.20415670   0.16238039   0.14696912   0.00000000   0.23362096   0.05892450   0.12977337   0.03643157   0.18737802   0.09528143   0.09320453   0.17722712  -0.02188071   0.14696152   0.08550676   0.12063394  -0.03077063   0.22454012   0.08685140   0.21215621   0.04604443   0.22151370   0.16928390   0.12255719   0.11286537   0.20460905   0.05022436  -0.00523454  -0.00120845   0.04882664  -0.00613993   0.21693378   0.02931002   0.11890863   0.19141291   0.21308192   0.03637702   0.12361530   0.15347022   0.20036051   0.10172691   0.11590724  -0.01473243   0.09471090  -0.00183474   0.09785677   0.16018852  -0.03681468   0.08633454   0.08627706   0.08307621  -0.11277955   0.18687276   0.14088738   0.17439725   0.13004868   0.14388872   0.02923430   0.09453026   0.06992407
 0.64190988   0.08307126   0.30520097  -0.08458475   0.27869482   0.19527825   0.41838743   0.47426152   0.52776034   0.35376296   0.45058851   0.30904111   0.40533565   0.23362096   0.00000000   0.15987434   0.23616527   0.25672750   0.62248167   0.41366149   0.26468500   0.42214002  -0.02385930   0.29257429   0.24561541   0.03996543   0.04318506   0.49180841   0.26813800   0.49891127   0.22567693   0.57859531   0.45078549   0.31362623   0.20987586   0.39719668   0.05818020   0.07191749  -0.00835877   0.25369559  -0.06154488   0.38231352   0.27425849   0.40570185   0.40009711   0.42384300   0.11121346   0.39897359   0.21825210   0.73895685   0.16711367   0.27629249   0.10625977   0.42022430   0.18212298   0.29836819   0.39274015  -0.07498497   0.19574663   0.28239176   0.01720109  -0.08487510   0.46704734   0.35139068   0.42668143   0.32768821   0.40130750   0.11153182   0.21546610   0.15017481
 0.17424141   0.13696367   0.19571155   0.02002412   0.23382878   0.13014453   0.30288540   0.15495847   0.19295581   0.26243535   0.26839833   0.17197342   0.25526613   0.05892450   0.15987434   0.00000000   0.20852285   0.13190186   0.07224505   0.12282786   0.15447150   0.26436963   0.04780353   0.22658292   0.24477307   0.06390050   0.11272911   0.07225822   0.25430259   0.26255058   0.19926680   0.08323321   0.12442543   0.19988769   0.23209933   0.21170611   0.09448823   0.04869548   0.09695590   0.26473162   0.03039160   0.32511935   0.13327164   0.18634754   0.30220708   0.28544824   0.05570429   0.27779339   0.07374623   0.17718271   0.24997200   0.21855517   0.04206925  -0.02849361   0.06084143   0.20645770   0.26062289  -0.01274994   0.21279027   0.28734957   0.02572018   0.00669012   0.12853088   0.27993362   0.28181843   0.25092281  -0.04360981   0.03104829   0.18303223   0.21484608
