 0.00000000   0.45329458   0.44569466   0.34101092   0.64388744   0.19924767   0.72767637   0.67780343   0.59525589   0.54765404   0.70976846   0.58478792   0.61947230   0.27305754   0.65246908   0.22520046   0.61527733   0.66849938   0.48966834   0.62322354   0.54654146   0.65222911   0.53492367   0.72882617   0.62337824   0.35114468   0.62470569   0.67636132   0.67894677   0.76343084   0.71113991   0.29091442   0.34225717   0.62456606   0.60976878   0.67088351   0.40725649   0.60181962   0.42302579   0.72746005  -0.03454586   0.72183988   0.69919544   0.74239626   0.51321586   0.69268194   0.50244214   0.67373930   0.39928014   0.76661317   0.21892044   0.69102286   0.54617886   0.56918055   0.63448637   0.54587468   0.68448954   0.55484338   0.76954413   0.63267228   0.31882406   0.57912635   0.71601183   0.76399526   0.75466051   0.75009281   0.32357479   0.45364219   0.67777627   0.67327548
 0.45329458   0.00000000   0.33382166   0.36849951   0.44805358   0.10933320   0.50431532   0.42958433   0.36300327   0.42762082   0.49012958   0.44033413   0.44901681   0.14179156   0.30209483   0.19026115   0.34061055   0.48450216   0.23942108   0.47254809   0.50358017   0.35762191   0.46864946   0.47148748   0.47802633   0.31346151   0.48804761   0.50734021   0.43588454   0.47408463   0.52317745   0.09117095   0.16490149   0.47877361   0.48003757   0.45959930   0.34706422   0.51099497   0.42495622   0.50396323   0.01180261   0.48462554   0.53393933   0.49613312   0.39434718   0.44350030   0.44163640   0.46280207   0.20016679   0.47657745   0.15893000   0.38133829   0.50049483   0.43632149   0.49399824   0.49381385   0.37026531   0.51257225   0.47103490   0.50049624   0.28354569   0.50787045   0.57856817   0.47011200   0.49493388   0.54694276   0.20905021   0.25418386   0.50436332   0.49879655
 0.44569466   0.33382166   0.00000000   0.25405335   0.30612226   0.20039333   0.43723460   0.70277403   0.68410984   0.38182443   0.42662431   0.53937894   0.32345644   0.26040425   0.40613470   0.15705048   0.26827138   0.71690605   0.46970389   0.74657690   0.43859566   0.30661973   0.43733839   0.52771348   0.44879915   0.22478988   0.76100604   0.68725437   0.46853031   0.44775941   0.63452743   0.19429804   0.15388220   0.42337624   0.38698546   0.38130035   0.27379329   0.72070914   0.33452717   0.42884868   0.00489100   0.40091362   0.63498407   0.56450397   0.31104003   0.36438967   0.45631100   0.39754230   0.18928185   0.40643386   0.11680182   0.28288689   0.60684357   0.54014355   0.45208657   0.43561918   0.33858611   0.38193002   0.46930952   0.38275008   0.20294881   0.60505211   0.54223169   0.45641522   0.50922622   0.53228781   0.08086299   0.26482432   0.49035778   0.40422756
 0.34101092   0.36849951   0.25405335   0.00000000   0.30338435   0.14897060   0.36045245   0.36911385   0.29432229   0.41758008   0.37713174   0.34683180   0.28699234   0.14819267   0.24579660   0.15321294   0.27566674   0.32500697   0.14577463   0.31911556   0.37062252   0.25487291   0.46341789   0.32817875   0.45571596   0.31161679   0.40453431   0.38608104   0.27779719   0.40139060   0.38737269   0.11833108   0.14131977   0.38667674   0.36115863   0.32594147   0.28272344   0.44274891   0.36920232   0.38415114   0.01089811   0.35034264   0.45865388   0.38552668   0.39727734   0.32878774   0.34876366   0.31619318   0.17861915   0.40043215   0.14136910   0.29942894   0.36358891   0.33871968   0.37742942   0.36362841   0.25512412   0.47843852   0.32637161   0.48303344   0.25976636   0.41689784   0.48514529   0.32146512   0.38427180   0.39245482   0.15953807   0.22239451   0.38007687   0.35446315
 0.64388744   0.44805358   0.30612226   0.30338435   0.00000000   0.17991489   0.80103462   0.55943263   0.44246621   0.58791689   0.80028289   0.52717646   0.92979705   0.19083064   0.38534007   0.25111806   0.56942124   0.57576457   0.32117107   0.48539454   0.82526427   0.58378869   0.46202119   0.66843567   0.54907110   0.30417329   0.48104420   0.56579966   0.79042173   0.59451253   0.58580193   0.21764586   0.26276419   0.61415248   0.60901148   0.61104310   0.37490694   0.47710270   0.37495057   0.92860173  -0.00198864   0.78537090   0.59801096   0.58360283   0.53851909   0.80382580   0.45361834   0.93114581   0.40630374   0.59104285   0.25425208   0.63887692   0.48900806   0.44310989   0.47505374   0.81943668   0.58743220   0.47914292   0.68466156   0.58779060   0.25342611   0.47643324   0.59939490   0.79812621   0.62478918   0.67818713   0.25803978   0.34021735   0.62482782   0.61350690
 0.19924767   0.10933320   0.20039333   0.14897060   0.17991489   0.00000000   0.23480735   0.25687874   0.21475354   0.21600284   0.21572669   0.23978963   0.17644415   0.09266266   0.17972882   0.06741170   0.12489623   0.20711829   0.14351898   0.20342435   0.19922126   0.13180637   0.22473251   0.17012505   0.23969069   0.14441849   0.22526061   0.23300023   0.19312386   0.19587526   0.21196805   0.10310069   0.15103783   0.16676328   0.15069580   0.15524814   0.13369509   0.22517046   0.18216446   0.22516032   0.00496672   0.21622796   0.24586561   0.23946991   0.19553299   0.19867772   0.18256384   0.19365089   0.11951167   0.19933100   0.05459870   0.15459635   0.14934879   0.18183792   0.18597568   0.22076258   0.15281207   0.22686571   0.18801947   0.22979018   0.12593287   0.17511409   0.22739489   0.20429717   0.18087380   0.21560045   0.16377207   0.09440432   0.18344821   0.17081117
 0.72767637   0.50431532   0.43723460   0.36045245   0.80103462   0.23480735   0.00000000   0.72031099   0.59490277   0.67358093   0.84579921   0.66846877   0.79301785   0.31609068   0.56718875   0.29913862   0.57868670   0.65278096   0.42005612   0.58243217   0.74232366   0.59459891   0.55177202   0.70130572   0.67829454   0.44236269   0.62078165   0.69269271   0.75765272   0.72417607   0.69702808   0.29285365   0.38692119   0.66648187   0.63462618   0.67188922   0.43831686   0.63230485   0.47538718   0.85141350  -0.02012141   0.86062626   0.75422274   0.74330985   0.60083278   0.81927489   0.58650001   0.82333126   0.46552974   0.73447870   0.25322888   0.69314975   0.56586040   0.58095527   0.60176833   0.73580256   0.64953882   0.60037306   0.75877473   0.68014620   0.35720221   0.59786287   0.74157949   0.83030674   0.74846510   0.78621117   0.34892739   0.42043151   0.71285330   0.68665229
 0.67780343   0.42958433   0.70277403   0.36911385   0.55943263   0.25687874   0.72031099   0.00000000   0.71862902   0.73864200   0.69796722   0.73039591   0.56080015   0.48350846   0.74199824   0.32886064   0.44884136   0.65855090   0.61032386   0.65960412   0.62643682   0.48225982   0.65016557   0.60262166   0.83219738   0.51422664   0.75092974   0.84134740   0.54765514   0.69918674   0.73466293   0.36674007   0.41738735   0.64361319   0.51994719   0.55385067   0.38482693   0.76446568   0.53751485   0.71503591  -0.04463361   0.69874192   0.85782146   0.77332938   0.68615671   0.63681320   0.59541773   0.64026525   0.47645719   0.77548313   0.24783751   0.55520705   0.53117417   0.64254094   0.63164729   0.62703219   0.55988992   0.63755821   0.67420738   0.75919504   0.40155083   0.59891004   0.80451784   0.65844835   0.73006412   0.72599740   0.31785320   0.44025821   0.70682174   0.59833573
 0.59525589   0.36300327   0.68410984   0.29432229   0.44246621   0.21475354   0.59490277   0.71862902   0.00000000   0.39724064   0.58505674   0.63805561   0.44233655   0.24633234   0.50002890   0.19356411   0.38400731   0.74127644   0.51750100   0.72872673   0.47972773   0.36304130   0.48591396   0.58067186   0.47099790   0.23265224   0.69975142   0.64205379   0.60885524   0.53467973   0.72348303   0.24344778   0.25318523   0.48986608   0.50494575   0.50886579   0.34809945   0.63673044   0.35202756   0.55688949   0.01584615   0.53756744   0.64937553   0.68615607   0.33333200   0.51502094   0.50483493   0.50978799   0.23408585   0.49334327   0.09654413   0.40489403   0.60815330   0.56610512   0.55427020   0.48133946   0.38157384   0.44972827   0.53534811   0.43847159   0.19363533   0.59230036   0.57932300   0.59433564   0.56968617   0.62575043   0.17849966   0.27664584   0.53709073   0.50953700
 0.54765404   0.42762082   0.38182443   0.41758008   0.58791689   0.21600284   0.67358093   0.73864200   0.39724064   0.00000000   0.61792652   0.56706955   0.57754068   0.40038454   0.57572222   0.35432789   0.44979640   0.42533934   0.34889481   0.39515209   0.62232314   0.45926182   0.60084639   0.50139377   0.83080775   0.57382429   0.50284714   0.67448608   0.42757255   0.63186987   0.50708412   0.26307395   0.40377599   0.61298914   0.48722387   0.45394580   0.31705312   0.57949178   0.53152973   0.69079657  -0.02801560   0.66563145   0.69524593   0.60091286   0.77810445   0.56746816   0.51066920   0.62724059   0.48834509   0.70878142   0.28871900   0.53823648   0.33469620   0.47496469   0.48234221   0.61545777   0.51634784   0.63718827   0.57646728   0.79692501   0.44143077   0.41796524   0.71042580   0.54298875   0.62619448   0.59276430   0.33694516   0.40608394   0.64332003   0.52808576
