 0.00000000   0.40206164   0.39243440   0.38838494   0.57492922   0.20274903   0.61240457   0.53120442   0.45698300   0.44732678   0.62553241   0.43506689   0.61680897   0.14073474   0.45341332   0.28947439   0.41664394   0.53513811   0.40451125   0.44833776   0.49452105   0.57614660   0.51907115   0.64155029   0.54128276   0.25119178   0.52460378   0.49693957   0.55113199   0.70789600   0.62823915   0.39065416   0.24772470   0.60689924   0.59761328   0.54856026   0.22921168   0.54283520   0.30521850   0.55024186  -0.11404214   0.61410779   0.62971345   0.54914607   0.35131553   0.60053122   0.39778799   0.50375805   0.10569288   0.64034239   0.09264872   0.30392233   0.38341605   0.52653527   0.54028119   0.46729503   0.41223118   0.51497968   0.59813682   0.55827835   0.22743651   0.51595749   0.63739965   0.62789384   0.64966332   0.59336892   0.11859127   0.28154435   0.54484906   0.48403298
 0.40206164   0.00000000   0.27968843   0.31759105   0.38588291   0.11265757   0.36266171   0.28797837   0.23403375   0.26174365   0.37424559   0.29553817   0.39598101  -0.06124893   0.11333835   0.19693352   0.32087884   0.35786164   0.12352566   0.29798252   0.37794867   0.35773376   0.37012345   0.44704868   0.35275442   0.11339372   0.37476009   0.25732249   0.41631826   0.39431888   0.43210490   0.20907138   0.07111695   0.36921569   0.38930757   0.37828367   0.17967194   0.37912456   0.20433428   0.39458965  -0.11447381   0.34259166   0.40383936   0.30370900   0.25323239   0.33619341   0.21995472   0.36564061  -0.00052100   0.28610516   0.01065807   0.29011757   0.30967566   0.26333954   0.31248652   0.36145359   0.21368073   0.40377779   0.43017874   0.38740823   0.08956014   0.40876818   0.38964611   0.43667895   0.39810231   0.42991921   0.06027440   0.04642924   0.35252536   0.38607020
 0.39243440   0.27968843   0.00000000   0.35118840   0.24455076   0.12409254   0.38356719   0.73044646   0.57256247   0.32747591   0.24107857   0.55070532   0.35601111   0.12407776   0.45333237   0.21186805   0.18127845   0.65792561   0.53936632   0.72020216   0.41135805   0.33819991   0.48614217   0.55615425   0.41648147   0.19357275   0.82989511   0.67479243   0.39307367   0.51046480   0.64519141   0.34731635   0.14096809   0.45193000   0.42847159   0.28908101   0.08825120   0.73789772   0.25822707   0.22527723  -0.14016214   0.36324993   0.66825369   0.43686848   0.14392750   0.21473265   0.39588802   0.26292838   0.09549825   0.43274823   0.00048320  -0.00972806   0.46751533   0.57686777   0.49324626   0.39920911   0.08687352   0.28349887   0.37349195   0.33431620   0.13010058   0.56968051   0.54889305   0.37872946   0.50015237   0.45120492   0.07383630   0.23260117   0.40269071   0.29885997
 0.38838494   0.31759105   0.35118840   0.00000000   0.32068951   0.08991065   0.37234579   0.40336285   0.35492246   0.34757200   0.32262459   0.37203046   0.35777665  -0.04819763   0.19885130   0.18682052   0.29285994   0.39724034   0.17201050   0.35490973   0.36592352   0.33695881   0.49091040   0.42813483   0.43611854   0.21016850   0.46750950   0.29065917   0.37093701   0.47038457   0.46931542   0.24051025   0.08048230   0.44007230   0.42480411   0.31300704   0.13805061   0.44788809   0.25040444   0.30624456  -0.11466176   0.34709961   0.49916781   0.37321753   0.31102537   0.29806063   0.31591453   0.31169637   0.02906923   0.35338405   0.07788523   0.21852282   0.32324693   0.33175305   0.33827634   0.33852410   0.17549524   0.48242907   0.36838771   0.47298511   0.14567335   0.47341038   0.42409097   0.39006273   0.43183007   0.43890831   0.11062160   0.15426440   0.39436598   0.34489617
 0.57492922   0.38588291   0.24455076   0.32068951   0.00000000   0.13758984   0.67888616   0.44742907   0.35950203   0.45319844   0.81805942   0.32414570   0.90899448   0.00890527   0.23061575   0.28093045   0.38915954   0.39493646   0.19303181   0.25045918   0.75465044   0.51933216   0.43828757   0.57462275   0.53110709   0.21746520   0.38249021   0.29220602   0.75343299   0.55451413   0.49722799   0.27346543   0.18268188   0.51184268   0.50417751   0.46853215   0.20403889   0.43576434   0.30532335   0.92332181  -0.17706958   0.67437093   0.58418457   0.45009224   0.41943821   0.78352261   0.35893204   0.86936007   0.01802955   0.51530434   0.12374891   0.30227721   0.35181928   0.42472737   0.37737780   0.72317389   0.41825460   0.49020866   0.60877508   0.61466355   0.21035836   0.47259109   0.50335127   0.78591986   0.50051265   0.54249986   0.09821150   0.16549126   0.49871245   0.45119751
 0.20274903   0.11265757   0.12409254   0.08991065   0.13758984   0.00000000   0.20089342   0.20125009   0.13793057   0.20543840   0.13992949   0.16376931   0.15784259   0.09771379   0.20311315   0.11728633   0.10477708   0.09685429   0.17410013   0.07506317   0.17681531   0.15276659   0.14131063   0.15452464   0.18748715   0.14474766   0.13953522   0.19038978   0.08973157   0.16673534   0.15639075   0.19042263   0.15593634   0.18438564   0.16264393   0.08223108   0.04869660   0.16864351   0.08456038   0.12038488  -0.03000201   0.16303411   0.18786825   0.16214642   0.15670977   0.12280714   0.11490752   0.12142792   0.06238798   0.23301085  -0.00861670   0.07402783   0.07001063   0.18560229   0.15197691   0.16114151   0.14765206   0.15810084   0.16070698   0.18784859   0.10465478   0.10988069   0.21527837   0.12630562   0.18265203   0.18647500   0.08605896   0.14774675   0.17061090   0.12962327
 0.61240457   0.36266171   0.38356719   0.37234579   0.67888616   0.20089342   0.00000000   0.57626179   0.50907416   0.43777173   0.74944015   0.42584047   0.72726251   0.10453593   0.35592203   0.35339744   0.40017438   0.48391941   0.31670920   0.37397930   0.57943607   0.56852420   0.49609382   0.61834828   0.53194016   0.24812642   0.48650918   0.39637204   0.68542563   0.62692151   0.59853503   0.35391180   0.22860811   0.56339571   0.55768790   0.48106049   0.18768601   0.55424266   0.26961920   0.65954049  -0.13381511   0.73844694   0.67143410   0.59643889   0.37948605   0.71759582   0.45740183   0.62051662   0.06619247   0.60667786   0.17205501   0.27616493   0.39440525   0.55745053   0.47075880   0.54396545   0.42313906   0.49197844   0.60039842   0.58609071   0.24174645   0.51447735   0.60394527   0.71942623   0.58697750   0.58376336   0.15561469   0.29220438   0.53598960   0.45840108
 0.53120442   0.28797837   0.73044646   0.40336285   0.44742907   0.20125009   0.57626179   0.00000000   0.60156304   0.65104824   0.46755356   0.58546432   0.54660060   0.36736250   0.68473562   0.34703341   0.31237560   0.53822499   0.62006226   0.56406658   0.53187185   0.39455612   0.57732195   0.51874833   0.78335532   0.40901797   0.72612567   0.74609458   0.47968677   0.58717604   0.61863381   0.54241802   0.32647207   0.54556535   0.46109512   0.25413150   0.13841837   0.70371984   0.29422233   0.43425921  -0.11586485   0.62165305   0.77113741   0.59212097   0.46330332   0.48272151   0.52012736   0.43586449   0.31972009   0.69015938   0.11306145   0.09280792   0.29154399   0.61316093   0.50167497   0.48238757   0.22476835   0.43678811   0.42994602   0.67386707   0.27528082   0.43174087   0.67425086   0.53075045   0.59153253   0.51546801   0.27218665   0.44608516   0.54181893   0.27103993
 0.45698300   0.23403375   0.57256247   0.35492246   0.35950203   0.13793057   0.50907416   0.60156304   0.00000000   0.23412600   0.37497887   0.49332018   0.44811852   0.02507813   0.33835653   0.22410668   0.22372016   0.63635764   0.44344874   0.62182504   0.45150358   0.35818869   0.45339773   0.52642293   0.33806113   0.14968281   0.61271481   0.44658663   0.51179007   0.48994819   0.66017500   0.30463149   0.16741202   0.42482025   0.46423851   0.36483758   0.12627428   0.57385554   0.21424523   0.33650913  -0.13234223   0.45047764   0.60790320   0.57214196   0.14586681   0.34188096   0.45569002   0.34693286   0.04543231   0.38872000   0.06967499   0.08141142   0.48442729   0.54245371   0.50606383   0.42649513   0.13048733   0.35900582   0.40902686   0.32674728   0.11171437   0.52864508   0.50175969   0.49557547   0.42301488   0.49672506   0.09238424   0.22812714   0.35807988   0.34272874
 0.44732678   0.26174365   0.32747591   0.34757200   0.45319844   0.20543840   0.43777173   0.65104824   0.23412600   0.00000000   0.44431261   0.36944663   0.48826937   0.38306677   0.56749246   0.34885220   0.30613661   0.20639211   0.32744367   0.18398774   0.46877319   0.34954884   0.43276296   0.35142961   0.80831539   0.47741235   0.39257244   0.52976588   0.26174599   0.49207650   0.29561139   0.42965267   0.33527313   0.48159332   0.36311887   0.19096315   0.14516738   0.45115784   0.29041435   0.44868276  -0.08067001   0.52162104   0.52194216   0.32764656   0.66144000   0.49749267   0.27322254   0.43456789   0.35884407   0.64687697   0.11604570   0.15494897   0.04638178   0.38867699   0.28476731   0.41704717   0.29346399   0.40922064   0.35727264   0.72971037   0.32788053   0.22144760   0.53143899   0.38067199   0.52102010   0.35875162   0.33637202   0.39370241   0.49714946   0.18873811
