 0.00000000   0.36504277   0.39542946   0.33970652   0.65161019   0.15217792   0.69443411   0.60195457   0.57288477   0.47301086   0.67960986   0.45271643   0.65553092   0.31723207   0.59017723   0.30989663   0.54676453   0.61506042   0.47230803   0.57472082   0.52024287   0.66974956   0.50697453   0.70719879   0.54250405   0.22593049   0.55812504   0.57259692   0.67251358   0.76735337   0.68754690   0.24689489   0.26828826   0.63136751   0.62955379   0.64605554   0.28175433   0.44730275   0.27836821   0.66388258   0.03409676   0.68031056   0.60023135   0.64137962   0.39432102   0.66657922   0.42821711   0.63618070   0.26793970   0.69212582   0.16310896   0.53725271   0.44395779   0.35969508   0.57230081   0.52570879   0.62303000   0.47022770   0.69545246   0.56028064   0.21063792   0.45709461   0.59179181   0.71399182   0.72571766   0.66104649   0.21461197   0.37575460   0.62696488   0.59517041
 0.36504277   0.00000000   0.27018844   0.30438583   0.36366324   0.06457173   0.37551686   0.32198450   0.30465553   0.29552995   0.37767200   0.32873585   0.38202923   0.09962907   0.20283508   0.20242855   0.29751633   0.38164349   0.19502418   0.36550794   0.40073175   0.32702599   0.39032998   0.39950096   0.35587018   0.15493683   0.40378377   0.35063050   0.37950273   0.40605537   0.44841695   0.11229098   0.08646613   0.39121305   0.40647476   0.38339049   0.23220224   0.36239590   0.25127470   0.40054309  -0.00039427   0.35199067   0.41024540   0.36376647   0.27194937   0.34659500   0.29903276   0.38592418   0.09756083   0.33466061   0.06937080   0.29320053   0.38982596   0.26714552   0.37367511   0.40176581   0.27389293   0.39739015   0.39031665   0.38644372   0.12996574   0.41757126   0.43598128   0.39728597   0.38920613   0.44797840   0.13753814   0.15797179   0.39047090   0.41594694
 0.39542946   0.27018844   0.00000000   0.33046304   0.28543403   0.08342623   0.41961555   0.73348634   0.64598882   0.44035325   0.35262581   0.52440526   0.37182747   0.31002761   0.44692590   0.28137397   0.29296507   0.67282607   0.49758148   0.71104029   0.45654173   0.35229592   0.49568823   0.52286904   0.52140375   0.23895887   0.78411410   0.68414665   0.45717810   0.47169019   0.63663353   0.23865307   0.13023256   0.45633183   0.43109168   0.35152188   0.14365230   0.74161544   0.29420512   0.36743545  -0.00179247   0.39695207   0.68782277   0.52553200   0.34428100   0.32079766   0.42237686   0.38749099   0.19859855   0.45349352   0.13643958   0.21283668   0.54474545   0.42896151   0.51047624   0.46149673   0.28129299   0.38515832   0.44564927   0.45992788   0.14234774   0.59922136   0.55722428   0.45394927   0.48406251   0.49811400   0.13812249   0.24948362   0.46322499   0.39873693
 0.33970652   0.30438583   0.33046304   0.00000000   0.30317345   0.07380092   0.36394662   0.40660428   0.35667223   0.39244390   0.35907840   0.36258657   0.34284401   0.15588313   0.26152082   0.19818003   0.28584935   0.35934566   0.20557047   0.36252102   0.39648181   0.30373007   0.46791043   0.36512770   0.45701658   0.23222189   0.44620585   0.36524264   0.33913052   0.41012677   0.44236930   0.15033027   0.10352840   0.40325469   0.39433970   0.31901133   0.19711772   0.43269089   0.29052612   0.36395889   0.00160386   0.33785368   0.47185261   0.38522593   0.35897042   0.33062368   0.33050446   0.35325753   0.14512411   0.37377272   0.10617779   0.25756338   0.36112202   0.26188233   0.37263127   0.39172430   0.25336938   0.45838661   0.34911551   0.48080554   0.16935535   0.44016652   0.44627167   0.36218160   0.38089452   0.41354770   0.15455737   0.20303409   0.39416034   0.36731821
 0.65161019   0.36366324   0.28543403   0.30317345   0.00000000   0.14009635   0.75707418   0.53199277   0.46954247   0.50452216   0.81158745   0.37795630   0.91057708   0.26101124   0.40406368   0.33465104   0.53621773   0.48933308   0.31639844   0.43026882   0.73042130   0.62540980   0.44418996   0.64039339   0.52731083   0.21624397   0.43961133   0.45612721   0.80119124   0.64187355   0.56497015   0.18546974   0.21681326   0.57571618   0.57053511   0.60075814   0.25251962   0.35391979   0.24451324   0.92210056   0.00927393   0.73975765   0.54954757   0.53297194   0.44596921   0.80391351   0.37916080   0.88631075   0.25014629   0.58229528   0.19299174   0.54333385   0.40207000   0.26961402   0.44292293   0.72872484   0.60782492   0.42745302   0.66978212   0.57557813   0.16918252   0.39313993   0.50184116   0.80371226   0.63039869   0.60596572   0.20752591   0.32123430   0.59330417   0.55302717
 0.15217792   0.06457173   0.08342623   0.07380092   0.14009635   0.00000000   0.18153628   0.16600078   0.12694040   0.14287195   0.13568140   0.10824592   0.13958976   0.09408673   0.15610444   0.08229418   0.10838002   0.08705194   0.11230673   0.08938990   0.11540518   0.13679185   0.11216418   0.12670315   0.14432581   0.09863140   0.10955134   0.13530057   0.12298832   0.15198893   0.12270888   0.09177208   0.12677407   0.13019146   0.13171005   0.10683174   0.07110569   0.09271791   0.05882225   0.13764558   0.00318040   0.16677582   0.13046205   0.15294752   0.10674838   0.13492974   0.10247667   0.12946479   0.07929254   0.15916700   0.02907515   0.11060493   0.04865345   0.07629584   0.10997516   0.12139440   0.14716101   0.10525597   0.14761489   0.13644433   0.08854997   0.05488919   0.13194877   0.14014324   0.15291475   0.14261948   0.08054886   0.09091589   0.13274923   0.12204859
 0.69443411   0.37551686   0.41961555   0.36394662   0.75707418   0.18153628   0.00000000   0.67992898   0.62321922   0.55656815   0.81975634   0.50798077   0.79269844   0.35862251   0.52943329   0.39800536   0.54061091   0.56618986   0.41930519   0.53627005   0.65881852   0.63867415   0.53085783   0.67357303   0.61049887   0.30672289   0.57216098   0.57827112   0.77471370   0.71274766   0.66444028   0.25714102   0.29786158   0.63349743   0.62301835   0.61370992   0.27553522   0.50788671   0.31729574   0.78450166   0.04020141   0.80563902   0.67894614   0.68069918   0.49164592   0.80341593   0.50444447   0.76943552   0.29713607   0.68513629   0.22962627   0.54463557   0.47111575   0.37907114   0.55701647   0.65669599   0.62924535   0.51406029   0.71246251   0.63672511   0.24642628   0.49124663   0.61774308   0.80718994   0.70296905   0.68787014   0.27151030   0.38791758   0.66014517   0.61406040
 0.60195457   0.32198450   0.73348634   0.40660428   0.53199277   0.16600078   0.67992898   0.00000000   0.71530972   0.72429535   0.60581215   0.63467371   0.60565043   0.53457785   0.72500502   0.42942327   0.45006307   0.60155633   0.61568654   0.64351620   0.61811589   0.50307989   0.62692488   0.58409812   0.83932545   0.45319155   0.75852510   0.79400207   0.59347363   0.64284130   0.70959757   0.36897087   0.34352948   0.60799064   0.53902728   0.44540548   0.21571084   0.73632206   0.37843774   0.62239545   0.03987628   0.67304168   0.84565442   0.72362771   0.62911881   0.59077970   0.55511257   0.61758682   0.42349257   0.75041055   0.23654605   0.40436460   0.45095056   0.46462251   0.61609059   0.61683160   0.48476378   0.56576012   0.59749406   0.76787704   0.30644153   0.53012453   0.73253125   0.65680083   0.65300075   0.63867441   0.32251819   0.43551755   0.64924270   0.51888695
 0.57288477   0.30465553   0.64598882   0.35667223   0.46954247   0.12694040   0.62321922   0.71530972   0.00000000   0.42598198   0.55482736   0.57055629   0.52895215   0.30971675   0.50164948   0.31272104   0.40144996   0.69867171   0.52916550   0.70489645   0.52777966   0.46268111   0.53691012   0.60136108   0.51505441   0.22702949   0.69405414   0.61138530   0.62651584   0.58567992   0.72294533   0.23558881   0.22407223   0.53256651   0.55725158   0.49875619   0.24077315   0.59509874   0.27848100   0.53020942   0.02796680   0.56196018   0.66924614   0.66033009   0.35109312   0.51812407   0.48861945   0.52969063   0.22049491   0.52737124   0.13974596   0.34735280   0.55419782   0.43252993   0.58990273   0.53326581   0.40902509   0.45491521   0.56306989   0.49846546   0.14833846   0.55318939   0.56644071   0.62676740   0.56493763   0.62288023   0.18359474   0.30123876   0.54065550   0.51940745
 0.47301086   0.29552995   0.44035325   0.39244390   0.50452216   0.14287195   0.55656815   0.72429535   0.42598198   0.00000000   0.51702558   0.46989113   0.55454091   0.47187802   0.58032684   0.40613226   0.40807315   0.35194686   0.35728431   0.36474188   0.59155748   0.42478702   0.53567190   0.44579921   0.82065644   0.49086900   0.49978391   0.61438271   0.42364556   0.53711802   0.46326545   0.29504194   0.31365914   0.53698582   0.43898428   0.33307124   0.19918357   0.54556477   0.36860427   0.58591599   0.04929976   0.56616538   0.64044463   0.50449245   0.71762182   0.51909018   0.42281211   0.57417480   0.42413617   0.64675168   0.23727352   0.37957560   0.25614437   0.28849585   0.42284493   0.57622703   0.42513179   0.52488405   0.47635090   0.76946216   0.32727821   0.35623198   0.60639168   0.49406569   0.53808183   0.48724205   0.34079921   0.39032593   0.57677332   0.42505184
 0.67960986   0.37767200   0.35262581   0.35907840   0.81158745   0.13568140   0.81975634   0.60581215   0.55482736   0.51702558   0.00000000   0.46352945   0.81331082   0.31785063   0.45746677   0.31764966   0.51998618   0.50397655   0.36031704   0.47475511   0.66822007   0.58904579   0.53623385   0.61848863   0.56631709   0.27977813   0.55363421   0.52182337   0.75654334   0.69019690   0.60396748   0.22271786   0.24619298   0.63389089   0.57905840   0.63063036   0.26931124   0.47311549   0.31731718   0.85204188   0.01081576   0.76589257   0.64709835   0.62790942   0.47644275   0.94561375   0.46712902   0.80851929   0.25075718   0.65966843   0.16896291   0.55556688   0.47197498   0.37376512   0.52461550   0.64858316   0.60228926   0.54370669   0.68435322   0.61439523   0.22791748   0.52302666   0.59989039   0.79070239   0.67426276   0.64805152   0.25846476   0.34743754   0.64463001   0.59471084
 0.45271643   0.32873585   0.52440526   0.36258657   0.37795630   0.10824592   0.50798077   0.63467371   0.57055629   0.46989113   0.46352945   0.00000000   0.44211083   0.33414975   0.46899449   0.27675141   0.30812711   0.58988746   0.56302194   0.64862525   0.54101638   0.32686203   0.54039421   0.44348983   0.53784571   0.31315996   0.66870448   0.63715508   0.43301698   0.51998426   0.59587587   0.27162428   0.24737261   0.53291518   0.50702256   0.38219326   0.22843269   0.56700346   0.30986079   0.44755502   0.03278588   0.45381433   0.61828752   0.55657407   0.38888753   0.44359916   0.51071279   0.46137001   0.22769525   0.49936044   0.11766364   0.28403903   0.51682165   0.48552222   0.60560429   0.54107283   0.28973104   0.51309796   0.43619699   0.50463143   0.22247181   0.52703946   0.61325281   0.46875460   0.49380541   0.52999354   0.19095473   0.27859598   0.50591824   0.47681720
 0.65553092   0.38202923   0.37182747   0.34284401   0.91057708   0.13958976   0.79269844   0.60565043   0.52895215   0.55454091   0.81331082   0.44211083   0.00000000   0.28238800   0.44108023   0.37514166   0.53094860   0.53730201   0.36571714   0.48960070   0.79707264   0.61896696   0.49922874   0.65473764   0.57932471   0.26020781   0.51686517   0.52621337   0.80529652   0.65499397   0.62045256   0.20929378   0.22355277   0.61369676   0.60008804   0.59039913   0.26841436   0.45264707   0.27538316   0.90455693   0.01916198   0.76877889   0.62724783   0.58365089   0.48091649   0.79945210   0.43521916   0.90997700   0.27171243   0.62356203   0.20979400   0.52095514   0.46132117   0.32887225   0.50927632   0.80081972   0.58956585   0.48127036   0.67824407   0.62121396   0.18291747   0.45885281   0.57712757   0.81416384   0.64479812   0.64270377   0.23420429   0.34561956   0.63017291   0.58944544
 0.31723207   0.09962907   0.31002761   0.15588313   0.26101124   0.09408673   0.35862251   0.53457785   0.30971675   0.47187802   0.31785063   0.33414975   0.28238800   0.00000000   0.60458607   0.26573435   0.24529735   0.20170990   0.43519959   0.24514059   0.24028816   0.28848758   0.26199980   0.26569707   0.48411321   0.36401348   0.28697892   0.52691141   0.21573012   0.35079454   0.23029389   0.31333025   0.35710629   0.29700440   0.21835582   0.19296937   0.11900843   0.24218419   0.16657333   0.31043305   0.07411910   0.38476179   0.33952994   0.35302957   0.40085863   0.35012888   0.25649132   0.29419094   0.39634099   0.51688256   0.16241702   0.23439767   0.03307916   0.12728109   0.24787337   0.23480786   0.35678421   0.19632836   0.31695137   0.40629772   0.22976607   0.04512443   0.35597990   0.28661144   0.37753849   0.25754607   0.29026017   0.36031149   0.35548160   0.21725528
