2 24 4 23 590 2514 6475 202 374 2102 1012 9 6056 14 116 9708 2 10 2 2 352 3 67 6 4575 38 20 150 918 45 6 9 1014 8 19 0 0 4 4 17 0 1 13 6 1 29 1 2 2 4 0 1 3 0 2 4 3 3 2 79 1 8 9 62 3 0 0 1 2 5
6 37 56 2093 0 0 0 11 5 130 1 2 1 8 14 2 24186 106 8 21 0 5869 12150 17920 959 16 123 7207 201 14 54 3 0 1 66 6 8 123 209 0 0 0 19 6 11 3 1 0 1 13 0 2384 27 2 7 0 766 634 5131 680 1 54 343 289 28 51 3 1 11 40
615 189 10530 547 1 5 81 894 985 145 266 348 23 6 1814 10 106 25040 1261 13914 4 1815 310 11492 416 14 11069 12407 478 1352 4880 23 16 85 6520 5 48 972 199 0 1 3 68 12 9 4 2 0 0 25 1 100 266 18 176 0 82 39 301 113 17 1339 2826 98 13 34 4 0 3 37
21 81 165 94 3 1 43 119 80 40 173 9590 164 105 198 2 8 1261 6520 3079 27 92 37 228 62 611 6863 1847 70 224 190 512 64 14 1593 1 19 48 62 1 0 0 13 4 11 1 130 1 160 7 0 9 57 157 297 2 3 12 21 29 225 1624 1513 29 5 4 162 1 0 16
201 77 456 248 6 0 34 181 300 65 111 4780 47 31 528 2 21 13914 3079 16426 16 500 86 1198 119 293 15023 3594 105 534 940 122 16 28 9242 4 29 206 118 0 0 0 15 3 7 2 18 0 15 8 0 19 148 123 527 0 23 5 72 33 119 2488 1954 24 6 19 65 0 0 23
47 0 9 29 38886 40 940 237 714 115 19821 150 28434 11 908 352 0 4 27 16 17888 4 0 4 1169 7 35 13 7726 596 25 13 130 7 293 3 3 1 17 988 3 46 267 47 20 1251 5 193 0 62 40 2 0 0 2 174 2 5 2 2156 1 10 18 2180 60 0 0 3 3 43
167 37 4883 1922 1 5 25 2288 247 87 94 106 4 12 443 3 5869 1815 92 500 4 106071 2791 53208 334 28 1059 3166 19060 628 34385 5 4 425 11447 57 3 201 336 8 2 6 87 26 41 16 6 8 3 158 0 3930 57 9 28 0 3653 870 5093 3673 2 87 607 2591 408 794 1 4 138 365
21 2415 298 1073 1 4 7 63 23 7404 6 67 7 370 57 67 12150 310 37 86 0 2791 15523 3153 13400 1336 517 14706 1226 66 280 120 4 20 171 6 7 189 292 5 0 2 45 9 87 10 8 5 24 13 0 817 35 4 26 0 110 2539 982 449 11 247 1036 367 37 22 15 4 4 40
450 39 21843 1734 1 9 86 4026 612 32 238 227 14 4 1190 6 17920 11492 228 1198 4 53208 3153 156113 1336 16 3846 32748 6287 903 14944 11 14 134 14427 29 25 3071 231 2 1 6 360 34 24 9 2 3 3 96 3 12079 184 13 51 1 2622 1801 44855 2160 4 272 8275 1798 99 348 3 5 35 179
133 1003 623 6211 4471 210 837 3889 823 28967 1189 125 967 244 973 4575 959 416 62 119 1169 334 13400 1336 76673 832 728 9226 20722 1187 1015 107 293 274 662 86 38 277 1095 1180 35 332 2886 971 408 2375 173 347 44 1331 93 1353 64 45 51 294 947 423 1362 17288 27 372 849 15908 1784 363 32 338 174 1169
1 3023 9 838 3 0 19 18 3 1174 29 2685 42 11264 24 38 16 14 611 293 7 28 1336 16 832 12943 1919 14170 43 46 3 1627 25 2 240 0 25 14 170 0 0 1 7 2 18 2 263 0 498 5 2 1 17 166 193 1 5 14 9 39 333 1500 1306 21 10 4 419 10 0 35
255 664 22677 1969 11 5 151 2550 778 455 682 6454 211 416 1338 20 123 11069 6863 15023 35 1059 517 3846 728 1919 113784 29750 977 630 4008 1555 85 33 2286 25 256 2020 1002 8 0 5 201 41 92 16 481 8 530 91 3 118 1496 786 2971 4 147 99 388 210 991 18061 16604 149 34 149 729 16 0 259
355 8311 37739 9321 4 4 67 761 525 4723 197 1305 73 3911 1060 150 7207 12407 1847 3594 13 3166 14706 32748 9226 14170 29750 185243 3053 772 2583 5157 19 46 5250 29 518 11931 2111 9 3 25 859 110 86 46 358 9 481 285 2 4358 2341 738 2190 1 508 1697 17716 1040 966 16337 41112 1294 76 422 777 14 5 388
432 38 6996 1355 19243 108 3300 39232 2669 2191 24359 273 4187 36 3236 918 201 478 70 105 7726 19060 1226 6287 20722 43 977 3053 94690 4480 15829 35 390 1555 3474 66 17 346 456 1530 23 285 2678 692 305 3051 118 343 16 1018 88 1290 58 29 41 389 1020 349 1474 12339 21 208 929 12381 1337 450 17 209 143 824
16426 8 224 241 243 20 1001 9647 2181 129 5769 1022 1848 82 18834 45 14 1352 224 534 596 628 66 903 1187 46 630 772 4480 87853 13810 84 1699 11426 3240 10 2 29 100 21 2 8 141 28 29 66 6 10 9 74 1 186 6 4 9 4 144 20 57 912 4 70 108 1021 119 37 6 17 21 89
8170 12 6574 532 9 29 313 17861 4003 84 650 133 79 7 10023 6 54 4880 190 940 25 34385 280 14944 1015 3 4008 2583 15829 13810 86833 10 87 3055 12885 21 8 348 179 6 0 1 131 29 18 19 8 8 1 96 0 936 41 3 25 1 967 177 1051 1636 0 131 785 1732 225 194 1 17 67 174
2 202 39 121 5 0 23 44 14 146 65 1682 72 2075 62 9 3 23 512 122 13 5 120 11 107 1627 1555 5157 35 84 10 896 40 0 272 0 31 7 98 0 1 1 4 2 30 3 487 7 600 11 3 5 12 164 91 0 2 14 5 22 373 1127 1193 9 3 4 461 11 0 26
33 5 15 34 81 3067 6015 470 4179 97 793 526 1182 93 1865 1014 0 16 64 16 130 4 4 14 293 25 85 19 390 1699 87 40 11062 6 161 1 1 0 6 8 2 3 44 17 7 23 0 1 7 18 1 3 1 1 0 4 1 0 0 185 2 17 7 224 17 1 4 5 0 22
123 0 30 43 14 3 71 2228 203 19 284 11 9 0 337 8 1 85 14 28 7 425 20 134 274 2 33 46 1555 11426 3055 0 6 14384 3066 4 0 5 17 1 0 1 21 1 5 7 2 1 2 11 0 65 1 0 0 0 57 18 26 189 0 4 9 173 17 12 0 5 9 20
319 91 370 256 116 8 385 2800 523 115 2271 13090 1273 509 1289 19 66 6520 1593 9242 293 11447 171 14427 662 240 2286 5250 3474 3240 12885 272 161 3066 33605 5 12 307 84 15 0 10 110 17 16 26 26 7 67 34 1 149 45 24 43 4 154 36 239 460 34 356 892 480 66 35 30 8 8 48
1 0 17 9 4 0 3 24 7 6 13 1 2 0 11 0 6 5 1 4 3 57 6 29 86 0 25 29 66 10 21 0 1 4 5 12855 0 130 15 68 2 52 13392 281 5 737 36 97 6 9540 6 69 461 38 168 26 482 4 522 292 0 364 339 1085 13703 6711 2 34 23 509
1 8 146 70 6 0 1 9 4 5 9 36 3 31 0 0 8 48 19 29 3 3 7 25 38 25 256 518 17 2 8 31 1 0 12 0 5291 70 383 1 3 13 8 0 2179 0 117 5 258 11 97 110 107 21 80 2 12 4323 40 1644 3366 523 12443 27 4 8 75 6 0 28
13 140 5054 229 1 0 1 312 46 59 28 16 1 2 68 4 123 972 48 206 1 201 189 3071 277 14 2020 11931 346 29 348 7 0 5 307 130 70 48519 289 2 14 227 9686 1152 2 328 11 16 4 1772 9 78 7271 27 469 4 718 118 19401 197 6 17211 29286 3911 230 3117 4 51 10 229
11 60 355 966 24 0 12 88 45 146 57 155 25 152 57 4 209 199 62 118 17 336 292 231 1095 170 1002 2111 456 100 179 98 6 17 84 15 383 289 797 16 3 11 109 49 923 39 408 16 1166 87 20 768 250 73 178 6 164 904 204 4080 1667 1535 8536 725 126 126 270 41 11 142
4 0 0 22 763 2 88 203 55 30 1658 3 503 1 48 17 0 0 1 0 988 8 5 2 1180 0 8 9 1530 21 6 0 8 1 15 68 1 2 16 36374 47 546 119 636 122 7093 121 14202 17 910 684 0 4 32 5 40019 2 0 2 9056 3 81 17 9643 1261 8 24 223 2 749
0 0 2 0 1 0 0 7 1 0 4 1 0 2 2 0 0 1 0 0 3 2 0 1 35 0 0 3 23 2 0 1 2 0 0 2 3 14 3 47 7427 5556 161 1604 57 283 62 253 27 53 3062 0 6 7 2 49 4 11 7 281 2 23 16 119 14 8 16 1886 1 33
1 0 7 9 36 1 10 59 29 8 109 3 34 1 14 1 0 3 0 0 46 6 2 6 332 1 5 25 285 8 1 1 3 1 10 52 13 227 11 546 5556 81206 5518 15043 142 41427 214 12829 43 2097 13899 1 45 46 12 654 61 29 192 903 5 207 93 3660 1378 53 47 3667 24 573
11 12 370 139 165 9 150 673 356 112 644 45 132 12 237 13 19 68 13 15 267 87 45 360 2886 7 201 859 2678 141 131 4 44 21 110 13392 8 9686 109 119 161 5518 131733 10815 43 23063 384 437 53 29828 199 54 3020 145 485 84 5723 16 12837 1004 19 3792 2340 46394 12634 14793 85 902 875 4341
7 2 63 40 42 3 29 201 95 40 149 18 43 10 73 6 6 12 4 3 47 26 9 34 971 2 41 110 692 28 29 2 17 1 17 281 0 1152 49 636 1604 15043 10815 40466 11 13646 592 3593 242 23564 679 21 390 110 85 630 348 4 1067 486 13 967 256 2449 1610 726 123 4964 23 366
1 2 15 293 19 0 22 36 37 44 64 40 18 31 43 1 11 9 11 7 20 41 87 24 408 18 92 86 305 29 18 30 7 5 16 5 2179 2 923 122 57 142 43 11 11110 28 68 88 122 31 998 45 19 11 17 41 0 11242 5 20930 944 180 3227 652 39 19 41 9 5 19
4 0 12 30 843 3 169 538 201 59 2488 15 699 3 139 29 3 4 1 2 1251 16 10 9 2375 2 16 46 3051 66 19 3 23 7 26 737 0 328 39 7093 283 41427 23063 13646 28 176258 622 24242 89 10161 633 12 65 155 33 12556 79 1 220 1265 18 391 121 23815 9764 165 127 1239 47 6686
1 10 4 27 4 1 1 38 18 22 23 787 8 950 13 1 1 2 130 18 5 6 8 2 173 263 481 358 118 6 8 487 0 2 26 36 117 11 408 121 62 214 384 592 68 622 37655 749 7767 1067 45 7 334 12057 2294 133 113 60 190 124 1193 10404 895 320 1128 86 3413 2429 5 13688
1 0 1 16 174 2 23 73 14 15 341 6 111 10 18 2 0 0 1 0 193 8 5 3 347 0 8 9 343 10 8 7 1 1 7 97 5 16 16 14202 253 12829 437 3593 88 24242 749 84716 120 4750 3411 4 11 195 27 29049 11 5 16 3391 18 327 42 2874 4756 39 142 1332 3 2862
1 25 4 41 0 0 3 8 5 56 2 1518 8 2236 7 2 1 0 160 15 0 3 24 3 44 498 530 481 16 9 1 600 7 2 67 6 258 4 1166 17 27 43 53 242 122 89 7767 120 38378 258 20 0 2 166 27 18 2 99 4 67 6006 374 5414 50 352 4 3528 1481 0 1572
3 6 105 85 58 5 60 289 134 76 178 13 41 17 115 4 13 25 7 8 62 158 13 96 1331 5 91 285 1018 74 96 11 18 11 34 9540 11 1772 87 910 53 2097 29828 23564 31 10161 1067 4750 258 79941 314 222 1425 241 399 946 1119 15 2145 1530 22 2297 1146 5658 10327 5412 194 2529 25 1488
0 0 1 8 23 0 4 22 10 4 68 2 29 3 2 0 0 1 0 0 40 0 0 3 93 2 3 2 88 1 0 3 1 0 1 6 97 9 20 684 3062 13899 199 679 998 633 45 3411 20 314 9256 2 8 8 2 299 2 183 4 7343 57 29 231 987 175 4 8 440 2 46
25 8 531 1095 0 1 7 236 32 92 25 9 2 3 78 1 2384 100 9 19 2 3930 817 12079 1353 1 118 4358 1290 186 936 5 3 65 149 69 110 78 768 0 0 1 54 21 45 12 7 4 0 222 2 28222 206 9 75 0 3301 10011 18644 3348 18 258 7401 907 317 697 3 6 76 271
8 42 653 176 1 0 3 32 9 28 4 8 1 4 13 3 27 266 57 148 0 57 35 184 64 17 1496 2341 58 6 41 12 1 1 45 461 107 7271 250 4 6 45 3020 390 19 65 334 11 2 1425 8 206 19790 1308 12914 1 2277 71 13207 336 53 10165 11854 1018 419 4434 27 14 20 8891
0 21 23 52 2 0 1 11 3 10 2 175 1 161 5 0 2 18 157 123 0 9 4 13 45 166 786 738 29 4 3 164 1 0 24 38 21 27 73 32 7 46 145 110 11 155 12057 195 166 241 8 9 1308 9180 10636 42 372 14 581 35 331 7345 1233 172 232 253 500 196 8 3883
3 47 169 143 0 0 3 17 19 14 6 48 1 31 14 2 7 176 297 527 2 28 26 51 51 193 2971 2190 41 9 25 91 0 0 43 168 80 469 178 5 2 12 485 85 17 33 2294 27 27 399 2 75 12914 10636 21998 6 1194 18 2236 108 427 11136 5114 310 241 1179 82 9 24 6779
0 0 0 5 171 0 21 66 24 7 380 1 110 0 14 4 0 0 2 0 174 0 0 1 294 1 4 1 389 4 1 0 4 0 4 26 2 4 6 40019 49 654 84 630 41 12556 133 29049 18 946 299 0 1 42 6 13175 3 0 2 2097 3 63 15 3270 1020 3 21 226 1 768
28 5 168 151 0 0 7 169 23 38 21 3 3 1 57 3 766 82 3 23 2 3653 110 2622 947 5 147 508 1020 144 967 2 1 57 154 482 12 718 164 2 4 61 5723 348 0 79 113 11 2 1119 2 3301 2277 372 1194 3 98283 179 44095 1299 11 922 1665 16115 816 34876 11 11 228 12106
3 4 182 804 1 0 1 55 10 28 13 23 1 21 23 3 634 39 12 5 5 870 2539 1801 423 14 99 1697 349 20 177 14 0 18 36 4 4323 118 904 0 11 29 16 4 11242 1 60 5 99 15 183 10011 71 14 18 0 179 24536 1455 16336 1104 164 11740 394 22 44 29 8 5 32
18 16 3863 973 0 0 7 355 33 37 35 19 3 0 81 2 5131 301 21 72 2 5093 982 44855 1362 9 388 17716 1474 57 1051 5 0 26 239 522 40 19401 204 2 7 192 12837 1067 5 220 190 16 4 2145 4 18644 13207 581 2236 2 44095 1455 170688 1999 26 4100 28199 11612 542 18276 10 40 59 16065
142 23 296 1837 1931 44 705 2504 1279 1126 4628 131 1254 45 1153 79 680 113 29 33 2156 3673 449 2160 17288 39 210 1040 12339 912 1636 22 185 189 460 292 1644 197 4080 9056 281 903 1004 486 20930 1265 124 3391 67 1530 7343 3348 336 35 108 2097 1299 16336 1999 74534 398 513 6486 28274 2321 2267 42 191 458 1382
1 23 12 456 4 0 0 8 5 18 3 542 6 722 5 1 1 17 225 119 1 2 11 4 27 333 991 966 21 4 0 373 2 0 34 0 3366 6 1667 3 2 5 19 13 944 18 1193 18 6006 22 57 18 53 331 427 3 11 1104 26 398 13524 2124 9253 19 31 13 621 102 0 174
18 465 1546 1268 5 0 10 127 64 177 34 946 18 808 90 8 54 1339 1624 2488 10 87 247 272 372 1500 18061 16337 208 70 131 1127 17 4 356 364 523 17211 1535 81 23 207 3792 967 180 391 10404 327 374 2297 29 258 10165 7345 11136 63 922 164 4100 513 2124 139348 36536 1242 685 2272 1757 487 14 1956
44 561 11540 2674 5 1 30 743 129 212 100 908 18 787 199 9 343 2826 1513 1954 18 607 1036 8275 849 1306 16604 41112 929 108 785 1193 7 9 892 339 12443 29286 8536 17 16 93 2340 256 3227 121 895 42 5414 1146 231 7401 11854 1233 5114 15 1665 11740 28199 6486 9253 36536 162977 3827 358 1756 4636 54 11 2387
137 20 341 783 1617 40 708 3026 1385 1068 4816 129 1296 25 1231 62 289 98 29 24 2180 2591 367 1798 15908 21 149 1294 12381 1021 1732 9 224 173 480 1085 27 3911 725 9643 119 3660 46394 2449 652 23815 320 2874 50 5658 987 907 1018 172 310 3270 16115 394 11612 28274 19 1242 3827 126737 10015 20997 62 583 2333 8298
20 1 43 93 60 4 65 432 159 125 208 17 44 13 120 3 28 13 5 6 60 408 37 99 1784 10 34 76 1337 119 225 3 17 17 66 13703 4 230 126 1261 14 1378 12634 1610 39 9764 1128 4756 352 10327 175 317 419 232 241 1020 816 22 542 2321 31 685 358 10015 106821 8960 184 3284 5949 3533
5 1 134 61 0 1 6 103 15 19 13 1 0 2 31 0 51 34 4 19 0 794 22 348 363 4 149 422 450 37 194 4 1 12 35 6711 8 3117 126 8 8 53 14793 726 19 165 86 39 4 5412 4 697 4434 253 1179 3 34876 44 18276 2267 13 2272 1756 20997 8960 69713 13 35 469 8637
1 27 10 67 0 0 0 4 1 39 2 679 2 893 2 0 3 4 162 65 0 1 15 3 32 419 729 777 17 6 1 461 4 0 30 2 75 4 270 24 16 47 85 123 41 127 3413 142 3528 194 8 3 27 500 82 21 11 29 10 42 621 1757 4636 62 184 13 1106 552 0 413
1 1 5 13 7 0 12 70 32 26 26 64 7 60 26 1 1 0 1 0 3 4 4 5 338 10 16 14 209 17 17 11 5 5 8 34 6 51 41 223 1886 3667 902 4964 9 1239 2429 1332 1481 2529 440 6 14 196 9 226 11 8 40 191 102 487 54 583 3284 35 552 10273 3 2086
3 1 2 11 1 0 3 37 18 13 12 2 3 1 19 2 11 3 0 0 3 138 4 35 174 0 0 5 143 21 67 0 0 9 8 23 0 10 11 2 1 24 875 23 5 47 5 3 0 25 2 76 20 8 24 1 228 5 59 458 0 14 11 2333 5949 469 0 3 7190 2229
9 8 120 75 43 3 41 269 137 82 122 70 37 69 113 5 40 37 16 23 43 365 40 179 1169 35 259 388 824 89 174 26 22 20 48 509 28 229 142 749 33 573 4341 366 19 6686 13688 2862 1572 1488 46 271 8891 3883 6779 768 12106 32 16065 1382 174 1956 2387 8298 3533 8637 413 2086 2229 27998
