 0.00000000   0.09492277   0.29235052   0.17422985   0.19383408  -0.00977019   0.22394967   0.12240882   0.25727320  -0.03852346   0.25385996   0.19838031   0.16264633  -0.04053406   0.36807182  -0.04872805   0.21959540   0.36464391   0.37202404   0.34497932   0.14530991   0.24681481   0.16739633   0.33011881   0.01332609   0.00062178   0.24858425   0.33027291   0.22979808   0.31601169   0.30159468   0.04795670   0.02914569   0.09371827   0.17760675   0.28352757   0.11196854   0.07345793  -0.00026782   0.13651247   0.00704120   0.12180709   0.05941579   0.12628946   0.03887811   0.21771206   0.07673218   0.11748724  -0.00672622   0.13289065  -0.08653921   0.14244987   0.13713164   0.21431682   0.23046941   0.10336307   0.18253448   0.11747851   0.22978082  -0.05691193  -0.00100299   0.12645301   0.15315576   0.14521181   0.21365340   0.14697104  -0.09592369  -0.07686518   0.10488658   0.12048231
 0.09492277   0.00000000  -0.02031419   0.24130262   0.26462345   0.01128530   0.30009993  -0.16494299   0.20631408  -0.07299294   0.29449089   0.29045256   0.22983390  -0.09382653  -0.04501751   0.03156637   0.20480887   0.23277659   0.14965423   0.32830521   0.23931210   0.27885277   0.23035268   0.42747816   0.09203779   0.00128006   0.37569413   0.22586005   0.31943744   0.30345223   0.46211932   0.02563567   0.06474631   0.18900438   0.40191330   0.32439724   0.26347309   0.07758479   0.06645637   0.21375962   0.03213138   0.25034089   0.08887892   0.18284445  -0.01174027   0.27673931   0.13221528   0.21201918   0.00475867  -0.01989763  -0.03702516   0.18121351   0.40075887   0.17867890   0.36712418   0.15078416   0.20943116   0.27836442   0.39606962   0.07136163   0.01286408   0.25051132   0.25314139   0.28603894   0.26264959   0.44370465  -0.14090407  -0.08962615   0.15631360   0.36644491
 0.29235052  -0.02031419   0.00000000   0.28019453   0.08701639   0.10084952   0.25718875   0.76482300   0.45119517   0.15151391   0.19849739   0.30660774   0.11732547   0.09374569   0.58550698   0.12842280   0.09739512   0.51039030   0.50705186   0.23807293   0.10706097  -0.01237003   0.23929166   0.12968350   0.28376432   0.11505332   0.50055178   0.61632481   0.35397604   0.09461297   0.24804599   0.28543548   0.03000271   0.00561805  -0.03635352   0.06610578  -0.01905469   0.58968630   0.07583431  -0.05366923   0.07623319   0.08154549   0.58310830   0.23047057   0.14391036   0.11719927   0.18014134   0.13214503   0.01400813   0.44691388   0.03799806   0.00694357   0.19504350   0.34329823   0.24279229   0.12091288  -0.01240258   0.17057270   0.02178846   0.15162071   0.04080504   0.49730881   0.44130297   0.28285921   0.07409163   0.08423968   0.05169670  -0.00402078   0.03966214   0.03166715
 0.17422985   0.24130262   0.28019453   0.00000000   0.20751766  -0.00856680   0.31212650   0.21147461   0.34411043   0.02742524   0.20609735   0.32322351   0.16976576  -0.08611726   0.19815849   0.09249172   0.11962839   0.38544589   0.30933635   0.33492597   0.13518459   0.06773385   0.39185710   0.28881947   0.20304376   0.02655678   0.44300644   0.30965796   0.38819708   0.15048944   0.44102086   0.06329937  -0.01587780   0.09302374   0.22299433   0.18591258   0.15747257   0.17806483   0.21442226   0.11744362   0.04703589   0.18355022   0.26259075   0.18571458   0.20439979   0.19006323   0.12043408   0.13445061  -0.01870143   0.10852203   0.04366101   0.03177751   0.31976867   0.23981345   0.35559567   0.07544722   0.03471111   0.27366223   0.19079480   0.09430068   0.02729629   0.32534980   0.25585741   0.28627417   0.15857005   0.37801519  -0.01322854  -0.10200498   0.04437759   0.25806048
 0.19383408   0.26462345   0.08701639   0.20751766   0.00000000   0.03035146   0.44660683  -0.06205110   0.26605511   0.05430117   0.62220952   0.29116924   0.49845570  -0.15087308   0.10085208   0.05091434   0.30359570   0.28015221   0.21702778   0.28230425   0.51936354   0.35823256   0.23962092   0.50836806   0.18065744   0.00629529   0.33542797   0.24514959   0.42414504   0.39575339   0.37520910  -0.00250754   0.08313224   0.24246498   0.37073774   0.39865121   0.26274291   0.14100643   0.05627606   0.54576854   0.01350171   0.40328390   0.14905768   0.29450395   0.10422522   0.59378229   0.16012031   0.46264631  -0.00200334   0.08636874  -0.01021290   0.33356744   0.33094969   0.13202213   0.32938790   0.38499548   0.30608900   0.26003745   0.50885336   0.14073741   0.01985263   0.26930184   0.26497402   0.41796306   0.40339455   0.33288027  -0.09194218  -0.13380862   0.25659516   0.39227757
-0.00977019   0.01128530   0.10084952  -0.00856680   0.03035146   0.00000000   0.06353071   0.07719604   0.03190051   0.02398726   0.05800592   0.01560827   0.03229346   0.02664416   0.09526436   0.03654311  -0.01572189   0.02704905   0.01942917   0.00220211   0.05656437   0.02494006  -0.01328733   0.02289765   0.02663960   0.04955677   0.05963063   0.08673852   0.04519323   0.03133053   0.00636645   0.01038589   0.07588048  -0.01709742   0.00525863   0.01237937  -0.06739154   0.11896078  -0.03918322   0.01295346   0.00773337   0.02716913   0.09985822   0.06169093  -0.00921858   0.06485403   0.05069956   0.01141348   0.04031766   0.11071531   0.01728431  -0.00371917   0.01789516   0.05217308   0.02917185   0.09699155  -0.00890825   0.02539193   0.02610482   0.03287412  -0.00245897   0.08287205   0.11793838   0.05622003   0.02841347  -0.00147586   0.06499562   0.00961923   0.02260738   0.04589783
 0.22394967   0.30009993   0.25718875   0.31212650   0.44660683   0.06353071   0.00000000   0.14239592   0.59404260   0.07409272   0.58204629   0.42698390   0.43921621  -0.10611034   0.19185308   0.10700531   0.30835092   0.36460582   0.32768813   0.36681935   0.36826973   0.34671168   0.37936006   0.54094329   0.25701447   0.05223153   0.57263821   0.41219745   0.60986800   0.40011215   0.50323770   0.10833891   0.06032380   0.26166139   0.37834629   0.40405169   0.22610961   0.37019535   0.10550386   0.31450073   0.10659274   0.62584304   0.40459228   0.48187647   0.16077887   0.54033694   0.29449266   0.35806338   0.07387056   0.22048640   0.04947184   0.28391206   0.49113163   0.26485232   0.45502706   0.24803720   0.30765469   0.28302236   0.49704036   0.22273613   0.03214439   0.49414564   0.42675529   0.59808246   0.38563076   0.47910528   0.01977126  -0.11393090   0.23180359   0.41504366
 0.12240882  -0.16494299   0.76482300   0.21147461  -0.06205110   0.07719604   0.14239592   0.00000000   0.36363103   0.35918695  -0.04228548   0.06195298  -0.00427596   0.27941417   0.55191022   0.18216868   0.00463613   0.16305811   0.25691210  -0.08744579  -0.06244993  -0.13569726   0.17905673  -0.15372354   0.51663348   0.14649001   0.22224062   0.47743676   0.21000444  -0.09784152  -0.04301543   0.33290739  -0.00550526  -0.05766442  -0.25813055  -0.15256748  -0.18828541   0.51376401   0.07241838  -0.19251437   0.06738005   0.02951092   0.65253135   0.18869666   0.30666150  -0.12464557   0.05746199   0.02036806   0.16778705   0.53647247   0.15126052  -0.02359907  -0.08978129   0.14085799  -0.01219854  -0.02074915  -0.05822701   0.08284701  -0.18268858   0.39113107   0.05833408   0.37319259   0.38660295   0.18137779  -0.02747414  -0.15134742   0.23257083   0.06116949  -0.05340891  -0.15946734
 0.25727320   0.20631408   0.45119517   0.34411043   0.26605511   0.03190051   0.59404260   0.36363103   0.00000000   0.12948536   0.35349674   0.37380259   0.25614112  -0.02722130   0.36529092   0.09068801   0.28323597   0.38536353   0.41739688   0.30682152   0.23546410   0.27368057   0.36852947   0.42470024   0.23715095   0.02103537   0.59425837   0.49350907   0.57967018   0.27247998   0.47251894   0.18779889   0.01726074   0.15029710   0.23438564   0.25726061   0.11920886   0.43766759   0.05378230   0.11037106   0.14860483   0.45904403   0.41885833   0.43951476   0.18010266   0.30991245   0.21777660   0.21464245   0.04833201   0.28443191   0.01923500   0.22070336   0.35852914   0.26567613   0.31251224   0.14973584   0.25985021   0.19826927   0.34035488   0.13344106   0.04892755   0.49748149   0.41697936   0.49764119   0.21948121   0.36651313   0.07259773  -0.08281165   0.12383498   0.22125606
-0.03852346  -0.07299294   0.15151391   0.02742524   0.05430117   0.02398726   0.07409272   0.35918695   0.12948536   0.00000000  -0.04527104  -0.11392286   0.15115753   0.33314453   0.22365783   0.13000591   0.15530151  -0.19569437  -0.12482633  -0.25094392   0.05840270   0.12307398   0.08722559  -0.06151761   0.52289084   0.11251333  -0.06564211   0.21753356   0.02169166   0.06160588  -0.23573203   0.24242724   0.04903787   0.05257446  -0.13966434  -0.01112895  -0.10634088   0.11826608   0.01650970   0.01418971   0.01667271   0.09583205   0.21474546   0.05824936   0.35402823  -0.05874760  -0.00443776   0.07668379   0.24237979   0.33331906   0.16097129   0.21936861  -0.23565893  -0.17960824  -0.17816926  -0.02112133   0.20478779   0.02199663   0.05248578   0.44536685   0.08208765   0.03479459   0.14983833   0.07477447   0.16241786  -0.19423794   0.23953299   0.04095773   0.07219562  -0.10149297
