 0.00000000   0.14645440   0.04627724   0.06137805   0.37078997   0.22153555   0.20220511   0.15172803   0.30846000   0.20092579   0.30833006   0.13435551   0.23252972   0.13408609   0.49114813   0.26813370   0.03316168   0.08108261   0.24202173   0.32428964   0.21444947   0.19236455   0.01293039   0.23644949   0.48128152   0.22992234   0.25263410   0.06615865   0.10699353   0.49980711   0.14339047  -0.06921222  -0.00741823   0.01531148  -0.04597420   0.22450225   0.29009180   0.15587455   0.01022542   0.04745523   0.07627924   0.14112461   0.42536903   0.12069200   0.27578517   0.05380854   0.45346472   0.16077757   0.08143935   0.06205397   0.06690180   0.02195119   0.20276712   0.40289430   0.36625344   0.46611984   0.25266554   0.14010250   0.14804043   0.09312409   0.12614761   0.01626561   0.35538332   0.06339661   0.14456581   0.12637391   0.21927666   0.12344495  -0.00124692   0.10335744   0.08257124   0.38109907   0.31543286   0.22823554  -0.04226877   0.33159876   0.24078343   0.08423432  -0.02987855   0.52096190   0.14705183   0.12295639   0.04890463   0.39273917   0.21866358   0.16564636   0.15192706   0.06314241  -0.08180884   0.42583642   0.14500599   0.12204716   0.09977999   0.22351330   0.24098400   0.14629914   0.11571105  -0.05007489   0.31688047   0.41636254   0.14187829   0.28295835   0.10324112   0.05817161   0.47856532   0.01915243  -0.04851987   0.01489782  -0.07966816  -0.02294919  -0.07123614   0.32664433   0.20088529   0.12703249   0.22082379   0.05386661   0.18039187   0.42223909   0.03374775   0.10526465   0.05048264   0.16321309  -0.01474696   0.09977590  -0.05999472   0.14790619  -0.07063992   0.10704454   0.35866441   0.32995333   0.23916912   0.29211129   0.18878940   0.12709701   0.06963835   0.09912655  -0.07558142   0.19575601   0.04627771   0.24481502   0.17531224   0.28819312   0.06455811  -0.04833414   0.01893592  -0.04454120   0.39015487   0.15821373   0.12353992  -0.01661710
 0.14645440   0.00000000   0.61316263   0.47022302  -0.22114121  -0.11904809   0.20878907   0.29930452   0.13804881   0.48993556   0.65944432   0.21401666   0.41744423   0.36480227  -0.06549560   0.39934648   0.36829626   0.07299815   0.76697767   0.79524466   0.89412597   0.86305648   0.48762860   0.15415757  -0.13546527   0.34304954   0.68926084   0.69890379   0.60711606   0.43342039   0.19398443  -0.05366809   0.31332257   0.65405284   0.34206744   0.47528256   0.64953475   0.58261180  -0.02052696   0.10514402   0.43380409   0.34039643   0.43249696   0.50126004   0.66297922   0.50911118   0.19313396   0.05018424   0.17995109   0.18347540   0.32504257   0.58654995   0.22185295   0.02299344  -0.00624386  -0.08669332   0.66043025   0.81733433   0.87638673   0.83314829   0.72734451   0.74830290  -0.00706198  -0.04752426  -0.16389960   0.80135973  -0.03678534   0.69137497   0.39420941   0.30246039   0.07910427   0.26289711   0.52479606   0.58358010   0.32510123   0.33181300   0.88221386   0.70710771   0.41434481   0.21598655   0.01782003   0.07211380   0.22587524   0.03498369   0.52836434   0.72890953   0.18694198   0.27137857   0.45099352   0.15744004   0.44383379   0.37069584   0.18273869   0.84844241   0.85591901   0.86169572   0.80321131   0.50369848   0.24206374   0.04532920   0.30534082   0.57588373   0.70741853   0.62487107   0.61009868   0.26897974   0.02170229   0.55245483   0.62348676   0.23582882   0.42486334   0.48893056   0.59642187   0.09732634   0.09389141   0.48218052   0.36918795   0.58048708   0.64710646   0.71442970   0.49650215   0.27443624  -0.12015159   0.45303985   0.07617432   0.33953881   0.68718422   0.11793850   0.14079042   0.23198972   0.21500829   0.62753070   0.76369344   0.84179435   0.83593664   0.78331751   0.65205658   0.16535086  -0.12683546   0.12492109   0.73748275   0.06607311   0.65668764   0.19406121   0.37871953   0.20191027   0.18751544   0.14750552   0.63117532   0.57281479
 0.04627724   0.61316263   0.00000000   0.61494234  -0.35894254  -0.22241815   0.25613198   0.29028525   0.09243419   0.42077865   0.44500537   0.24461311   0.31711269   0.33534325  -0.05826851   0.45654671   0.39653393  -0.02421670   0.62113535   0.52537742   0.67031759   0.65508447   0.44238993   0.11307991  -0.10267881   0.39547745   0.66876299   0.81662941   0.82058813   0.35890903   0.19731775  -0.08361485   0.35527499   0.59625377   0.22442700   0.43249215   0.55491208   0.55574904  -0.03779895   0.13248141   0.48737643   0.23494357   0.24087549   0.43004298   0.58870842   0.75568361   0.13913514  -0.00101684   0.15135295   0.12289562   0.20037705   0.40113751   0.24985532   0.02378223   0.04305433  -0.11008263   0.56095299   0.62740620   0.68619259   0.65611831   0.54836520   0.60911750  -0.12737384  -0.00779630  -0.24300052   0.65778545  -0.06930122   0.69438422   0.48973315   0.38346810   0.09013143   0.20539446   0.44939898   0.54103843   0.28686256   0.33900312   0.58782505   0.89362266   0.55797812   0.14062228  -0.03842128  -0.05608300   0.26368335  -0.01630317   0.50269996   0.53091863   0.18934614   0.26075719   0.46244525   0.09078228   0.51508718   0.31903985   0.13053906   0.63820932   0.58986938   0.69031916   0.61797429   0.46659730   0.22198436  -0.01113765   0.36916605   0.53554614   0.76790538   0.79398133   0.48890133   0.23879544  -0.03896533   0.57356492   0.54246650   0.20298420   0.52817541   0.42916260   0.51885246   0.06198548   0.01712725   0.57915349   0.28925874   0.37471331   0.54031783   0.59947692   0.70530463   0.31293012  -0.08112989   0.44863135   0.01605569   0.25635390   0.52490595   0.03216192   0.15675275   0.31336034   0.12381291   0.48315024   0.58630163   0.67053342   0.65985173   0.53898940   0.55466134   0.12896024  -0.20681651   0.04086653   0.61642651   0.03835813   0.74310095   0.19856974   0.52951985   0.19156623   0.13705635   0.06740809   0.59504685   0.55791691
 0.06137805   0.47022302   0.61494234   0.00000000  -0.22396913  -0.03357294   0.43573772   0.45299947   0.17117808   0.39506428   0.42275678   0.52021985   0.39107848   0.42138938   0.10436185   0.46536483   0.58099677   0.15267716   0.54663004   0.38595016   0.53939225   0.53550133   0.37486070   0.08072685   0.01820977   0.60919359   0.53158382   0.80973249   0.80602346   0.32626750   0.22006441  -0.07823656   0.40677656   0.59774486   0.22347554   0.58555736   0.54708681   0.58175874   0.11651820   0.08165234   0.50068870   0.33552615   0.19689449   0.34678859   0.53682429   0.82208091   0.28155935   0.18301940   0.29364769   0.36428147   0.22559607   0.38365273   0.42048915   0.20663922   0.10439247  -0.04085809   0.53066101   0.49590077   0.51053540   0.57556479   0.50723962   0.45613412  -0.01631114  -0.01656424  -0.06831763   0.60040183   0.07274984   0.69181336   0.62198035   0.41716295   0.03204296   0.20535707   0.48046707   0.54057786   0.37866814   0.15934441   0.44079639   0.69322029   0.82299663   0.04825611   0.05247611   0.18510907   0.39981905   0.10902922   0.43793573   0.49964538   0.37747673   0.23101999   0.34456006   0.13501997   0.37549139   0.47784552   0.21517986   0.48790861   0.44490581   0.57428717   0.51748769   0.38851768   0.24920223   0.04101488   0.56866489   0.45696561   0.79101834   0.73292955   0.43042849   0.17288433   0.00730702   0.60839505   0.50169124   0.19567241   0.60625011   0.42256573   0.46315815   0.11685600   0.08407765   0.63260942   0.29258315   0.32977058   0.45114114   0.57969656   0.78112992   0.46120647  -0.00674835   0.56189607   0.25683156   0.26581158   0.41884243   0.14387108   0.26755431   0.24740122   0.20811766   0.39662928   0.40325482   0.49599134   0.52944882   0.49682652   0.40795107   0.20867723  -0.10935336   0.11461410   0.57577073   0.14593633   0.71389298   0.29714106   0.54506966   0.15037403   0.11078040   0.16151821   0.47632870   0.54692240
 0.37078997  -0.22114121  -0.35894254  -0.22396913   0.00000000   0.48888400   0.17211680   0.04794215   0.11642668  -0.15001908   0.02596305   0.08643068  -0.08593285  -0.31633728   0.58459344  -0.10366831  -0.12996713   0.19563361  -0.22784021  -0.01065063  -0.20950978  -0.16062804  -0.33864223  -0.13217509   0.45332642   0.12791197  -0.12107740  -0.33457741  -0.24613102   0.28374197  -0.15082234   0.02295728  -0.25408060  -0.46448600  -0.28971344   0.03627257  -0.13292394  -0.40769331   0.07472315  -0.28642029  -0.10992228  -0.05220241   0.03948675  -0.32654826  -0.13183469  -0.32090069   0.42989845   0.22359332   0.01801032   0.14858781  -0.12248930  -0.23530026   0.08184920   0.63452536   0.19328758   0.31551861  -0.07600976  -0.36651664  -0.29296680  -0.28369497  -0.29346721  -0.27051780   0.53812776   0.07973679   0.34707534  -0.22771743   0.32673511  -0.26508330  -0.28242043  -0.10375509  -0.08280497  -0.03222563  -0.12039235  -0.34386793  -0.26020687  -0.16111772  -0.15684074  -0.34212341  -0.26291255   0.34915049   0.09286214   0.32457420   0.06817461   0.25780973  -0.25080125  -0.14386489   0.16417875  -0.19921751  -0.52205328   0.36063778  -0.30014199  -0.12321204   0.19633317  -0.20952704  -0.08885131  -0.29629043  -0.17905062  -0.36472933  -0.04930798   0.35955605   0.11193345   0.01648036  -0.36206227  -0.40816017   0.12523526  -0.19625829  -0.05023418  -0.39244351  -0.48030946  -0.21130108  -0.31178605  -0.12361272  -0.28172758   0.13634770   0.17648624  -0.23992499  -0.03219817   0.04436533  -0.42416609  -0.23502528  -0.30193516   0.06562176   0.12634429  -0.16020124   0.04321698  -0.10669651  -0.29017501   0.08366910   0.46280072  -0.02895388   0.21866411  -0.04871523  -0.27737436  -0.29319462  -0.36391598  -0.25963282  -0.35246721   0.15065836   0.15658391   0.16958603  -0.10553913   0.28293079  -0.34933271  -0.15622348  -0.25733549  -0.32510132   0.05248196   0.03200828  -0.42715544  -0.43509222
 0.22153555  -0.11904809  -0.22241815  -0.03357294   0.48888400   0.00000000   0.19791479   0.19759493   0.33778366   0.11472699   0.14118502   0.03815285  -0.03684696  -0.04786588   0.34762396   0.20645897   0.03982192   0.13765463   0.04845092   0.00468730  -0.09347985  -0.02725952  -0.10454488  -0.05569571   0.37872991   0.15037605  -0.08363925  -0.13360987  -0.11422941   0.30420123   0.05903789   0.08023339  -0.07154529  -0.15337465  -0.12700594   0.05084425   0.04125729  -0.04677941  -0.00503418  -0.12751478   0.00279315   0.18377951   0.16086295  -0.06520161   0.06354975  -0.15564796   0.40805920   0.21258544   0.16939701   0.14141496  -0.02627619  -0.14341591   0.04079914   0.38354796   0.36847627   0.27008345  -0.05647638  -0.15161535  -0.15319934  -0.15335315  -0.09034851  -0.19033250   0.16917405   0.08314153   0.25162828  -0.04868322   0.40494486  -0.13597978  -0.19103060  -0.05978656   0.15058025   0.27338841   0.03553138   0.01810225  -0.06411001  -0.06825722  -0.04233647  -0.19133277  -0.07138415   0.12773607   0.37680855   0.21944285   0.12586959   0.41302166   0.03367737   0.04719150   0.00420442  -0.13836622  -0.32059527   0.11284855  -0.10088816   0.02175858  -0.00573624  -0.06087578  -0.06658893  -0.13508464  -0.03263308  -0.12482026  -0.01413203   0.13753657   0.03170686  -0.08972793  -0.11463039  -0.20619087   0.21681262  -0.01615335  -0.02849139  -0.10985660  -0.23671730  -0.01909584  -0.19222380   0.03109092  -0.10870461   0.11520547   0.06587236  -0.05798344   0.12475024   0.17495110  -0.17821279  -0.01437362  -0.14472956   0.21056653   0.06836809   0.07695707  -0.02652684   0.00009453  -0.19316789  -0.13223681   0.25619188   0.12475843   0.05719880  -0.10114273  -0.11800372  -0.17005141  -0.16546758  -0.09903553  -0.23539648   0.03235303   0.08925569   0.12794046   0.03294217   0.37659572  -0.19276241  -0.22112707  -0.20403360  -0.06247962   0.24589157   0.01344086  -0.09011979  -0.17056342
 0.20220511   0.20878907   0.25613198   0.43573772   0.17211680   0.19791479   0.00000000   0.38779505   0.12937707   0.19374677   0.30180285   0.48200708   0.31889814   0.24867300   0.36571800   0.34135609   0.34753959   0.22978916   0.29133886   0.27790425   0.28186519   0.29221111   0.05309752   0.04953397   0.19296426   0.54584613   0.37732844   0.37972656   0.42987847   0.38872262   0.13950434  -0.05504766   0.16689128   0.17533567   0.01616338   0.46424735   0.36115610   0.21111471   0.17997265   0.00404014   0.26384915   0.25344588   0.16964372   0.09469121   0.30310118   0.35170170   0.42803096   0.27097291   0.28214845   0.35362132   0.08452130   0.14266759   0.42464165   0.43978496   0.14443121   0.12436699   0.39211529   0.18950877   0.21501355   0.23692670   0.19834416   0.16639091   0.20548320   0.07044662   0.10412345   0.31652174   0.24157414   0.38366554   0.36187729   0.36351017  -0.01679285   0.15957191   0.32275598   0.19186251   0.17745577  -0.00002113   0.22419237   0.34427915   0.36936556   0.23114542   0.07068912   0.38109630   0.41375790   0.20331976   0.18547760   0.27239293   0.44490573   0.18107292   0.06961274   0.33644010   0.21433581   0.27066888   0.29386891   0.26478663   0.28194140   0.23437277   0.25495335   0.08276507   0.21438755   0.23438322   0.55436513   0.38674902   0.32210685   0.29675452   0.37954907   0.00178696  -0.04432260   0.26244263   0.11349920   0.03249846   0.31330314   0.32056621   0.20165333   0.19104714   0.17580232   0.29889969   0.20910894   0.28748806   0.12966608   0.25739551   0.33285938   0.46789234   0.04652094   0.31952383   0.22656992   0.14098543   0.14540140   0.19745805   0.44105499   0.14986679   0.32073108   0.30459501   0.13750073   0.21561966   0.15317171   0.22153618   0.10742417   0.27476527   0.01006050   0.20465990   0.32820937   0.24750076   0.33629758   0.21889063   0.29259981  -0.06570522   0.08240825   0.14654302   0.12764606   0.15866852
 0.15172803   0.29930452   0.29028525   0.45299947   0.04794215   0.19759493   0.38779505   0.00000000   0.25457591   0.28148731   0.37159849   0.39403393   0.33657513   0.32650531   0.24187690   0.39666878   0.33541771   0.21705724   0.42108490   0.31117627   0.35110505   0.39598302   0.20554384   0.08710682   0.17851747   0.49251461   0.35055479   0.41902577   0.39781241   0.37358785   0.11566001  -0.02281546   0.27587210   0.33243253   0.14201157   0.47291589   0.40279868   0.36566224   0.12302294   0.04061258   0.37334920   0.30849596   0.18657213   0.22468967   0.37867913   0.38602633   0.37764316   0.21836775   0.30223038   0.31845759   0.16182468   0.23055715   0.33494441   0.27908021   0.17056062   0.13315964   0.38676347   0.30446798   0.31316532   0.32763294   0.30276265   0.26114304   0.07751101   0.04751380   0.06800952   0.41456827   0.24546963   0.39745726   0.32224720   0.28679023   0.03492260   0.25385892   0.35009246   0.37501892   0.26120848   0.07779762   0.29410377   0.37750749   0.36782273   0.13217040   0.12999879   0.20835383   0.32579597   0.23308999   0.29088748   0.36642385   0.28503613   0.15025676   0.13905029   0.17244385   0.22135708   0.32396809   0.15621248   0.34518114   0.32465225   0.30489858   0.36010877   0.17712732   0.16665257   0.13675254   0.41826165   0.29779583   0.41391718   0.32812626   0.39530774   0.10229332   0.02101592   0.34610588   0.24721538   0.09746741   0.32216405   0.32512712   0.27089310   0.12526114   0.12075149   0.39169190   0.27858662   0.31242224   0.22129736   0.37487254   0.35761407   0.43298078   0.00454077   0.39760468   0.15627529   0.22111933   0.25086446   0.10289961   0.28867740   0.18839737   0.23031030   0.27484885   0.24938706   0.31144983   0.28376385   0.30701905   0.19267247   0.15371105  -0.04627334   0.16968986   0.41339820   0.26526604   0.36659989   0.11239602   0.25691982   0.01819195   0.19110781   0.11675289   0.27268102   0.31195319
 0.30846000   0.13804881   0.09243419   0.17117808   0.11642668   0.33778366   0.12937707   0.25457591   0.00000000   0.33986549   0.34041074   0.01893610   0.06897676   0.18261058   0.25421518   0.42371429   0.14102513  -0.01724045   0.37169088   0.21259645   0.20237370   0.23439216   0.23142220   0.10215117   0.41787817   0.18984659   0.14333996   0.14200525   0.13712967   0.41892705   0.19742194   0.03106112   0.18282605   0.17429198   0.02377634   0.15005006   0.29516373   0.35885781  -0.07608903   0.06848562   0.14911569   0.30317584   0.37624018   0.28617970   0.36612290   0.14844169   0.35088411   0.04295070   0.12428148   0.01212684   0.14578891   0.01242980   0.15410463   0.13962383   0.45055261   0.31508105   0.17608113   0.21213833   0.14674363   0.12388801   0.20949323   0.08115576   0.05994036   0.09423092   0.13472247   0.21698344   0.34441711   0.12263171   0.01470006   0.03713148   0.24531337   0.58790283   0.23684092   0.41556179   0.10126013   0.20818188   0.20960937   0.11508398   0.11563103   0.13016863   0.32802605  -0.01656990   0.10780416   0.51061225   0.39975988   0.30226273  -0.13414408  -0.04972420  -0.01875075   0.07369664   0.16966254   0.11950680  -0.10913609   0.23857725   0.14926487   0.18543676   0.19352075   0.13064324   0.09360129   0.12103550   0.00721163   0.06280229   0.19818450   0.11035787   0.43102954   0.11322014  -0.00608130   0.18753031   0.07298270   0.12672332   0.00612685   0.29133176   0.20459466   0.05477628   0.08498104   0.16684559   0.26519302   0.40774889   0.14010988   0.27986452   0.16085092   0.19165729  -0.06384345   0.25088597  -0.09043253   0.15933397   0.03914038  -0.12243520   0.07373693   0.32760259   0.05056341   0.12543213   0.22035793   0.13631721   0.16259322   0.20010995   0.04993516  -0.03844745  -0.01379891   0.09510160   0.24543964   0.37847701   0.08812186  -0.16245883  -0.05810255   0.17502121   0.49669295   0.08350309   0.28704082   0.15091507
 0.20092579   0.48993556   0.42077865   0.39506428  -0.15001908   0.11472699   0.19374677   0.28148731   0.33986549   0.00000000   0.54121677   0.14027450   0.25642790   0.31940748   0.10523167   0.48229036   0.30262863  -0.00241349   0.62103211   0.50762957   0.53820727   0.55705078   0.41199429   0.12367095   0.14476817   0.31629763   0.47474826   0.49321231   0.45421725   0.52546630   0.26604162  -0.05957945   0.25681529   0.41690262   0.17138693   0.35545162   0.51147153   0.49226239  -0.07099492   0.10686010   0.33694299   0.36200599   0.47361271   0.41121473   0.62337943   0.38620823   0.30566109   0.07112689   0.18612026   0.09777085   0.21278705   0.27694164   0.19238197   0.11215300   0.25439701   0.07484356   0.41585525   0.49813178   0.52019625   0.47993213   0.48001108   0.40305368  -0.05695435   0.02829366  -0.07369686   0.55283605   0.10242994   0.44423401   0.22438024   0.21466859   0.21858289   0.45287479   0.39126250   0.53516312   0.21816143   0.33672181   0.55133393   0.49492825   0.32666135   0.20470559   0.26962775   0.01495258   0.16889812   0.29978109   0.59381605   0.53633779   0.10148884   0.12276547   0.26335662   0.14113235   0.39709408   0.31578294   0.04174570   0.56333497   0.50212451   0.50948255   0.49131383   0.36350225   0.19772868   0.07581996   0.19930968   0.37204233   0.53776390   0.44527006   0.60305418   0.21534763  -0.01577485   0.41037923   0.32871015   0.16774300   0.26324745   0.45473798   0.41996974   0.08813283   0.09468591   0.37971534   0.36379453   0.55234138   0.39672472   0.53957271   0.38984501   0.32601866  -0.12791792   0.40298422  -0.05185510   0.24019964   0.28767131  -0.02463424   0.15155009   0.37699025   0.11960541   0.37214344   0.47811613   0.47688236   0.49653637   0.45165306   0.35989793   0.10860836  -0.03623424   0.11124994   0.52248202   0.24641108   0.42395758   0.00999010   0.20179120   0.22538278   0.39232946   0.09947587   0.49937492   0.36725824
