 0.00000000   0.13861253   0.16229027   0.09630824   0.44653236   0.31399410   0.17341958   0.19137462   0.33048465   0.19711232   0.28322338   0.23737236   0.37509771   0.35000611   0.56821570   0.49685630   0.16233309   0.17521571   0.30939470   0.20222213   0.21003120   0.14847055   0.11313765   0.36681036   0.52820043   0.34505019   0.28352564   0.10607836   0.18910101   0.51823194   0.06397453  -0.04542264   0.09743063   0.20929462   0.05216481   0.34059854   0.41693637   0.35716876   0.14520730   0.09789924   0.15268675   0.28751015   0.45291866   0.25635592   0.23482114   0.12918218   0.40319582   0.15412843   0.20150084   0.07943365   0.01065259   0.04943180   0.33698195   0.43991000   0.51704850   0.56071039   0.28881512   0.21652108   0.13072002   0.08832698   0.13412617   0.04098408   0.38114524   0.10823819   0.32626475   0.15181906   0.29286779   0.17756223   0.04765635   0.12139367   0.14209755   0.40372841   0.38023682   0.40939327   0.07970230   0.32876537   0.28934545   0.17417936   0.07215778   0.55053919   0.21821372   0.11773908   0.15307942   0.39198446   0.16319694   0.14606543   0.18501016   0.20126122   0.07064437   0.42506856   0.30467055   0.09709753   0.12905285   0.26453499   0.18411606   0.18651660   0.05320105   0.07313826   0.29522841   0.43399756   0.20364562   0.29608026   0.11701859   0.11717313   0.43840697  -0.00584145   0.03319285   0.09923132   0.12121638   0.05282763   0.08404034   0.36690562   0.30806162   0.06371003   0.21458201   0.07955729   0.21208397   0.44502071   0.10214699   0.09429558   0.15575235   0.23251893   0.08105208   0.13629390   0.01708251   0.08854901   0.01110374   0.19547671   0.39943839   0.35753103   0.33320379   0.29608485   0.24620552   0.12010307   0.14156955   0.21621115   0.04203037   0.26773892   0.08923399   0.22474283   0.15690595   0.32573337   0.10591538   0.02747214   0.11485843  -0.02784877   0.36708581   0.22654689   0.24932771   0.09452660
 0.13861253   0.00000000   0.60712956   0.44231380  -0.02653709  -0.01815431   0.24366388   0.23397921   0.00816243   0.37545494   0.61944048   0.17614563   0.19070721   0.15764359   0.03074699   0.30906304   0.31361075   0.14047848   0.61305345   0.72751270   0.81959429   0.78570485   0.37879455   0.07149736  -0.08722371   0.21808411   0.65742212   0.67772441   0.60170217   0.35530282   0.12015473  -0.03193441   0.33813504   0.57587795   0.28457597   0.34314666   0.47630769   0.42986438   0.07782665  -0.06243575   0.37776970   0.26818675   0.29242857   0.33066052   0.63706154   0.49219611   0.10830683   0.07137569   0.26784902   0.20724184   0.20548372   0.52596134   0.18749451   0.08132934   0.05215470  -0.05974829   0.58034581   0.72042420   0.82192647   0.74319594   0.63081002   0.66869380   0.04631225  -0.04122129   0.02042108   0.63050402   0.03546448   0.61391274   0.33068663   0.37450234   0.12260402   0.10260387   0.36947649   0.41604319   0.36632183   0.31375316   0.79005263   0.62510633   0.41444833   0.19209074   0.07329649   0.14668310   0.19103886   0.09839782   0.40597726   0.69827098   0.18275791   0.18024249   0.31656728   0.25624173   0.37374165   0.30113177   0.16301907   0.75874322   0.76946035   0.78166354   0.69941374   0.42092198   0.22768229   0.11160603   0.27526076   0.59634126   0.65746406   0.58613880   0.54585555   0.15555333   0.03836369   0.43747560   0.58643817   0.32279325   0.41009012   0.37358595   0.46232054   0.01937793  -0.02471374   0.40654939   0.32321257   0.48063395   0.47750938   0.66247141   0.47583448   0.21386816   0.03925491   0.34915815   0.16495464   0.18149081   0.65327661   0.20896940   0.16808829   0.26023595   0.16026588   0.56210837   0.68105547   0.79299667   0.77989490   0.73444053   0.59195370   0.15204010  -0.02175207   0.13818606   0.63590611   0.14146878   0.60630213   0.26322752   0.43670218   0.16758508   0.17091949   0.17896037   0.51799038   0.52147275
 0.16229027   0.60712956   0.00000000   0.48072856  -0.12131967  -0.02394308   0.24577621   0.27633814   0.08357187   0.40648098   0.50302465   0.21202321   0.19894218   0.24611930   0.07901925   0.41795755   0.35148310   0.10664204   0.54301591   0.55404915   0.65612903   0.63462780   0.41156342   0.15478828   0.01792875   0.26906818   0.63043462   0.79199781   0.74845042   0.36278999   0.16441988  -0.01850125   0.36504816   0.55200002   0.29186637   0.36361371   0.50529766   0.47250459   0.10025268  -0.04847481   0.42641402   0.30265897   0.26217904   0.36997602   0.57264446   0.67809318   0.09814566   0.02452117   0.29582797   0.16359449   0.15412780   0.37148101   0.24700238   0.04217437   0.13638166  -0.03214255   0.47242125   0.51314040   0.61570070   0.58580350   0.54095941   0.54457591   0.03210511   0.02664465   0.05014873   0.55646368   0.05821220   0.65392667   0.37874481   0.37673474   0.22852480   0.16758382   0.36318044   0.47901029   0.36566962   0.35832187   0.58856474   0.87150961   0.46683953   0.12988528   0.11814051   0.06226322   0.23171988   0.15053987   0.47989479   0.54351808   0.19871896   0.22379432   0.34283961   0.25090227   0.44257792   0.31959125   0.15092470   0.57372981   0.57016197   0.65635391   0.55532741   0.46993644   0.29159851   0.12011915   0.29865956   0.56326240   0.71600454   0.72388330   0.51151218   0.18964313   0.05305747   0.45186760   0.54349600   0.29932047   0.43694947   0.39508191   0.49217395   0.00688646  -0.06028227   0.48701040   0.33710181   0.40475144   0.43062356   0.54467740   0.63133447   0.26483998   0.01718074   0.38241451   0.11872022   0.16931711   0.47836689   0.21686360   0.13295430   0.34639285   0.13920390   0.47624177   0.46948238   0.61062322   0.66412969   0.58620485   0.49460018   0.17573496  -0.01500154   0.17813235   0.53667618   0.17183904   0.64716753   0.24277971   0.51039406   0.20624926   0.23049210   0.19558677   0.54440966   0.52862565
 0.09630824   0.44231380   0.48072856   0.00000000  -0.07810853   0.01184351   0.43985735   0.35312842   0.02157069   0.30399239   0.47311804   0.53852319   0.23520590   0.28013662   0.10201296   0.32422416   0.53548878   0.28601394   0.41556381   0.43176388   0.53160662   0.53152947   0.28591373  -0.01542430  -0.01760866   0.52041375   0.45392113   0.69364174   0.76777193   0.27860892   0.11870818  -0.04319965   0.40660852   0.54034296   0.26835436   0.51175840   0.37678452   0.43389581   0.18524627  -0.07151684   0.47175221   0.28352165   0.10987567   0.23312014   0.54918906   0.76971129   0.22863384   0.15468857   0.38363659   0.48332213   0.13934824   0.37118107   0.34925983   0.21991553   0.08262662  -0.08094813   0.46358047   0.38387739   0.48444159   0.52624254   0.39288038   0.46930760   0.00083876  -0.03127671   0.05634329   0.54520832   0.11433566   0.58502072   0.57387240   0.40693194   0.07899126   0.09924521   0.25984361   0.37230581   0.42683280   0.12795351   0.42570764   0.55955119   0.81307580   0.06627127   0.04676706   0.29748268   0.40511017   0.11104754   0.30421492   0.53081756   0.46663416   0.18996441   0.27321242   0.19999579   0.31055457   0.50489619   0.30642866   0.45211201   0.48362227   0.52391181   0.50101779   0.29681078   0.16422100   0.03232293   0.59017454   0.39070094   0.70701115   0.70631035   0.36308090   0.03401431   0.00069849   0.49289954   0.52679337   0.33305643   0.64863641   0.28733151   0.34948006   0.10921980   0.00887165   0.56853405   0.29601261   0.28156638   0.33935357   0.59564764   0.75959521   0.40933632   0.12049317   0.50059511   0.44380719   0.14600797   0.42915486   0.30276800   0.26954873   0.16410608   0.16739679   0.33625931   0.33983451   0.50345526   0.50665991   0.43351998   0.39433618   0.23032645  -0.02070093   0.11939157   0.55604689   0.16822880   0.58808871   0.43926408   0.57047630   0.10922299   0.05448425   0.17360849   0.36915748   0.50657742
 0.44653236  -0.02653709  -0.12131967  -0.07810853   0.00000000   0.53102299   0.19044921   0.13522703   0.29399974  -0.01443228   0.16780229   0.19427607   0.20644202   0.05202887   0.65824471   0.28297887   0.02177960   0.21639029   0.03622699   0.08280872   0.00542174  -0.02281752  -0.13108541   0.04216576   0.51947096   0.30431930   0.09846738  -0.16866710  -0.02842492   0.44798414  -0.14757455  -0.05033483  -0.07522554  -0.07311111  -0.17855065   0.25139208   0.17070122  -0.04093543   0.13147148  -0.06875633   0.00835314   0.16048510   0.22036499  -0.05117277   0.01347527  -0.13830366   0.52232920   0.20801673   0.12486104   0.10582615  -0.08718047  -0.08341823   0.25558920   0.64387653   0.41831604   0.47133296   0.11768614  -0.05892096  -0.03881321  -0.12370372  -0.11508346  -0.13086657   0.51524885   0.14344620   0.41204736  -0.04342682   0.39964109  -0.06551967  -0.16668200  -0.03817691  -0.05588880   0.21773409   0.10920830   0.04197999  -0.07969400  -0.06666047   0.10667684  -0.08816039  -0.07512481   0.52577426   0.19554108   0.27601122   0.12405333   0.33752166  -0.13123891   0.00755593   0.17042872  -0.04824254  -0.24540515   0.38332188  -0.04637524  -0.03344786   0.21069642   0.04867469   0.07885046  -0.05107668  -0.10944014  -0.17587226   0.00965571   0.42682008   0.17916672   0.10028985  -0.13906338  -0.14924132   0.27244395  -0.15093944   0.02398354  -0.12833732  -0.12988619  -0.07919484  -0.05260145   0.13617176  -0.02312705   0.10424205   0.21944471  -0.11766909   0.10265741   0.24748443  -0.20229866  -0.08851081  -0.08777191   0.21232318   0.13386043   0.00801464   0.08360851  -0.06733866  -0.08186520   0.14958383   0.53709735   0.09916133   0.36202201   0.12410245   0.00290212  -0.06995813  -0.14709918  -0.00760657  -0.16160330   0.24805449   0.11823152   0.16325273   0.01643087   0.33006538  -0.15361929  -0.07288130  -0.06627417  -0.27554607   0.15096078   0.13772488  -0.12766148  -0.13502482
 0.31399410  -0.01815431  -0.02394308   0.01184351   0.53102299   0.00000000   0.26771913   0.24508245   0.35989524   0.14516969   0.25010844   0.20964238   0.25668309   0.22167304   0.49845979   0.41471399   0.13519114   0.19849998   0.21741259   0.11711076   0.05345576   0.06081515   0.02860266   0.09745316   0.40830510   0.30556608   0.11943976  -0.03988364   0.05962600   0.42256558  -0.03517276   0.03740925   0.05395306   0.05733359  -0.03016261   0.28363090   0.25419721   0.12465642   0.12347506  -0.00144954   0.11066620   0.29015731   0.25891349   0.08928381   0.15427670  -0.03040510   0.49344377   0.23075295   0.22720430   0.13259513  -0.04702460  -0.03313707   0.24944299   0.48927388   0.44608476   0.33302602   0.12793221   0.01025316   0.01842411  -0.05455851  -0.00352701  -0.05608368   0.25083894   0.11367230   0.33633313   0.05790377   0.42253579   0.01695425  -0.07691440   0.02585521   0.13519738   0.32345047   0.14608216   0.18695271   0.04001616  -0.02093298   0.13248188   0.02347511   0.01997584   0.28082254   0.39149014   0.24665849   0.21026836   0.38103132   0.07221868   0.12903988   0.09814311  -0.01476055  -0.10619485   0.20822805   0.05589644   0.05800496   0.12983364   0.13304392   0.09921984   0.03695922  -0.00216798  -0.00442765   0.01441799   0.20913395   0.17238204   0.05766168  -0.01224213  -0.04629236   0.26747725  -0.04844502   0.05009850   0.03459462  -0.00444058   0.05079333   0.04893543   0.19270594   0.00954573   0.08468320   0.11834246   0.04424543   0.23543667   0.30993321  -0.03689005   0.05120943   0.02098117   0.32627390   0.10247329   0.14897729   0.08475567  -0.00143755  -0.03144128   0.04865089   0.42123832   0.15717688   0.21894111   0.06714890   0.05943765   0.00673493  -0.02538696   0.07858814  -0.06586087   0.14210270   0.07894436   0.12988163   0.10372069   0.36557004  -0.05969492  -0.05236909  -0.01039731  -0.08063622   0.21834021   0.10701348   0.03727798   0.00761137
 0.17341958   0.24366388   0.24577621   0.43985735   0.19044921   0.26771913   0.00000000   0.36925338   0.09149130   0.18658832   0.41422454   0.52713825   0.32605559   0.30003466   0.34505666   0.32396712   0.38000159   0.30238121   0.32903051   0.34123402   0.34967164   0.34781511   0.11664401   0.00168967   0.14009542   0.54772552   0.38962090   0.32648588   0.44932889   0.36984540  -0.00380595  -0.05346984   0.23509270   0.27138883   0.10551128   0.48679343   0.34845856   0.24389636   0.24922964  -0.05599530   0.30282302   0.30254370   0.17903766   0.14175575   0.38701535   0.33759624   0.41829075   0.21507814   0.36656497   0.40338645   0.03095029   0.20140585   0.43014734   0.43965573   0.17446656   0.04099526   0.43024308   0.23835584   0.31048662   0.28249582   0.21131309   0.24867168   0.15545294   0.02990262   0.17706096   0.35951821   0.28086732   0.36753215   0.37502464   0.37930724   0.01179102   0.12190086   0.20686402   0.19445878   0.24800804  -0.00074640   0.31887645   0.33781919   0.40493591   0.17732848   0.10516423   0.40748221   0.39708111   0.19911922   0.16371726   0.37736436   0.45839737   0.14200092   0.13205204   0.30922755   0.18687406   0.32744476   0.35840908   0.38038767   0.38033884   0.32448736   0.29674913   0.14372570   0.11020425   0.16726496   0.56660147   0.34192418   0.33283419   0.32094550   0.35733089  -0.03583335   0.02940952   0.25990217   0.24372331   0.18198528   0.44107717   0.32956160   0.16763752   0.15846281   0.09890466   0.32516161   0.27382553   0.33426306   0.13370995   0.35138802   0.37648530   0.49561058   0.17068280   0.33894642   0.36340396   0.10130564   0.24439130   0.31463254   0.45158941   0.13044530   0.30212001   0.30885723   0.21799075   0.31910408   0.25224976   0.30224972   0.20196706   0.31547696   0.01733504   0.19401331   0.37791715   0.26490897   0.31487519   0.34609620   0.37639584  -0.06205569   0.03695375   0.17491291   0.15500456   0.25616309
 0.19137462   0.23397921   0.27633814   0.35312842   0.13522703   0.24508245   0.36925338   0.00000000   0.18473159   0.20479694   0.35436890   0.37205887   0.28378572   0.30645457   0.26483923   0.34707247   0.30122001   0.20809482   0.37069726   0.29019293   0.32192685   0.30831485   0.18320608   0.05114832   0.14075729   0.44891678   0.32502214   0.30268916   0.35794446   0.37425786   0.02559287   0.00604589   0.24678153   0.29183816   0.15322916   0.43243505   0.37957682   0.30057170   0.19532737  -0.03409149   0.30512052   0.29243835   0.21415815   0.22503846   0.34114440   0.29055049   0.37407055   0.16059000   0.31499039   0.30286412   0.08039643   0.20898803   0.33486398   0.30711279   0.19558435   0.08299040   0.33658035   0.25527028   0.27514032   0.24386567   0.25597164   0.22663286   0.08920696   0.03886445   0.18162519   0.34047327   0.26782115   0.31996467   0.26084659   0.27073821   0.07942522   0.20806955   0.22943168   0.29133695   0.24871954   0.05823683   0.29367862   0.34748525   0.30516528   0.13053993   0.15288759   0.22753014   0.32871663   0.23876150   0.23458298   0.33294808   0.26391838   0.11468630   0.11212719   0.17136478   0.17172203   0.28776697   0.20453633   0.34378806   0.32103813   0.29992389   0.28488424   0.18156014   0.09559060   0.10240084   0.38398383   0.26703171   0.30379577   0.26330351   0.34706200   0.01174111   0.03930421   0.26073028   0.26039144   0.17679827   0.34262334   0.28015114   0.18844596   0.08231739   0.04838194   0.30906243   0.27752206   0.31314118   0.17741673   0.30545837   0.30614382   0.42544967   0.06398194   0.32885992   0.21703282   0.10671145   0.23054914   0.17788075   0.30914009   0.14639103   0.19597009   0.23194632   0.24968933   0.28001863   0.24480127   0.30131556   0.21048508   0.20964703   0.02348987   0.13249694   0.34611255   0.26869372   0.25322424   0.16902151   0.26974446   0.00434982   0.15143328   0.11558109   0.21253090   0.26580928
 0.33048465   0.00816243   0.08357187   0.02157069   0.29399974   0.35989524   0.09149130   0.18473159   0.00000000   0.25780430   0.18316416   0.04230221   0.11212477   0.19603044   0.34721381   0.40096891   0.07050785   0.03927671   0.30986938   0.06755163   0.07207052   0.05683900   0.10868835   0.18332613   0.49978023   0.18737589   0.11132967   0.04720334   0.07347123   0.44427125   0.11261735   0.03717910   0.09860657   0.13113617   0.01027686   0.16740950   0.26208117   0.29908624   0.01633211   0.05102783   0.07281885   0.28660774   0.29216400   0.21890260   0.14773417   0.05343879   0.34335034   0.05485274   0.10841101  -0.00253451   0.03238391  -0.03249969   0.16715657   0.18550914   0.45907708   0.42319860   0.12170387   0.08903354   0.01562607  -0.00560764   0.07959968  -0.04142932   0.12800620   0.11795336   0.19014726   0.10999455   0.36662746   0.06724061  -0.06900827  -0.02129704   0.23353898   0.56293587   0.21194492   0.41135655   0.07901525   0.17035492   0.15139341   0.09567861   0.03016535   0.18449782   0.29986023  -0.01472078   0.10346766   0.47024224   0.24303853   0.10014628  -0.07251171  -0.02115455  -0.03473245   0.11729391   0.13536538   0.02895578  -0.05309012   0.13362901   0.04211596   0.06812996   0.00653719   0.08361119   0.07166049   0.22988221  -0.00773914   0.08693454   0.08256108   0.04318423   0.35123709   0.03489701   0.04084652   0.09733529   0.07593246   0.07910648   0.01056095   0.19460617   0.19883714  -0.02081258   0.08475662   0.07039761   0.18181012   0.30857403   0.08856421   0.06247245   0.08506667   0.15528419  -0.03102038   0.12643336  -0.04596736   0.03275328  -0.03650982  -0.03133645   0.15958715   0.28412748   0.14825058   0.10574975   0.13301506   0.02625339   0.07654060   0.11921777  -0.01811285   0.03064350   0.07552314   0.06671419   0.12129828   0.33172397   0.02240771  -0.16076732  -0.01825198   0.09497976   0.43862452   0.09618776   0.24127266   0.06606041
 0.19711232   0.37545494   0.40648098   0.30399239  -0.01443228   0.14516969   0.18658832   0.20479694   0.25780430   0.00000000   0.43018389   0.13347867   0.16968319   0.22596345   0.15628866   0.38952941   0.23621766   0.10339683   0.51204377   0.36599453   0.43383699   0.45936836   0.33090770   0.13857953   0.18828177   0.22984953   0.39669011   0.43438384   0.40598991   0.41720556   0.18015923   0.01605721   0.27131885   0.41308697   0.21129200   0.29341818   0.36693005   0.39977132   0.04805935  -0.00367322   0.28668803   0.30836096   0.23805251   0.29483365   0.47980509   0.36592480   0.16907527   0.06568542   0.22300471   0.11430879   0.13301778   0.24755526   0.21184970   0.08723998   0.29138214   0.10809621   0.33052607   0.33731693   0.38565957   0.38495782   0.37167856   0.36775707   0.03058800   0.04588501   0.07100855   0.46829558   0.16037457   0.39496183   0.19745267   0.24166555   0.26144226   0.33851730   0.27850924   0.48392195   0.27685544   0.28213832   0.40805388   0.44255653   0.29287612   0.10457464   0.22989315   0.06903876   0.16381963   0.27217692   0.47008087   0.43338824   0.10094048   0.12627578   0.23471597   0.20738683   0.34040350   0.22543510   0.06091380   0.41127569   0.38327015   0.43375961   0.39986916   0.34594085   0.17773472   0.14450807   0.18763779   0.36303156   0.44613434   0.40028504   0.47945184   0.12761964   0.03102528   0.34126611   0.39474617   0.22236593   0.29220530   0.28844242   0.37893632   0.01744371   0.00646946   0.31344831   0.29397180   0.36981683   0.31566923   0.43123906   0.35885741   0.23507279  -0.01073655   0.30477435   0.05082739   0.11243576   0.30293094   0.14148901   0.13670629   0.36815639   0.11982395   0.32476224   0.32358760   0.38909392   0.45566922   0.39699778   0.34156536   0.09313726   0.00058154   0.12990976   0.45066803   0.23826821   0.39162678   0.10826308   0.28574309   0.21732938   0.30323667   0.16046993   0.48837268   0.36544166
