 0.00000000   0.35115001   0.67929560   0.31379698   0.47378018   0.23946825   0.70089562   0.63939832   0.67673023   0.50546179   0.63110261   0.40528993   0.44380833   0.27023885   0.76615859   0.34375550   0.55274732   0.55592615   0.58553574   0.63772503   0.09822857   0.63877941   0.39604505   0.57612453   0.51400895  -0.02626606   0.38471264   0.73076258   0.61103253   0.83463421   0.61583433   0.31497503   0.39507129   0.54483788   0.51232692   0.78942446   0.12938243   0.37000466   0.24459414   0.54421277   0.26703857   0.67104203   0.64977475   0.69985905   0.55855798   0.60120855   0.46043271   0.57669323   0.30433875   0.76556781   0.41853974   0.50828581   0.60751749   0.44610377   0.60339331   0.34662929   0.58171472   0.41193975   0.59621361   0.52872050  -0.10087454   0.47650620   0.61208974   0.64783539   0.79881304   0.64389155   0.19768198   0.63618521   0.46657427   0.52326350
 0.35115001   0.00000000   0.36426183   0.36114186   0.30606709   0.12425239   0.38449746   0.38900626   0.32764052   0.35041425   0.35601273   0.28460290   0.31234599   0.14432154   0.26842396   0.21053954   0.35147584   0.39554678   0.42875668   0.39736357   0.14797472   0.30618680   0.39133417   0.38134889   0.41570154   0.07992115   0.44968023   0.47051209   0.42144476   0.35439757   0.43845045   0.07228533   0.19214962   0.27867135   0.41954670   0.36398534   0.23607320   0.25823104   0.24796005   0.34822673   0.09456927   0.32946459   0.36584192   0.34904473   0.40918092   0.31654583   0.29964549   0.32289614   0.08589493   0.31529183   0.21659634   0.34937494   0.41592487   0.25730005   0.37891977   0.25311074   0.29985726   0.41413674   0.35173015   0.38653945   0.07948566   0.32820551   0.40368562   0.37601690   0.37996962   0.44288054   0.17259014   0.28047059   0.33733193   0.37009816
 0.67929560   0.36426183   0.00000000   0.35589491   0.40466885   0.22711561   0.62317209   0.82768344   0.74592431   0.48810691   0.53832222   0.46385908   0.42916606   0.21408960   0.69581679   0.30470067   0.45908797   0.73356712   0.70041535   0.80020763   0.20807486   0.48621779   0.40813363   0.57754461   0.53951429  -0.05661611   0.66711100   0.83863736   0.55665620   0.66758501   0.68041653   0.26921727   0.28493908   0.51503162   0.51586105   0.66615306   0.10212858   0.57177088   0.25297240   0.47173150   0.21290703   0.55973968   0.67189366   0.67748270   0.56906899   0.50361446   0.52485277   0.49403146   0.19174257   0.70445958   0.40878213   0.46920338   0.67454816   0.56556653   0.61976260   0.37246073   0.48785685   0.47495610   0.56123169   0.50547300  -0.12200724   0.61046210   0.71182971   0.56753003   0.68427980   0.65648706   0.25802818   0.55529591   0.51679082   0.48188761
 0.31379698   0.36114186   0.35589491   0.00000000   0.23946409   0.11572674   0.35877514   0.40227096   0.33792388   0.39068345   0.36354085   0.21702865   0.28286641   0.17242055   0.28626937   0.18520105   0.21857145   0.30360332   0.31732400   0.31554320   0.11721088   0.19525787   0.33247418   0.25890540   0.40208242   0.07135114   0.36782022   0.36860646   0.38219268   0.31426292   0.31640289   0.01779646   0.09560030   0.23611970   0.29274339   0.31302149   0.13349887   0.31059623   0.23079128   0.27700116   0.05515958   0.32488509   0.39929565   0.37038786   0.39328116   0.32427192   0.27726407   0.26540906   0.07916527   0.31934203   0.20734071   0.25215085   0.35838573   0.25859780   0.32183020   0.22902451   0.19195237   0.36465426   0.26386601   0.35960049   0.05815060   0.37424787   0.35909716   0.37372990   0.31484535   0.36096051   0.18980975   0.26108675   0.27386173   0.27095425
 0.47378018   0.30606709   0.40466885   0.23946409   0.00000000   0.12168558   0.53875829   0.44706630   0.39011141   0.67038755   0.65795534   0.25648928   0.83967613   0.19386362   0.39959858   0.29533381   0.49376832   0.25555267   0.25444454   0.34744619   0.63570990   0.50449480   0.37914932   0.41210781   0.71703102   0.03272472   0.27668550   0.46190020   0.68840503   0.50973759   0.27246038   0.08639366   0.24881865   0.33248325   0.37880998   0.55744704   0.06924580   0.28465186   0.25377320   0.91975835   0.20150081   0.52972435   0.58502686   0.48279425   0.67389637   0.52354592   0.30917582   0.82414694   0.23769133   0.49459338   0.36670292   0.45882235   0.42707384   0.26681353   0.43315856   0.75859934   0.50092649   0.38539024   0.47497351   0.74981984  -0.03540023   0.39227876   0.43426775   0.66771660   0.51747674   0.45831721   0.23913001   0.46246158   0.37157246   0.42791586
 0.23946825   0.12425239   0.22711561   0.11572674   0.12168558   0.00000000   0.18335264   0.20216950   0.20207491   0.13863930   0.16519957   0.16833817   0.14442009   0.10835049   0.18967258   0.13200863   0.18045724   0.19807592   0.23768647   0.22509346   0.06499669   0.21320766   0.13797210   0.20952093   0.14448277   0.00325244   0.18068832   0.23788427   0.20111526   0.23360738   0.21689011   0.05561119   0.11971867   0.20177534   0.21212823   0.19148101   0.11324873   0.15142378   0.09820495   0.14605050   0.04892500   0.19202949   0.18761947   0.23498252   0.16825675   0.14568756   0.15264404   0.15602329   0.09460439   0.20153260   0.15103412   0.20205782   0.20930388   0.18317534   0.20402357   0.09715313   0.19161311   0.12374553   0.22651072   0.15540587   0.01225463   0.18429319   0.21979797   0.19613065   0.23531168   0.23878866   0.10773506   0.17417649   0.13445022   0.19297282
 0.70089562   0.38449746   0.62317209   0.35877514   0.53875829   0.18335264   0.00000000   0.61988028   0.73306877   0.59149970   0.83108156   0.42253278   0.58508921   0.30784954   0.66574466   0.42123515   0.52525635   0.45826860   0.53531855   0.57394364   0.15074532   0.59168961   0.37682182   0.54141382   0.54857307  -0.02575774   0.33815814   0.68675535   0.71295561   0.79024279   0.51844200   0.28304898   0.39246913   0.54125824   0.49265040   0.77074433   0.11876390   0.35726551   0.28391443   0.60925319   0.34915898   0.85924781   0.76461587   0.78857171   0.61554644   0.79276087   0.47366735   0.67835579   0.37475390   0.74898311   0.50884844   0.51589037   0.62781314   0.42436635   0.62896622   0.45526206   0.56812370   0.42757139   0.60888169   0.59238930  -0.12485510   0.48103110   0.57837761   0.77227108   0.79389199   0.64996458   0.26590291   0.63214635   0.49686810   0.54046327
 0.63939832   0.38900626   0.82768344   0.40227096   0.44706630   0.20216950   0.61988028   0.00000000   0.75831521   0.60337526   0.54190249   0.41435334   0.45505082   0.23030980   0.59880365   0.38144196   0.47787762   0.63705845   0.61953260   0.66420508   0.28156460   0.47513602   0.55853629   0.57656554   0.72707453   0.03897602   0.68118828   0.77433958   0.62327748   0.62429864   0.70762608   0.15704178   0.25059941   0.52735913   0.54669714   0.63736001   0.15273358   0.66553609   0.34822044   0.48300486   0.19539740   0.54846020   0.79558931   0.68815140   0.70424657   0.48320714   0.53000829   0.50616505   0.14138850   0.65338194   0.44692831   0.53663605   0.69404351   0.55936403   0.60831541   0.43180613   0.46386490   0.62191633   0.54594276   0.68187680  -0.05038623   0.67417792   0.75018549   0.60220373   0.64575408   0.69454745   0.33434951   0.48237819   0.54881726   0.52146492
 0.67673023   0.32764052   0.74592431   0.33792388   0.39011141   0.20207491   0.73306877   0.75831521   0.00000000   0.52260131   0.61937214   0.49253465   0.39555309   0.28152951   0.71486511   0.36699594   0.43472398   0.58383167   0.59402901   0.66814788   0.11974949   0.50916649   0.41276176   0.51029744   0.50300833  -0.01769417   0.44047761   0.73873187   0.56778710   0.73460531   0.61069485   0.29235044   0.37093004   0.53598280   0.49340557   0.67341601   0.07794384   0.46322619   0.28225133   0.46758740   0.27426876   0.66623772   0.69413420   0.75250477   0.56826730   0.58356377   0.49893701   0.50313040   0.27984001   0.73166479   0.45767997   0.46209606   0.61299838   0.49824230   0.62191051   0.33222259   0.50629443   0.46140136   0.55264641   0.51622517  -0.14708015   0.50348760   0.58007797   0.62146932   0.72707539   0.64454378   0.28851864   0.58038890   0.53362670   0.48784042
 0.50546179   0.35041425   0.48810691   0.39068345   0.67038755   0.13863930   0.59149970   0.60337526   0.52260131   0.00000000   0.62755911   0.31380051   0.65642542   0.27541552   0.47040919   0.38755359   0.42196030   0.32582854   0.32084103   0.41303363   0.42047554   0.44068373   0.48482692   0.41618414   0.76217054   0.13662767   0.37497239   0.54462390   0.62635347   0.55883593   0.34820971   0.10565944   0.25855740   0.36484084   0.44105680   0.57067675   0.16814849   0.40675946   0.33751891   0.67848433   0.19852986   0.58892394   0.70908436   0.58343126   0.74791923   0.54186943   0.39348873   0.65427862   0.28089226   0.56189735   0.44140828   0.48531181   0.48944849   0.33177074   0.49438534   0.56303478   0.45252761   0.53206263   0.47304870   0.77649334   0.04260872   0.50726298   0.51773980   0.66320803   0.55763908   0.51709308   0.34059821   0.46938140   0.45811570   0.45399679
