 0.00000000   0.24760392   0.52839903  -0.07338801   0.66091178   0.20214505   0.77242337   0.58110528   0.66001308   0.45063814   0.71620116   0.54518568   0.71844838   0.44275718   0.80766051   0.21395794   0.54942515   0.59719194   0.51682183   0.55181352   0.51311723   0.64778905   0.15857485   0.59786921   0.47897584  -0.38627291   0.48028857   0.62126229   0.67365574   0.80724759   0.57111301   0.43963781   0.52018745   0.49390589   0.48902781   0.75139046   0.03896328   0.24309660   0.14394537   0.61316514   0.10458402   0.74148494   0.64883966   0.51517656   0.33766336   0.64815018   0.19243192   0.71592711   0.35011570   0.69867103   0.33371833   0.41516371   0.40254287  -0.07685924   0.39216252   0.56172812   0.66743258  -0.04179851   0.58116593   0.58051977  -0.04433530   0.32015771   0.44487083   0.70663087   0.78832538   0.58593217   0.38306055   0.37067711  -0.06452395   0.39594058
 0.24760392   0.00000000   0.17224807   0.17229098   0.33534748   0.00959894   0.28940552   0.24159960   0.26238800   0.18644309   0.27000712   0.18441374   0.31657866   0.11251551   0.22477114   0.10336432   0.26486292   0.24552837   0.26572230   0.22483459   0.24888594   0.28194696   0.14801216   0.28483804   0.30109453  -0.13806766   0.28847528   0.31377089   0.34077869   0.28191965   0.34380237   0.11672760   0.13090338   0.23959056   0.29167399   0.20919586   0.08593339   0.15494072   0.13214539   0.31664518   0.02280273   0.24771028   0.25527747   0.17879806   0.23928650   0.21855014   0.00533723   0.28492834   0.03330084   0.17575020   0.09374282   0.27613823   0.25794771   0.05365510   0.21296954   0.27206992   0.28996661   0.09735003   0.28286013   0.33445127  -0.01999562   0.21198965   0.29356798   0.30868648   0.27706375   0.34651885   0.11830105   0.12283151   0.11284315   0.28511405
 0.52839903   0.17224807   0.00000000   0.03819686   0.46679746   0.13302087   0.54890383   0.82782316   0.67016333   0.53217898   0.56215961   0.61564199   0.53560367   0.46027091   0.69656969   0.16404534   0.36454330   0.64192996   0.57031322   0.63826769   0.40844650   0.49659910   0.26888076   0.56586833   0.59068895  -0.27249866   0.75986230   0.79437883   0.50008681   0.56479934   0.58081770   0.45770922   0.30720402   0.41122100   0.42525267   0.49703466   0.00413265   0.51302607   0.28025110   0.43810304   0.07522923   0.52823816   0.66277609   0.51297589   0.36974493   0.50595279   0.27537126   0.54117971   0.39782930   0.61845150   0.18252889   0.18990866   0.44042789   0.36764327   0.44558287   0.50981765   0.43284955   0.03913753   0.41585762   0.49140458   0.04226053   0.55347844   0.62088479   0.49807718   0.52512567   0.48755571   0.47880879   0.28642372   0.01357840   0.26785814
-0.07338801   0.17229098   0.03819686   0.00000000   0.01091207  -0.07612528  -0.05779420   0.07633116   0.00595917   0.10853322  -0.05368081   0.05828294  -0.00498637  -0.06680300  -0.09090925  -0.00420566   0.00199403   0.08500771   0.08258009   0.02653166   0.02935629   0.02890719   0.16368601   0.08860790   0.15245568   0.03049019   0.13090109   0.05389520   0.03014864  -0.04675530   0.14674420  -0.00715143  -0.08202724   0.06793919   0.10726089  -0.13103907   0.06057874   0.10407533   0.10277310  -0.00662149  -0.07514518  -0.09981354  -0.00028058  -0.02399473   0.07353431  -0.07976007   0.05990605  -0.04996605  -0.08399562  -0.09215610  -0.10334386   0.04266828   0.13878528   0.11524211   0.10463538   0.04403480  -0.00480469   0.13190695   0.04524058   0.07356064  -0.01785401   0.10961702   0.06161639  -0.03419039  -0.09073009   0.11926240  -0.00493444  -0.11993604   0.13528251   0.10052858
 0.66091178   0.33534748   0.46679746   0.01091207   0.00000000   0.16092686   0.74397346   0.61162972   0.62436873   0.61601961   0.80260735   0.49591980   0.91221308   0.41856310   0.65000243   0.25066836   0.61814320   0.51847793   0.43912247   0.46924875   0.82311665   0.72844284   0.24012951   0.66939142   0.68196907  -0.29930922   0.54673373   0.58781046   0.82981303   0.71469643   0.54960094   0.37694621   0.42276485   0.49487119   0.58076148   0.67192953   0.12024757   0.37163634   0.25699595   0.93355163   0.07160060   0.74683359   0.73588284   0.52473429   0.49687107   0.67558060   0.22004594   0.88052058   0.33401764   0.62226142   0.31555947   0.54607712   0.46394149   0.03699981   0.41046169   0.85143340   0.76425393   0.08972384   0.66823109   0.81319091  -0.01394087   0.48872599   0.49561811   0.82769248   0.71658090   0.62846366   0.42714670   0.36610271   0.06048642   0.50033703
 0.20214505   0.00959894   0.13302087  -0.07612528   0.16092686   0.00000000   0.25329637   0.14605887   0.21849628   0.12203972   0.20800583   0.18574464   0.20190391   0.17843454   0.23455621   0.08219655   0.22161090   0.16537122   0.10549401   0.14981546   0.16053001   0.24443526   0.05803136   0.23633429   0.08047929   0.00749943   0.10878957   0.15873417   0.15839316   0.25619491   0.11910462   0.09898671   0.22529223   0.15967540   0.18410621   0.21612987   0.08566976   0.09693074   0.04204848   0.15447089   0.14660954   0.23424453   0.21191407   0.21501284   0.08153427   0.17987885   0.08359573   0.18720600   0.15325870   0.22971709   0.14245468   0.16091256   0.10976204  -0.04038757   0.12290350   0.16651651   0.24104447   0.01963351   0.22150881   0.17294221   0.00230191   0.08836456   0.11410600   0.18138743   0.26314037   0.16866350   0.04671934   0.11559767   0.03030382   0.16892788
 0.77242337   0.28940552   0.54890383  -0.05779420   0.74397346   0.25329637   0.00000000   0.68749433   0.77954740   0.55186475   0.86641127   0.59307253   0.82177112   0.54353701   0.81759027   0.28375941   0.65203882   0.56418054   0.47799823   0.54906738   0.58741357   0.75897343   0.21541261   0.69464222   0.56298773  -0.37135794   0.52715565   0.65596639   0.80010221   0.86959672   0.58301284   0.40929370   0.55641774   0.57835675   0.59962020   0.77984862   0.08138331   0.34691469   0.19595938   0.73034736   0.16864646   0.89349727   0.81551554   0.68525942   0.39170472   0.79072537   0.23805706   0.82283305   0.43587335   0.77812290   0.44813183   0.44966757   0.46389523  -0.04004083   0.42965704   0.66865275   0.77718255   0.02195280   0.68643556   0.71033945  -0.04522761   0.38260432   0.46383023   0.84578274   0.87759996   0.65559475   0.42617436   0.45995501  -0.02202619   0.46897380
 0.58110528   0.24159960   0.82782316   0.07633116   0.61162972   0.14605887   0.68749433   0.00000000   0.75702234   0.70193317   0.71144443   0.68666676   0.67130385   0.52735576   0.76160315   0.22600569   0.44804305   0.62589654   0.58138098   0.62270017   0.48301946   0.60101572   0.38884072   0.63754238   0.81458098  -0.30062910   0.79934043   0.82068640   0.70578118   0.67681997   0.69656670   0.46948258   0.36413902   0.52065068   0.54666025   0.58987416  -0.00301614   0.54245755   0.31741451   0.58224407   0.08136180   0.65914912   0.84019979   0.61824336   0.51504308   0.62452254   0.31516146   0.66715127   0.44096933   0.72294514   0.27163392   0.23848101   0.52743618   0.33408949   0.52230918   0.61515659   0.54906202   0.13512365   0.51141351   0.71074161   0.05449010   0.58355127   0.64206005   0.68148681   0.64871957   0.63329440   0.57164350   0.36452823   0.02730775   0.38593541
 0.66001308   0.26238800   0.67016333   0.00595917   0.62436873   0.21849628   0.77954740   0.75702234   0.00000000   0.54813762   0.71533142   0.66148256   0.70496920   0.51575298   0.76133138   0.23968841   0.57855906   0.64050730   0.54996052   0.61125578   0.52098459   0.69615676   0.25938156   0.72693094   0.58807588  -0.33311473   0.63039018   0.70487034   0.68852364   0.78232829   0.66545397   0.42483420   0.46872678   0.58031194   0.60640674   0.63214850   0.07764814   0.44347354   0.24526828   0.59057569   0.12318342   0.71512536   0.75093082   0.61598879   0.40419577   0.62617716   0.26769263   0.69712436   0.42237980   0.69380171   0.35143125   0.37755799   0.47047487   0.10559398   0.44121471   0.61254465   0.65870512   0.07154807   0.63144157   0.64702470  -0.03066577   0.45339475   0.50262317   0.68169946   0.73444018   0.62021587   0.42951261   0.37374364   0.03538680   0.44230296
 0.45063814   0.18644309   0.53217898   0.10853322   0.61601961   0.12203972   0.55186475   0.70193317   0.54813762   0.00000000   0.58199438   0.50070569   0.62489684   0.45450321   0.57983073   0.21732087   0.35122832   0.41180236   0.35294334   0.41749665   0.51632749   0.49764325   0.28991895   0.47512888   0.77454293  -0.19296845   0.55551065   0.58896319   0.58903441   0.52861303   0.45815511   0.38734481   0.30512958   0.41341313   0.45571232   0.47851903  -0.02867521   0.29780457   0.31557365   0.59258378   0.05389078   0.54156138   0.67115866   0.48601453   0.55489015   0.50610262   0.14649548   0.60174036   0.39308196   0.57649640   0.21922607   0.22784796   0.31839506   0.16702368   0.32942521   0.60305601   0.46925186   0.18377992   0.38736271   0.69365420   0.04029014   0.42683486   0.42085337   0.58045229   0.50605110   0.46828071   0.49414944   0.30614444   0.04721866   0.31487236
