28 93 16 63 1606 2661 10190 232 1256 3187 509 102 10079 26 747 13734 2 20 30 34 1021 10 118 28 3413 81 94 462 764 600 169 4 1200 39 225 2 0 2 3 4 0 6 54 29 0 26 2 9 6 35 1 0 0 0 1 9 0 1 5 23 1 9 24 50 22 10 3 1 0 18
7 207 155 2465 0 1 2 15 10 23 2 8 0 0 25 2 25090 213 10 28 0 5113 12429 21367 1815 11 262 18415 264 23 277 1 0 20 307 19 16 191 402 2 0 7 164 22 17 6 2 0 1 38 2 1746 91 10 33 0 2212 919 8432 1042 1 118 1145 1290 104 867 0 0 23 208
208 78 6249 115 6 7 81 235 597 80 41 668 64 10 1307 20 213 18791 1914 16196 14 2018 349 11454 251 8 17814 14655 293 1569 1569 7 35 443 8832 20 86 1689 103 1 0 5 141 56 3 3 7 2 42 83 0 85 451 35 372 0 187 95 1108 122 65 2579 4059 158 27 121 13 0 1 89
2 2 26 28 5 10 156 76 326 18 69 9344 223 63 109 30 10 1914 2659 7650 47 104 9 349 27 156 4610 555 48 207 31 35 120 7 3816 6 3 33 21 0 0 2 39 19 2 3 61 2 163 10 0 2 11 21 35 2 7 4 33 24 55 516 407 25 6 22 64 0 3 17
15 18 159 41 11 9 119 68 333 23 61 2657 157 18 221 34 28 16196 7650 12459 27 282 46 1213 59 14 7279 2538 60 357 139 13 86 41 6388 6 22 194 29 1 0 1 37 30 4 6 8 1 43 21 1 15 101 23 173 1 25 8 112 35 45 1257 1028 38 17 31 17 0 1 35
35 0 10 16 28138 51 3714 376 1361 217 19935 73 13010 14 1553 1021 0 14 47 27 11180 7 0 22 1156 2 60 28 6198 2172 29 3 40 26 1122 11 0 2 4 221 0 250 491 323 24 1028 15 276 0 130 15 0 0 4 3 216 2 1 2 420 2 8 13 911 84 11 1 6 3 53
597 33 2078 1586 0 8 98 2327 1325 74 66 46 10 2 2727 10 5113 2018 104 282 7 97676 2423 68062 704 5 1311 6829 14617 3902 37369 1 6 1014 20812 140 32 305 668 3 0 5 640 64 33 12 13 4 3 191 8 1227 233 28 111 2 8271 757 8497 3488 2 273 1290 5975 807 4834 0 1 163 954
2 3551 240 898 0 6 13 39 50 3314 3 74 2 207 67 118 12429 349 9 46 0 2423 18645 3085 15089 1868 529 16021 566 53 113 52 2 6 398 13 13 159 1126 2 0 3 72 17 18 2 80 0 226 30 1 370 40 3 26 0 425 2741 1235 296 24 231 735 358 38 193 37 0 6 62
1572 45 25969 1551 39 33 489 7149 5697 130 358 226 56 5 8288 28 21367 11454 349 1213 22 68062 3085 146259 879 3 7046 35184 5774 3341 15841 7 33 638 24209 67 141 1888 601 9 0 32 1237 294 31 43 13 9 7 303 8 5527 405 25 133 5 4111 1600 33787 1530 14 683 9778 2081 198 1317 4 1 38 586
363 2403 458 7718 4793 130 1303 3470 7701 16042 758 84 1623 93 4260 3413 1815 251 27 59 1156 704 15089 879 57259 864 985 8866 20339 4668 5305 38 74 736 1910 342 12 143 834 215 1 247 2828 1382 143 708 145 170 105 1358 32 112 77 64 48 121 1036 187 867 3329 14 317 557 6430 1724 2616 32 26 224 1036
1 3109 6 1355 1 5 4 3 13 1014 1 1267 8 7907 7 81 11 8 156 14 2 5 1868 3 864 9113 869 4605 16 4 10 439 4 3 80 1 9 15 373 1 0 2 10 6 7 0 552 1 2009 8 2 0 14 84 38 0 3 7 17 12 346 1414 1158 8 3 6 403 1 0 25
333 298 30259 707 67 23 529 3066 3107 334 391 6379 345 762 3085 94 262 17814 4610 7279 60 1311 529 7046 985 869 116256 35762 1038 1715 686 1129 176 240 5121 115 482 5141 765 2 0 17 303 121 94 11 673 6 2939 276 12 126 2306 709 3021 4 297 141 1344 319 1713 24767 22709 306 108 505 930 4 6 496
205 5586 39569 4585 36 23 183 1458 946 4287 120 883 158 5874 1496 462 18415 14655 555 2538 28 6829 16021 35184 8866 4605 35762 150380 2076 1169 807 966 99 200 9550 172 910 10745 2378 7 0 42 1187 368 85 34 799 18 3401 601 19 1865 3347 547 2785 9 953 1612 14199 886 1700 22969 41729 1124 174 827 840 6 11 764
586 58 1641 2124 6372 81 2388 49917 7337 1649 9012 95 1526 13 6520 764 264 293 48 60 6198 14617 566 5774 20339 16 1038 2076 87394 8063 21909 5 67 1350 4593 558 11 166 427 515 2 533 4423 1981 139 1664 182 350 18 2018 40 85 93 74 57 286 1165 108 1031 3804 3 243 560 8935 2633 4291 9 34 342 1541
13931 10 1233 1095 1407 33 2028 6613 2973 1033 6271 322 3086 30 12671 600 23 1569 207 357 2172 3902 53 3341 4668 4 1715 1169 8063 76346 8353 10 2000 6923 3703 235 3 78 163 47 3 212 1698 833 31 346 63 45 10 835 14 9 18 16 20 42 135 16 198 1180 3 112 225 2629 1046 1292 6 7 113 477
9074 29 1700 1906 43 13 221 13608 2969 1125 129 32 29 12 11125 169 277 1569 31 139 29 37369 113 15841 5305 10 686 807 21909 8353 71056 2 11 1992 7537 225 8 100 368 11 0 37 1241 265 36 48 31 19 3 492 9 134 72 23 36 11 2191 89 1353 1878 3 101 382 5300 944 2926 2 9 166 769
1 32 4 218 0 2 26 18 42 52 12 564 33 967 7 4 1 7 35 13 3 1 52 7 38 439 1129 966 5 10 2 167 11 0 108 0 19 1 152 0 0 0 2 0 14 1 389 0 2313 5 0 0 4 120 26 0 3 12 4 22 349 956 1237 5 1 6 418 1 0 17
3 0 16 21 18 2229 1677 106 1968 49 92 312 302 62 144 1200 0 35 120 86 40 6 2 33 74 4 176 99 67 2000 11 11 4715 1 584 7 0 6 1 3 0 9 51 45 1 8 1 2 14 28 1 0 2 0 2 1 0 0 5 26 0 7 16 38 20 13 1 0 1 20
82 5 122 167 60 3 24 190 40 184 63 3 6 0 91 39 20 443 7 41 26 1014 6 638 736 3 240 200 1350 6923 1992 0 1 5994 1817 50 7 8 22 6 1 11 208 53 5 23 11 2 2 92 1 2 7 4 7 2 69 5 48 214 1 15 43 590 162 308 0 2 27 71
102 44 643 528 582 26 1053 2187 1254 349 3046 8886 1729 391 958 225 307 8832 3816 6388 1122 20812 398 24209 1910 80 5121 9550 4593 3703 7537 108 584 1817 27014 107 33 556 150 15 0 108 789 462 26 190 106 30 206 452 8 177 135 31 102 30 403 122 1693 664 40 725 1714 1479 498 859 24 4 64 276
13 0 63 181 9 9 66 241 279 45 17 6 5 2 224 2 19 20 6 6 11 140 13 67 342 1 115 172 558 235 225 0 7 50 107 12894 11 642 228 47 0 45 12725 449 137 428 60 64 13 12272 18 0 572 84 362 49 159 6 774 632 3 1777 497 1013 8401 3966 3 8 92 233
2 3 213 16 2 0 2 13 8 7 4 29 0 53 8 0 16 86 3 22 0 32 13 141 12 9 482 910 11 3 8 19 0 7 33 11 6440 189 1083 11 8 29 73 17 1876 7 65 17 156 68 113 1787 230 18 162 4 454 6462 962 5799 3752 921 24281 614 6 52 16 1 0 96
14 49 4797 60 3 3 27 305 180 28 25 10 7 6 145 2 191 1689 33 194 2 305 159 1888 143 15 5141 10745 166 78 100 1 6 8 556 642 189 51559 310 3 1 157 5031 2166 20 73 54 26 20 3266 15 22 6808 89 1342 12 1146 84 26859 113 21 31385 31355 631 444 1965 26 10 11 758
13 44 148 1506 4 1 17 91 75 104 13 228 7 767 97 3 402 103 21 29 4 668 1126 601 834 373 765 2378 427 163 368 152 1 22 150 228 1083 310 1403 12 3 41 1024 95 615 28 576 17 3489 408 51 502 352 74 262 8 776 604 859 6564 5298 957 7082 2716 1019 1908 178 10 167 544
1 0 5 15 398 2 104 281 172 22 598 1 115 0 118 4 2 1 0 1 221 3 2 9 215 1 2 7 515 47 11 0 3 6 15 47 11 3 12 28535 15 690 224 283 519 11360 56 7398 4 493 1091 0 1 21 8 18904 2 25 3 7257 6 46 27 14498 843 31 5 15 31 498
0 0 0 2 0 0 1 1 8 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 0 0 1 0 0 8 1 3 15 4239 4315 26 232 76 33 6 61 2 17 3167 0 1 0 1 17 0 8 0 124 2 2 11 33 6 0 1 597 0 12
12 0 26 14 244 4 302 529 876 34 619 5 91 3 438 6 7 5 2 1 250 5 3 32 247 2 17 42 533 212 37 0 9 11 108 45 29 157 41 690 4315 109228 5769 21161 664 33908 525 21447 44 3443 14947 0 28 176 58 3173 79 55 151 1191 23 428 150 4754 1501 30 25 253 14 898
133 10 465 756 772 41 977 2690 3635 397 1390 67 253 17 2329 54 164 141 39 37 491 640 72 1237 2828 10 303 1187 4423 1698 1241 2 51 208 789 12725 73 5031 1024 224 26 5769 100877 22416 1397 17813 463 357 43 24850 513 9 2618 195 567 204 7777 108 15070 9614 12 3975 3182 74246 9048 12850 35 116 304 2895
59 1 182 88 276 27 947 1443 3331 117 1005 67 154 15 1555 29 22 56 19 30 323 64 17 294 1382 6 121 368 1981 833 265 0 45 53 462 449 17 2166 95 283 232 21161 22416 54051 213 13050 656 2270 73 17878 1206 2 437 191 138 814 798 15 2479 1761 12 2341 648 3580 1803 258 39 3234 54 739
0 4 12 229 70 1 28 67 84 53 41 27 12 39 56 0 17 3 2 4 24 33 18 31 143 7 94 85 139 31 36 14 1 5 26 137 1876 20 615 519 76 664 1397 213 8514 280 90 1032 107 303 2392 19 25 18 36 225 14 4797 46 19431 1237 209 2391 1771 623 475 7 12 65 244
16 0 17 22 1266 9 777 1727 1468 94 2240 7 347 8 945 26 6 3 3 6 1028 12 2 43 708 0 11 34 1664 346 48 1 8 23 190 428 7 73 28 11360 33 33908 17813 13050 280 148766 688 12540 47 7498 1091 0 40 299 102 14378 42 6 81 741 3 545 91 19705 8441 49 51 132 65 4190
5 61 11 107 16 0 53 129 267 49 59 1023 6 2143 109 2 2 7 61 8 15 13 80 13 145 552 673 799 182 63 31 389 1 11 106 60 65 54 576 56 6 525 463 656 90 688 58324 870 13480 1666 300 5 209 16089 2377 313 95 51 255 203 937 10379 558 286 1271 125 2496 941 2 14832
3 1 1 17 438 1 129 229 195 21 399 5 123 2 142 9 0 2 2 1 276 4 0 9 170 1 6 18 350 45 19 0 2 2 30 64 17 26 17 7398 61 21447 357 2270 1032 12540 870 89912 47 3769 10377 0 13 371 118 22438 5 26 18 3251 14 554 95 3655 2592 18 43 141 8 1761
0 212 13 280 0 0 16 11 52 144 8 3925 20 9321 17 6 1 42 163 43 0 3 226 7 105 2009 2939 3401 18 10 3 2313 14 2 206 13 156 20 3489 4 2 44 43 73 107 47 13480 47 62492 218 28 13 30 216 99 19 18 87 55 133 7366 1313 5717 25 178 12 2868 179 0 882
63 3 315 294 97 24 517 1102 2392 139 424 40 83 18 1251 35 38 83 10 21 130 191 30 303 1358 8 276 601 2018 835 492 5 28 92 452 12272 68 3266 408 493 17 3443 24850 17878 303 7498 1666 3769 218 76691 1090 4 1148 411 680 1469 618 30 3216 1635 17 5570 1372 4467 10151 1558 96 709 38 2022
0 0 3 5 15 0 24 34 53 6 46 2 11 1 27 1 2 0 0 1 15 8 1 8 32 2 12 19 40 14 9 0 1 1 8 18 113 15 51 1091 3167 14947 513 1206 2392 1091 300 10377 28 1090 8924 0 5 82 11 1521 4 131 11 3406 71 163 180 1334 561 43 14 178 11 265
2 4 214 289 1 0 1 32 20 1 0 7 0 4 14 0 1746 85 2 15 0 1227 370 5527 112 0 126 1865 85 9 134 0 0 2 177 0 1787 22 502 0 0 0 9 2 19 0 5 0 13 4 0 23282 56 9 28 0 5859 15229 14279 2457 144 120 10366 889 5 91 7 0 2 44
4 14 828 61 0 0 5 43 33 12 2 5 2 7 32 0 91 451 11 101 0 233 40 405 77 14 2306 3347 93 18 72 4 2 7 135 572 230 6808 352 1 1 28 2618 437 25 40 209 13 30 1148 5 56 17180 708 11346 5 1815 88 13878 183 33 10204 15531 580 452 7261 14 1 23 5872
2 0 27 16 4 0 18 36 85 13 24 61 4 118 42 0 10 35 21 23 4 28 3 25 64 84 709 547 74 16 23 120 0 4 31 84 18 89 74 21 0 176 195 191 18 299 16089 371 216 411 82 9 708 8029 6828 121 259 9 617 50 161 4293 746 146 243 484 121 50 8 6111
4 8 242 38 1 0 6 39 30 9 8 22 2 30 19 1 33 372 35 173 3 111 26 133 48 38 3021 2785 57 20 36 26 2 7 102 362 162 1342 262 8 1 58 567 138 36 102 2377 118 99 680 11 28 11346 6828 14629 37 782 53 2501 133 265 12423 6866 262 448 2613 37 7 18 6756
2 3 0 2 287 3 120 282 191 14 390 1 90 2 133 9 0 0 2 1 216 2 0 5 121 0 4 9 286 42 11 0 1 2 30 49 4 12 8 18904 17 3173 204 814 225 14378 313 22438 19 1469 1521 0 5 121 37 8303 2 4 10 2148 5 177 32 5656 1547 14 22 42 11 829
12 9 234 519 1 3 10 104 77 9 1 5 0 8 76 0 2212 187 7 25 2 8271 425 4111 1036 3 297 953 1165 135 2191 3 0 69 403 159 454 1146 776 2 0 79 7777 798 14 42 95 5 18 618 4 5859 1815 259 782 2 96073 2607 42659 636 100 1076 4604 26414 374 40311 3 5 49 8558
2 1 288 963 5 0 4 43 31 2 3 17 1 33 26 1 919 95 4 8 1 757 2741 1600 187 7 141 1612 108 16 89 12 0 5 122 6 6462 84 604 25 8 55 108 15 4797 6 51 26 87 30 131 15229 88 9 53 4 2607 18066 4182 25267 1377 183 11184 2341 22 215 8 1 2 94
39 17 3426 631 1 1 35 588 283 24 33 19 2 13 358 5 8432 1108 33 112 2 8497 1235 33787 867 17 1344 14199 1031 198 1353 4 5 48 1693 774 962 26859 859 3 0 151 15070 2479 46 81 255 18 55 3216 11 14279 13878 617 2501 10 42659 4182 155665 835 169 8611 38208 8306 649 21757 36 9 45 8671
61 12 284 1950 840 19 384 1387 1568 516 801 57 174 49 1233 23 1042 122 24 35 420 3488 296 1530 3329 12 319 886 3804 1180 1878 22 26 214 664 632 5799 113 6564 7257 124 1191 9614 1761 19431 741 203 3251 133 1635 3406 2457 183 50 133 2148 636 25267 835 59105 2048 541 10757 17878 3487 4065 20 39 562 1964
0 21 38 53 3 1 3 0 7 20 2 383 2 1492 9 1 1 65 55 45 2 2 24 14 14 346 1713 1700 3 3 3 349 0 1 40 3 3752 21 5298 6 2 23 12 12 1237 3 937 14 7366 17 71 144 33 161 265 5 100 1377 169 2048 8177 1211 3365 99 19 26 148 8 0 110
11 156 1328 258 3 1 48 185 248 133 28 809 29 1208 135 9 118 2579 516 1257 8 273 231 683 317 1414 24767 22969 243 112 101 956 7 15 725 1777 921 31385 957 46 2 428 3975 2341 209 545 10379 554 1313 5570 163 120 10204 4293 12423 177 1076 183 8611 541 1211 94477 27042 897 1414 3784 1088 124 24 4703
56 225 9155 511 12 3 72 694 400 153 55 757 26 1511 404 24 1145 4059 407 1028 13 1290 735 9778 557 1158 22709 41729 560 225 382 1237 16 43 1714 497 24281 31355 7082 27 11 150 3182 648 2391 91 558 95 5717 1372 180 10366 15531 746 6866 32 4604 11184 38208 10757 3365 27042 127998 8943 490 2669 417 7 21 4197
196 17 685 1876 1545 31 864 3457 2438 377 1916 51 348 16 2344 50 1290 158 25 38 911 5975 358 2081 6430 8 306 1124 8935 2629 5300 5 38 590 1479 1013 614 631 2716 14498 33 4754 74246 3580 1771 19705 286 3655 25 4467 1334 889 580 146 262 5656 26414 2341 8306 17878 99 897 8943 134188 9170 25026 14 65 922 6836
68 3 125 673 79 20 336 1129 1611 159 263 36 55 11 1161 22 104 27 6 17 84 807 38 198 1724 3 108 174 2633 1046 944 1 20 162 498 8401 6 444 1019 843 6 1501 9048 1803 623 8441 1271 2592 178 10151 561 5 452 243 448 1547 374 22 649 3487 19 1414 490 9170 75132 8045 51 878 4048 5318
98 11 357 1316 11 16 115 1121 727 157 48 25 22 8 931 10 867 121 22 31 11 4834 193 1317 2616 6 505 827 4291 1292 2926 6 13 308 859 3966 52 1965 1908 31 0 30 12850 258 475 49 125 18 12 1558 43 91 7261 484 2613 14 40311 215 21757 4065 26 3784 2669 25026 8045 93337 6 3 756 9010
1 36 6 40 1 1 2 3 14 20 1 452 2 1121 8 3 0 13 64 17 1 0 37 4 32 403 930 840 9 6 2 418 1 0 24 3 16 26 178 5 1 25 35 39 7 51 2496 43 2868 96 14 7 14 121 37 22 3 8 36 20 148 1088 417 14 51 6 673 39 1 202
0 0 0 6 3 0 15 23 52 5 13 7 1 12 21 1 0 0 0 0 6 1 0 1 26 1 4 6 34 7 9 1 0 2 4 8 1 10 10 15 597 253 116 3234 12 132 941 141 179 709 178 0 1 50 7 42 5 1 9 39 8 124 7 65 878 3 39 4550 0 1947
7 0 16 89 10 3 20 93 93 16 14 3 2 0 99 0 23 1 3 1 3 163 6 38 224 0 6 11 342 113 166 0 1 27 64 92 0 11 167 31 0 14 304 54 65 65 2 8 0 38 11 2 23 8 18 11 49 2 45 562 0 24 21 922 4048 756 1 0 4262 1918
40 4 228 294 54 4 208 656 879 73 178 51 24 59 563 18 208 89 17 35 53 954 62 586 1036 25 496 764 1541 477 769 17 20 71 276 233 96 758 544 498 12 898 2895 739 244 4190 14832 1761 882 2022 265 44 5872 6111 6756 829 8558 94 8671 1964 110 4703 4197 6836 5318 9010 202 1947 1918 23381
