 0.00000000   0.21957708   0.17650587   0.03291012   0.44223853   0.21922511   0.15505024   0.05943403   0.18291406   0.06936685   0.17645019   0.14856032   0.29634601   0.16414045   0.62655945   0.41848928   0.01743225   0.08191109   0.13128821   0.07301705   0.19211676   0.18518558   0.04415195   0.30201623   0.52657860  -0.02937174   0.14185752   0.15117858   0.21940890   0.32263845   0.04393463  -0.00015465   0.09416072   0.14695657  -0.05277453   0.06935699   0.28544293   0.43937045   0.09699038   0.15535669   0.08837549   0.14202322   0.22960490   0.07473708   0.14114772   0.10198856   0.08124355   0.18118968   0.02321586   0.00905562   0.11332058   0.07535439   0.29024242   0.33691045   0.46902519   0.37938991   0.27749576   0.14109463   0.10373515   0.09136645   0.10666844   0.08500526   0.34232586   0.05459137   0.17844271   0.17028854   0.20469292   0.12269138   0.22776020   0.09301757  -0.00403075   0.19941975   0.30942010   0.36303326   0.11616636   0.28999743   0.21103611   0.11462342   0.04637336   0.39622761   0.11161940   0.12052593   0.04726909   0.07550528   0.05704335   0.09088545   0.01854992   0.16369781   0.04715004   0.30094978   0.23253028   0.00595179   0.04066035   0.13048117   0.13384945   0.14755570   0.13405909   0.02873184   0.19139617   0.30999819  -0.05930386   0.14582971   0.10690762   0.06270735   0.16625228   0.04753250   0.04834964   0.10204194   0.06363654   0.01662526  -0.00184536   0.26116594   0.22261265   0.14768632  -0.00270926   0.06388024   0.03836882   0.27595652  -0.05384753   0.13977771   0.14168841  -0.00132508   0.08303906  -0.01700207  -0.03090867   0.00752586   0.05145521   0.26393556   0.32025087   0.16107400   0.02446876   0.26329266   0.11263092   0.10548313   0.04009716   0.07601379   0.08918395   0.00339659  -0.04402057   0.16873458   0.10871565   0.14442698   0.10497023   0.24183752   0.07652912   0.02343523   0.11763059   0.17848437   0.10250008   0.09460179
 0.21957708   0.00000000   0.31264119   0.23358104   0.13634464   0.15014178   0.15688865   0.14494321   0.11879742   0.03267136   0.43487084   0.19663568   0.18419770   0.18780372   0.27244665   0.18347188   0.10487103   0.12906935   0.69474670   0.50360264   0.49795808   0.37324810   0.06556121   0.14130043   0.16539898   0.15387314   0.29813677   0.32460909   0.25877782   0.30469292   0.09259095  -0.01212149   0.18326339   0.41296022   0.10784227   0.29453367   0.24685699   0.22629999   0.11466512   0.08727692   0.28362134   0.12825020   0.55102225   0.04334035   0.25294640   0.29332544   0.28726398   0.10292162   0.18747064   0.12802191   0.09247729   0.35455690   0.14004157   0.21890027   0.16120401   0.22045237   0.31436579   0.56593848   0.61701498   0.45854911   0.30352102   0.35539909   0.10078454   0.04636766   0.08038226   0.34698372   0.16009444   0.19585128   0.02885188   0.07930832   0.06127018   0.16587907   0.19269604   0.29624715   0.20005738   0.22093990   0.56600252   0.26515296   0.16521983   0.28143974   0.09807021   0.15664023   0.17166497   0.15614549   0.13103526   0.36018016   0.22160777   0.14712563   0.15913107   0.27330565   0.24611648   0.09920462   0.12219679   0.63715183   0.57812852   0.50433544   0.37056982   0.15387133   0.14643599   0.23206176   0.21567076   0.34866428   0.35258205   0.38261776   0.26657432   0.02764444   0.01081099   0.16301532   0.34900947   0.11276507   0.27937537   0.21304939   0.26577926   0.08805003   0.13766888   0.27412803   0.15925735   0.50394470   0.02354399   0.23639796   0.35222542   0.10507297   0.07645620   0.15507354   0.08787951   0.06853555   0.26568902   0.30809421   0.26127990   0.22743768   0.15545495   0.25651410   0.53273492   0.51820210   0.26086361   0.25514452   0.33783642   0.14994350  -0.01651173   0.05705200   0.29180887   0.11272503   0.22439651   0.22744040   0.13673712   0.11827236   0.10820429   0.11493630   0.30367634   0.17803355
 0.17650587   0.31264119   0.00000000   0.28938819   0.15757417   0.11512012   0.22161748   0.17654579   0.10470878   0.10425897   0.31786341   0.23486860   0.10991609   0.19472001   0.28946368   0.20059033   0.17939788   0.13738338   0.35367949   0.29625304   0.27899775   0.30591133   0.08877865   0.09101167   0.25011728   0.35329746   0.24658854   0.44826288   0.34160590   0.32907728   0.05307875  -0.00743007   0.18845646   0.41509927   0.12518797   0.36797571   0.23311584   0.22367755   0.02743136   0.03755039   0.28342484   0.15127272   0.32365595   0.03820661   0.24937826   0.28438287   0.27323738   0.02128056   0.22771072   0.17994625   0.11117570   0.16336780   0.24010991   0.15216150   0.23451104   0.19424225   0.24890079   0.25137923   0.26385963   0.27451827   0.16960499   0.23216184   0.11640972   0.04033292   0.12029372   0.26571351   0.15291176   0.26056225   0.18173546   0.19384999   0.06792796   0.12684763   0.12097658   0.27308671   0.18169967   0.14472633   0.27569624   0.45141981   0.20456637   0.19227405   0.05018609   0.18668657   0.24508032   0.08601401   0.13221831   0.26145056   0.22194898  -0.00110458   0.15844888   0.20257533   0.17920157   0.13682985   0.13185229   0.36339897   0.32894472   0.25716114   0.27336680   0.10478488   0.09498885   0.24092867   0.39470728   0.36860863   0.39309327   0.35323132   0.27120736   0.03032100   0.04989445   0.19797744   0.33481748   0.10845557   0.33710165   0.21117964   0.17881447   0.02483456   0.07738386   0.36400436   0.15292822   0.36617317  -0.00988255   0.22315711   0.31164563   0.22832463   0.02025694   0.21440483   0.13658315   0.05963276   0.17389456   0.23243144   0.19065246   0.21075781   0.21095582   0.26998978   0.22833363   0.25234789   0.27553097   0.24573778   0.20664617   0.10579397  -0.01198335   0.16250453   0.23161683   0.10426261   0.29868891   0.19152813   0.19843800   0.08836299   0.06214872   0.16756976   0.22039213   0.17883154
 0.03291012   0.23358104   0.28938819   0.00000000  -0.00608891   0.05656675   0.26454749   0.16620067   0.02050488   0.01069673   0.35478216   0.27452722  -0.02226840   0.16291946   0.09367601  -0.05182409   0.33747399   0.22687552   0.25504767   0.30889794   0.23646763   0.33602457   0.05648019   0.01921182   0.10633021   0.51231175   0.10694772   0.54490531   0.44281874   0.15798063   0.00413652  -0.02540639   0.28429922   0.43769831   0.18054292   0.47851545   0.16654375   0.07162614   0.01403358  -0.02296578   0.35034990   0.13441536   0.22843207  -0.04511295   0.33081216   0.57703653   0.27323169   0.05033214   0.32192383   0.38982647   0.06510116   0.20581147   0.23028583   0.07895548   0.06322162   0.06290206   0.18202454   0.15642736   0.21310487   0.18598029   0.13729353   0.24922906   0.13156408   0.02605039   0.13104602   0.25796279   0.10121358   0.20382708   0.18554486   0.16169237  -0.00301262  -0.01756260   0.01868265   0.09091132   0.25293244   0.10775964   0.19100403   0.23441893   0.67002561   0.14662382   0.02281691   0.28300058   0.23982215   0.05431934   0.02897728   0.32460534   0.43906988   0.02812270   0.23496831   0.21602725   0.12898881   0.29962619   0.25982512   0.21411235   0.28081804   0.20575903   0.33154993   0.09156336   0.07951516   0.19617765   0.52054689   0.18523579   0.48301924   0.50297815   0.12457939   0.01854185  -0.00439087   0.27216234   0.39774074   0.14060890   0.44149846   0.14073814   0.12571964   0.10890506   0.11996007   0.30507014   0.16912513   0.29301241  -0.02041460   0.35986132   0.59580427   0.18689799   0.10142647   0.30573983   0.32239425   0.04322060   0.16234406   0.25881455   0.18167712   0.14394960   0.25674433   0.20398339   0.16017186   0.14939993   0.19783946   0.14492859   0.13896871   0.21043895   0.02263500   0.14467208   0.19588593   0.06340988   0.23873189   0.23065689   0.15603165   0.02447159  -0.00935155   0.15653434   0.13093754   0.31488601
 0.44223853   0.13634464   0.15757417  -0.00608891   0.00000000   0.24623362   0.10262158   0.05458917   0.30566172   0.21949504   0.13317063   0.02381853   0.09542793   0.08870280   0.50364511   0.38430212  -0.01512079   0.03302953   0.08964996   0.01023192   0.08674032   0.12873134   0.06746109   0.17669783   0.51043700  -0.07035242   0.10938757   0.14056041   0.16654832   0.42619457   0.08540512   0.03054058   0.04553085   0.09643509  -0.03532818   0.05642302   0.23342660   0.31047041  -0.04069762   0.01677097   0.07970933   0.17991319   0.22033830   0.01682351   0.13601623   0.04029503   0.05231094   0.04196214  -0.00819700  -0.04507685   0.13392939   0.01071680   0.34773818   0.25055826   0.55956702   0.19121947   0.26481185   0.09880965   0.03535256   0.05135098   0.05862920   0.05405168   0.28278601   0.06275372   0.20830818   0.20909247   0.20149947   0.12736822   0.25522867   0.06299489   0.10301011   0.26240754   0.27335677   0.28687651   0.08803004   0.08165609   0.15979243   0.13671520   0.00469182   0.25372393   0.14342703  -0.00849837   0.03499598   0.15912590   0.17337171   0.08371057  -0.14931093  -0.13755292  -0.11739338   0.04526649   0.08488067   0.00153146  -0.02962624   0.13190312   0.09683513   0.10865227   0.09159971   0.06013491  -0.00109337   0.12350649  -0.07324900   0.08081762   0.12093678   0.03678404   0.20818327   0.02149243   0.07385155   0.08635341   0.04013073   0.01655800   0.00505305   0.13271843   0.09203442  -0.05130223  -0.05362441   0.08945989   0.09393578   0.27556854  -0.05695260   0.09416015   0.05306250  -0.00692780  -0.04403684  -0.03015242  -0.07641634   0.08306967   0.02877776   0.11615874   0.09360457   0.12976174  -0.12571631   0.17316461   0.09982985   0.06680970   0.01126293   0.05117545   0.03177658  -0.07860798  -0.03710573   0.17219641   0.16759668   0.18452967   0.11611965   0.05888558   0.03227184   0.13694284   0.25357975   0.05522223   0.08253226   0.08698821
 0.21922511   0.15014178   0.11512012   0.05656675   0.24623362   0.00000000   0.20130087   0.10964893   0.19297946   0.13563361   0.14679187   0.08763280   0.20617687   0.08557973   0.26049432   0.36681109   0.06786823   0.11373814   0.06393194   0.04380653   0.07821777   0.13755761   0.05335138   0.14074168   0.09199914   0.02164705  -0.02401162   0.13522197   0.13171185   0.26980174   0.09706804  -0.01532466   0.09328889   0.08243896   0.03531753   0.07989499   0.02732764   0.15047206   0.20434398   0.09458682   0.10957830   0.19353714   0.16270262   0.07033843   0.19489672   0.15967759   0.11991562   0.18566336   0.08526214   0.08537792   0.04672515   0.03597172   0.01272202   0.31058697   0.25625247   0.25573942   0.01958702   0.07187833   0.04888628   0.04375906   0.04055541   0.08711429  -0.00676922   0.07269540   0.06569899   0.24678951   0.20058175   0.03175631  -0.05651979   0.05990763   0.16702518   0.29360884   0.07048533   0.23031045   0.08913551   0.09133460   0.16802481   0.06137321   0.08615625   0.16221872   0.29467959   0.15138270   0.10349101   0.14861394   0.12791853   0.11876121   0.01012448   0.11835585   0.00478879   0.04057873   0.30402479   0.05768296   0.11014447   0.13246359   0.09046148   0.08551660   0.12705053   0.08057807   0.10513484   0.06733927   0.04115659   0.02906356   0.08468894   0.13203278   0.26839822   0.03185248   0.06010287   0.15647775   0.02435503   0.04773607   0.03515094   0.01071919   0.15828213   0.05500910   0.04800029   0.11314053   0.15797237   0.22002886   0.06106542   0.18016412   0.17918180   0.05323195   0.13921565   0.05295090   0.01361108   0.01486257   0.04846704   0.05751392   0.12852346   0.23518664  -0.01261654   0.01515616   0.09503551   0.06383672   0.09442301   0.01739320   0.04196752   0.04288888  -0.02474960  -0.05658174   0.21002706   0.16746805   0.05653255   0.02376257   0.04393711   0.16793882   0.16099206  -0.06444608   0.19849485   0.07221048
 0.15505024   0.15688865   0.22161748   0.26454749   0.10262158   0.20130087   0.00000000   0.15924548   0.02921724   0.00326606   0.22213769   0.37438976   0.14896907   0.29379358   0.27255373   0.17097047   0.14498393   0.23579556   0.16532887   0.16457285   0.18139902   0.22621015   0.04441170   0.07434197   0.20256462   0.30083179   0.16650114   0.22381865   0.35066651   0.20339832   0.02361762  -0.01963908   0.14672315   0.23770749   0.08708148   0.25534911   0.16552623   0.14803272   0.15396063   0.06724388   0.16920244   0.11220699   0.16875037   0.02148840   0.24223302   0.25600435   0.22233650   0.14626310   0.18404035   0.26551711   0.04592232   0.12251002   0.26227641   0.23574785   0.18879068   0.13414145   0.23585685   0.08261527   0.11157341   0.10966868   0.09525262   0.16458431   0.15841678   0.03113417   0.17675784   0.22130559   0.16017121   0.16055873   0.23664004   0.21866242  -0.02585901   0.00966071   0.06606676   0.15589553   0.13512462   0.11798703   0.13943125   0.14130816   0.21283826   0.17446570   0.03530771   0.28317855   0.20312411   0.02981708   0.00335964   0.18448520   0.31934896   0.13690002   0.27997952   0.22281229   0.16942794   0.12152483   0.25586512   0.17631231   0.17382973   0.15583226   0.21309994   0.07250955   0.07250331   0.21123919   0.26054540   0.20985997   0.16833363   0.28015571   0.13156370  -0.00837639   0.00201316   0.18681982   0.18468267   0.04414548   0.17072858   0.17079968   0.08518906   0.13334924   0.13725211   0.19138523   0.10309044   0.23556930  -0.03518316   0.27106034   0.27812658   0.16383616   0.13626421   0.16111915   0.17835031   0.02557266   0.11862221   0.24805771   0.24752827   0.22098490   0.24289504   0.23177540   0.10703325   0.11904535   0.19573983   0.13719081   0.13620433   0.17704173  -0.01300268   0.13410816   0.16394810   0.06866175   0.13426357   0.27404603   0.24442734  -0.03335682   0.01036113   0.16443072   0.11413644   0.14260525
 0.05943403   0.14494321   0.17654579   0.16620067   0.05458917   0.10964893   0.15924548   0.00000000   0.05933291   0.03110950   0.15046678   0.13695423   0.01500620   0.07413442   0.08047294   0.04996480   0.11615869   0.13049733   0.16768392   0.15360706   0.13242272   0.14520547   0.04449073   0.00640085   0.06035154   0.19648944   0.10413669   0.18200307   0.16781886   0.14504116   0.01946045  -0.00331402   0.07306888   0.16682494   0.06632964   0.18170596   0.05856227   0.04325937   0.04559305  -0.00301827   0.13653828   0.09119863   0.12161718   0.02313327   0.12422323   0.19359952   0.19763967   0.03975381   0.13571498   0.14250892   0.02940492   0.09138941   0.07582616   0.13566706   0.05772098   0.07660746   0.10865274   0.10573537   0.14900124   0.11787892   0.06623867   0.11657790   0.04055681   0.03273077   0.05562464   0.16911505   0.12246156   0.12605498   0.05327045   0.10297887   0.01505521   0.05981058   0.03581039   0.06260497   0.10911980   0.06380005   0.12017586   0.13130881   0.12606531   0.10264705   0.06163859   0.17108468   0.14230106   0.05622648   0.01088294   0.15621279   0.18931122   0.02019507   0.12753954   0.11184508   0.11049746   0.11597637   0.13585980   0.16015241   0.16596648   0.11262775   0.15562922   0.05432869   0.02991684   0.10831698   0.18606276   0.14179979   0.11893249   0.18690712   0.11981494  -0.01409749   0.04067935   0.09382023   0.14375133   0.04780882   0.15153013   0.07523065   0.05424166   0.05475304   0.06396245   0.13236921   0.08280713   0.13653419   0.01369843   0.14276088   0.18206756   0.14274818   0.05810318   0.14012990   0.09390627   0.00285246   0.09302966   0.12442082   0.10441740   0.13219432   0.14318883   0.10840963   0.11662179   0.12234857   0.14364489   0.08813166   0.11180609   0.11291143  -0.03388082   0.05958864   0.13772036   0.04312054   0.10844934   0.11292563   0.13205091   0.00356070   0.03455705   0.07147767   0.08461961   0.07022716
 0.18291406   0.11879742   0.10470878   0.02050488   0.30566172   0.19297946   0.02921724   0.05933291   0.00000000   0.19805141   0.12362727  -0.05045239   0.08566942  -0.01107866   0.24570691   0.26419163   0.03437520   0.01280465   0.06956536   0.03621029   0.06568758   0.12680938   0.05905788   0.15679405   0.26878625  -0.02482964  -0.05759791   0.07052322   0.00712782   0.41135587   0.09559521   0.05430371   0.05962304   0.05928846  -0.00883116   0.08219696   0.06124913   0.20965740   0.01118870   0.02115629   0.12811227   0.16072190   0.22990927   0.02157539   0.13807032   0.09712518   0.10808617   0.03223700   0.06118445   0.01422553   0.08550279  -0.01765652   0.08365404   0.12525062   0.27684731   0.24237536   0.10080102   0.11061443   0.03895118   0.01457449   0.02578257   0.04346698   0.11918749   0.05681203   0.04456511   0.25249523   0.24540295  -0.00390880   0.00989339  -0.01371893   0.11028621   0.39980517   0.13308873   0.24738874   0.07008141   0.09953044   0.14806420   0.09145840   0.04155729   0.20410532   0.23053454   0.00927251   0.06599926   0.26958898   0.19084805   0.10357013  -0.10768559  -0.04470478  -0.14371445   0.05494289   0.15466210   0.02184531  -0.00499107   0.10776591   0.09560437   0.04678803   0.07716764   0.05033015   0.04127226   0.10763333   0.01907136  -0.01288937   0.03963588   0.03642627   0.34892321   0.02824809   0.04276891   0.10431667   0.00485750   0.04880385   0.07993727   0.01167204   0.20028932  -0.01276744  -0.04382227   0.12353838   0.09224838   0.21000235   0.02019897   0.05341829   0.09819429   0.02701518  -0.02213689   0.01894771  -0.02073763   0.02166799   0.00658834   0.10490251   0.05220315   0.11788164  -0.08073229   0.03398107   0.09827720   0.05461483   0.00014084  -0.03921171   0.03245308  -0.03836616  -0.00082424  -0.01598950   0.21557181   0.21788491   0.04463079  -0.03735327  -0.06266468   0.19944877   0.27808770  -0.03439197   0.18217397   0.08697103
 0.06936685   0.03267136   0.10425897   0.01069673   0.21949504   0.13563361   0.00326606   0.03110950   0.19805141   0.00000000   0.11322156  -0.07673090  -0.00136683  -0.07340615   0.14062981   0.15906748   0.01309289  -0.06159707   0.02017454   0.00620283   0.02977229   0.11625329   0.10033978   0.05210252   0.18461246  -0.06588717  -0.05891328   0.07558952   0.03359365   0.29022584   0.05891594   0.00641415   0.03011558   0.03702206   0.02346886   0.03115885   0.02280041   0.09327399  -0.02062545  -0.01386787   0.06650047   0.12413863   0.11892138   0.00944873   0.20497225   0.04922124   0.04322336   0.00353021   0.02139624  -0.02139825   0.07534956   0.00336330   0.04940201   0.05645603   0.24892542   0.13634170   0.00961486   0.03528155  -0.00573237   0.00103547   0.02714596   0.07263249   0.00759280   0.01628912   0.00395943   0.21560669   0.12172324  -0.01595887  -0.02062623   0.04025493   0.15184036   0.21199335   0.06224063   0.14669579   0.04326364   0.00033603   0.06482385   0.08086177   0.02859156   0.06900676   0.15278571  -0.05877257   0.00705822   0.17200043   0.19659348   0.10526646  -0.13740304  -0.09248803  -0.14739353  -0.01929821   0.10725282  -0.02408079  -0.07345774   0.09557188   0.03731627   0.01284402   0.08497491   0.10341613  -0.04066527   0.06817794  -0.01621358  -0.03079687   0.09392395   0.03251193   0.28598172   0.03908496   0.03424363   0.04627885   0.00454901   0.05948477   0.04263121  -0.02341714   0.12099765  -0.05410551  -0.02219694   0.11578924   0.07277023   0.13247928   0.00769585   0.11885252   0.06512217   0.01108817  -0.05432229  -0.01459970  -0.03673410   0.07001999   0.00007718  -0.00254819  -0.04329701   0.15595818  -0.09773385   0.00077181   0.02683845   0.00361408   0.05859861  -0.00982922   0.04421042  -0.08931218   0.00575166  -0.01777308   0.23235113   0.10309069   0.05930938  -0.07341045  -0.02685167   0.17303376   0.24536266  -0.03134916   0.18150935   0.03875833
