 0.00000000   0.52230579   0.68404510   0.54120155   0.57830394   0.17065079   0.74833355   0.72739590   0.76468091   0.64168439   0.64155254   0.45186459   0.65545790   0.55760551   0.89062581   0.48382352   0.60480438   0.79577467   0.63704339   0.76994581   0.61279347   0.65738360   0.61013630   0.66313117   0.63065908   0.40510950   0.62937975   0.74482630   0.54910923   0.72177118   0.69397011   0.66512479   0.53550686   0.55861376   0.60592164   0.74901239   0.30420089   0.63248157   0.48420027   0.56262630   0.26368323   0.73193354   0.73140783   0.76943029   0.64480488   0.67880856   0.53301506   0.61352329   0.59054572   0.79168927   0.49739763   0.58192559   0.60160198   0.60385832   0.78105069   0.56890674   0.65460222   0.57039142   0.64769700   0.65726439   0.33126938   0.57705885   0.73689229   0.61807010   0.75499927   0.67884647   0.45579909   0.52269146   0.55532242   0.60251708
 0.52230579   0.00000000   0.60433293   0.60202791   0.61191161   0.16932003   0.65497545   0.57577164   0.61900324   0.57264076   0.63108664   0.52514314   0.66301807   0.37170122   0.55513742   0.46409554   0.71538347   0.67101421   0.46677501   0.55414900   0.63788831   0.71899167   0.72626423   0.75019154   0.64759490   0.48772823   0.70044089   0.68125246   0.62426619   0.73606883   0.72678915   0.38314705   0.40351182   0.64774904   0.74340168   0.64362389   0.44781273   0.49761537   0.51066782   0.61066255   0.24463077   0.64165731   0.55206201   0.64081955   0.57061553   0.62674178   0.60300628   0.63605681   0.35842173   0.48655778   0.44651121   0.68159472   0.59531022   0.47116416   0.57644932   0.61159914   0.70921908   0.68518787   0.70915054   0.68420189   0.42104969   0.63703873   0.68666533   0.64169458   0.70817610   0.72597746   0.21541585   0.25250432   0.66472328   0.74116462
 0.68404510   0.60433293   0.00000000   0.65440929   0.61963006   0.14948616   0.77774498   0.89141646   0.83599558   0.67968290   0.70421400   0.62164073   0.69167183   0.56931586   0.76190129   0.52394196   0.69329656   0.80046059   0.77971396   0.78414027   0.68059653   0.72868200   0.73425933   0.77324790   0.71098534   0.49047000   0.85226094   0.81752993   0.71546556   0.73307866   0.80689420   0.63414512   0.39809698   0.63086001   0.68725243   0.68532890   0.30902680   0.80167952   0.54417506   0.60638896   0.26038792   0.76144540   0.75380107   0.77806185   0.65761460   0.73859068   0.65624183   0.67168036   0.55430401   0.62943324   0.55349642   0.68090210   0.67587342   0.68589835   0.73769899   0.63711135   0.70248670   0.66120224   0.74514123   0.71974532   0.35483876   0.75687000   0.75130012   0.77120203   0.70267022   0.77236118   0.40237224   0.30676028   0.60362680   0.69898655
 0.54120155   0.60202791   0.65440929   0.00000000   0.62562942   0.21334319   0.65978560   0.65482152   0.64397941   0.66555916   0.64772083   0.57604628   0.66228707   0.43702297   0.59235641   0.48280767   0.66957004   0.64664043   0.57778337   0.63235698   0.64654435   0.69235811   0.72201554   0.69142208   0.70963887   0.47348609   0.71139321   0.67542336   0.64105817   0.68768304   0.72356219   0.46068503   0.34740117   0.64196501   0.68799850   0.60325135   0.33364025   0.56512049   0.52782170   0.61166009   0.23639702   0.64800263   0.57817760   0.63593916   0.60987986   0.64393491   0.62158455   0.63933802   0.43702591   0.50137067   0.48003639   0.63786563   0.56857844   0.53076287   0.61639301   0.61108854   0.67250276   0.66694926   0.67314937   0.72379344   0.37757687   0.65899684   0.64102720   0.67569257   0.65532181   0.71790821   0.24416667   0.25022588   0.61063333   0.67277545
 0.57830394   0.61191161   0.61963006   0.62562942   0.00000000   0.15247845   0.72978844   0.63913169   0.70002118   0.74455301   0.78446450   0.51473560   0.92419624   0.40161159   0.62132574   0.54595616   0.76565341   0.65839084   0.49378932   0.59159819   0.94548478   0.85936436   0.68068589   0.79915733   0.75007206   0.39711772   0.70431681   0.66480197   0.82133037   0.65025381   0.80896573   0.46894906   0.40720710   0.57230956   0.66745535   0.60966878   0.34869473   0.56315312   0.57431636   0.96129321   0.26698102   0.72654459   0.57674602   0.68858862   0.71783395   0.75318207   0.62258363   0.92161392   0.44630887   0.51233900   0.53254684   0.75707530   0.55107806   0.51022096   0.59193451   0.93325692   0.83868632   0.60677913   0.80608840   0.82268324   0.34687049   0.70514556   0.64404707   0.85691859   0.62617141   0.79950906   0.23956214   0.22954952   0.59504491   0.69792426
 0.17065079   0.16932003   0.14948616   0.21334319   0.15247845   0.00000000   0.20437830   0.14662063   0.17454561   0.16617123   0.20904899   0.14891112   0.17516730   0.16288768   0.19100806   0.13764309   0.17607768   0.16367672   0.14747249   0.16964680   0.15641421   0.19192608   0.19931750   0.18973154   0.20960958   0.12860082   0.15985267   0.17155215   0.15960054   0.23185853   0.18871088   0.17509587   0.21447215   0.22975716   0.19464350   0.21165503   0.07804380   0.09563391   0.13990219   0.15477456   0.06321710   0.19905160   0.13091716   0.19272738   0.17580037   0.21120986   0.13138290   0.15708284   0.14107822   0.16037117   0.13415167   0.18044041   0.10893403   0.10479892   0.17010064   0.14912435   0.20237373   0.19439132   0.18407476   0.19625332   0.07534356   0.13373037   0.15603053   0.15740405   0.23108821   0.19631659   0.07548560   0.13567672   0.19755855   0.18482785
 0.74833355   0.65497545   0.77774498   0.65978560   0.72978844   0.20437830   0.00000000   0.80916246   0.85203904   0.71056968   0.89050292   0.54082203   0.82415349   0.57077368   0.80263854   0.60569665   0.74487606   0.79495237   0.62705403   0.73358448   0.76331545   0.81492834   0.75304922   0.81057981   0.75044407   0.43884026   0.76222122   0.72890935   0.74854850   0.81801242   0.80703910   0.62721616   0.52755560   0.66989966   0.74633947   0.80558900   0.35745601   0.72588840   0.60675023   0.70920566   0.32633646   0.93671639   0.75438963   0.86211488   0.73911042   0.92327539   0.66415276   0.77410978   0.59235016   0.73799681   0.64530740   0.74971006   0.66840119   0.63305842   0.76629225   0.71207234   0.81854071   0.73851051   0.80724261   0.79864175   0.39041856   0.76978004   0.74683747   0.81139617   0.81195545   0.82329399   0.42782438   0.39985968   0.67310714   0.74457907
 0.72739590   0.57577164   0.89141646   0.65482152   0.63913169   0.14662063   0.80916246   0.00000000   0.89579722   0.75407949   0.72804663   0.55588556   0.72179785   0.56807794   0.84135067   0.55907686   0.65623692   0.76318785   0.76305639   0.75681536   0.68722331   0.68534530   0.71974621   0.70613136   0.78468895   0.45456518   0.80849040   0.78890759   0.72861081   0.70640141   0.79772190   0.68756028   0.44571512   0.60751232   0.64784159   0.68067274   0.27163095   0.81365552   0.54499054   0.62036189   0.26967651   0.78276893   0.85207392   0.80832377   0.71808923   0.75579565   0.62302151   0.69964188   0.59524835   0.71724154   0.60408070   0.64171403   0.62994166   0.67726259   0.73357599   0.64772260   0.65393063   0.64223548   0.67644302   0.77795997   0.38021454   0.74753936   0.74218394   0.79389247   0.67768355   0.73491228   0.46034547   0.36103841   0.54326526   0.63928517
 0.76468091   0.61900324   0.83599558   0.64397941   0.70002118   0.17454561   0.85203904   0.89579722   0.00000000   0.71873653   0.76447964   0.56754707   0.77552865   0.56848968   0.87571972   0.57171742   0.70967697   0.79298573   0.72046880   0.75338400   0.73524689   0.75744496   0.74138552   0.78256550   0.72261854   0.46473655   0.78708661   0.79304479   0.74833539   0.77911773   0.83413390   0.68322094   0.51008652   0.64294885   0.71488290   0.74344368   0.31526585   0.74929753   0.55371515   0.68645525   0.31205220   0.83230922   0.80364123   0.86908603   0.71834851   0.78666360   0.62168970   0.74605032   0.57253860   0.75220869   0.61067871   0.68970383   0.65394002   0.66775824   0.75257328   0.69600566   0.73181594   0.67256109   0.75637613   0.75064318   0.37834145   0.72745847   0.75789149   0.79312137   0.75897963   0.78643012   0.41489026   0.40204759   0.60515472   0.70204680
 0.64168439   0.57264076   0.67968290   0.66555916   0.74455301   0.16617123   0.71056968   0.75407949   0.71873653   0.00000000   0.70705513   0.52324189   0.77429855   0.48691980   0.73700234   0.53494270   0.66931096   0.66117406   0.59903835   0.64730505   0.77080783   0.70989057   0.70143694   0.68159658   0.84482850   0.47583228   0.68079301   0.75798644   0.65087032   0.66448957   0.72405017   0.60509511   0.43591322   0.61669284   0.63251704   0.61392452   0.28023245   0.62433332   0.54093999   0.72948631   0.25536808   0.70120216   0.69462224   0.68645968   0.78966786   0.70300218   0.60153368   0.75279552   0.55905969   0.62497991   0.58920910   0.61558443   0.51718007   0.59081724   0.63643932   0.72991123   0.69704412   0.61493767   0.66468222   0.82974425   0.42313033   0.62812897   0.70497016   0.72166702   0.64333597   0.70498335   0.37383522   0.34619986   0.58309842   0.62451406
