 0.00000000   0.56158585   0.79304311   0.67266281   0.75014390   0.19470354   0.83266337   0.74594096   0.81666226   0.73407791   0.73217292   0.57029314   0.79203676   0.36049543   0.91542328   0.53421617   0.79834505   0.85327976   0.42607878   0.81169352   0.73827294   0.84296032   0.71965483   0.85350981   0.69840190   0.49108086   0.69304315   0.81502849   0.74603524   0.84946733   0.83370849   0.49006683   0.72975937   0.65145631   0.76224975   0.87518731   0.47201206   0.72451716   0.61747192   0.76333066  -0.22614789   0.83532926   0.77445633   0.80036405   0.73441227   0.73432291   0.57504083   0.75979852   0.54158136   0.86816858   0.72058621   0.81880982   0.67407647   0.58410567   0.76661020   0.69160645   0.84925776   0.68431064   0.84572682   0.75098968   0.44102564   0.67730964   0.76714692   0.77767783   0.83629312   0.82491513   0.59644707   0.50669754   0.65151486   0.75015181
 0.56158585   0.00000000   0.60610371   0.63626311   0.51239218   0.19762789   0.65146343   0.51715241   0.61801275   0.55705589   0.61939434   0.46739116   0.58233748   0.17591539   0.61094899   0.43325499   0.65481618   0.62021042   0.17646716   0.52790641   0.55576903   0.63956983   0.67874447   0.67922198   0.63424794   0.52980061   0.57659130   0.67730708   0.60896364   0.71117249   0.66475348   0.22964514   0.52039931   0.64999116   0.71480463   0.66133516   0.57552181   0.58751548   0.65146897   0.50662094  -0.20928142   0.60692856   0.60821927   0.63355083   0.57799677   0.62345647   0.48297460   0.54390950   0.27885024   0.62298205   0.51403292   0.63950848   0.59728108   0.41844484   0.55009010   0.50026126   0.65440407   0.65243910   0.68308378   0.65724234   0.49635787   0.59924610   0.68445883   0.64072378   0.69986784   0.69602414   0.38655465   0.40380444   0.62276581   0.70874081
 0.79304311   0.60610371   0.00000000   0.73884051   0.72919733   0.19755026   0.87727145   0.90741422   0.90258812   0.75575533   0.79227141   0.68997760   0.80778591   0.31408298   0.83489773   0.56940947   0.73332590   0.88470667   0.59108398   0.84876223   0.77985606   0.80441797   0.75647095   0.86982576   0.72224245   0.54804467   0.87635778   0.85936717   0.84661933   0.79312174   0.87919080   0.46198590   0.67409965   0.68010994   0.80751358   0.82384771   0.56673953   0.89481162   0.72432822   0.70287683  -0.24182649   0.87907232   0.86888520   0.86517859   0.76937578   0.81259701   0.70726911   0.78215291   0.45196747   0.83004801   0.77166675   0.77031487   0.82270531   0.73405350   0.85071053   0.71906753   0.81801219   0.78151983   0.88586223   0.76195819   0.53532801   0.84203041   0.85275670   0.86533641   0.81302611   0.87504303   0.55547286   0.45078178   0.66407968   0.81254108
 0.67266281   0.63626311   0.73884051   0.00000000   0.71172003   0.18601339   0.78785282   0.71290966   0.77560999   0.77096082   0.76384189   0.63359027   0.77065383   0.25146760   0.75091558   0.52218340   0.71355797   0.75051096   0.37297807   0.69593981   0.75145442   0.77132202   0.78821853   0.79023152   0.77616633   0.58159271   0.72722031   0.79101793   0.75587953   0.80064209   0.80172820   0.40060565   0.61369986   0.74483138   0.81850414   0.78596671   0.59533280   0.75803444   0.76226892   0.69518014  -0.23848601   0.76357768   0.77906678   0.75745749   0.76243685   0.76413762   0.65982000   0.74315216   0.35966868   0.78153366   0.68925203   0.72935038   0.74096745   0.59530604   0.72918101   0.70631778   0.79506856   0.79863827   0.80476862   0.79443440   0.58271839   0.76524031   0.80518557   0.78101552   0.82575118   0.82644160   0.49235584   0.41825269   0.74024589   0.80964591
 0.75014390   0.51239218   0.72919733   0.71172003   0.00000000   0.22019478   0.77140364   0.68275254   0.75466685   0.86260072   0.77700368   0.58275717   0.91339712   0.29650849   0.74489863   0.52314358   0.72462306   0.74450812   0.42312514   0.73705534   0.93517137   0.84300292   0.71022209   0.81134758   0.79005773   0.49338129   0.68835141   0.73782189   0.82945181   0.76380351   0.81969560   0.45392723   0.56524448   0.67088104   0.73563249   0.79855235   0.44332478   0.72087949   0.65023308   0.95953073  -0.24194379   0.78131874   0.74642956   0.74700653   0.79417962   0.74163224   0.67698884   0.92784008   0.44245877   0.75049949   0.69368032   0.74918507   0.69234581   0.60877137   0.76083151   0.93765630   0.84111294   0.70143812   0.83129254   0.78397442   0.46181322   0.73856482   0.73933405   0.83154331   0.77514745   0.83208930   0.48285495   0.35696884   0.64553318   0.74246020
 0.19470354   0.19762789   0.19755026   0.18601339   0.22019478   0.00000000   0.21744115   0.15655498   0.18861299   0.21327115   0.20804771   0.17295304   0.20391779   0.05118187   0.20444970   0.14746892   0.21878739   0.16334922   0.06631477   0.16186624   0.21270142   0.22446341   0.20330414   0.21996571   0.22341351   0.14467779   0.15544833   0.19330559   0.19123309   0.24307634   0.21688715   0.10660714   0.21313545   0.20053087   0.22894606   0.23082981   0.16509223   0.19369303   0.18976603   0.20476497  -0.09115277   0.19086303   0.19486703   0.22431270   0.19180614   0.20610382   0.17486858   0.20428733   0.13674504   0.23161009   0.15700852   0.21285047   0.18854399   0.15320522   0.19000481   0.20884137   0.23219615   0.18853645   0.22663910   0.22415633   0.12783601   0.18204634   0.21992182   0.21110990   0.23900772   0.23210546   0.12333719   0.13101898   0.21648994   0.21364856
 0.83266337   0.65146343   0.87727145   0.78785282   0.77140364   0.21744115   0.00000000   0.84830417   0.91511448   0.80434560   0.93197363   0.66792015   0.89888102   0.31791037   0.89502465   0.59847715   0.79019566   0.85620437   0.45801082   0.80663455   0.84305077   0.86686062   0.80282925   0.88777172   0.78075736   0.60364751   0.78018581   0.85330573   0.88334373   0.88157104   0.88985294   0.46035475   0.75815662   0.74754135   0.86046302   0.89066442   0.59501532   0.84624419   0.77337924   0.75505284  -0.27641333   0.94954346   0.87057932   0.90216817   0.80378416   0.93789333   0.68400511   0.85064654   0.51623001   0.88273712   0.80580010   0.82177480   0.79622019   0.65756234   0.83030933   0.76572758   0.88918877   0.81475831   0.90205665   0.83357670   0.56469192   0.81819513   0.85944976   0.90846390   0.88771367   0.90851577   0.60697582   0.49260212   0.72664555   0.85432784
 0.74594096   0.51715241   0.90741422   0.71290966   0.68275254   0.15655498   0.84830417   0.00000000   0.88903205   0.76462629   0.76132554   0.67737903   0.77347072   0.33794056   0.82845006   0.56421229   0.63877180   0.81383254   0.60480783   0.81121827   0.73447051   0.72554183   0.70475539   0.77670763   0.72865363   0.54556719   0.82213271   0.79565894   0.82189798   0.73028778   0.82047635   0.49782689   0.66476057   0.61930063   0.73321406   0.76313792   0.52404413   0.86185588   0.69225927   0.65434657  -0.21909793   0.85332605   0.88216204   0.84018939   0.78380447   0.78650138   0.66993765   0.74824496   0.49199123   0.81522572   0.77536028   0.68293894   0.78257594   0.70206405   0.82148872   0.67006073   0.74066485   0.75356323   0.79714762   0.77106672   0.51593806   0.80413371   0.79717565   0.84287395   0.74495280   0.80132115   0.58890462   0.42845316   0.60200449   0.72565492
 0.81666226   0.61801275   0.90258812   0.77560999   0.75466685   0.18861299   0.91511448   0.88903205   0.00000000   0.78724448   0.84454876   0.69864360   0.84051606   0.34596663   0.88622269   0.57218478   0.74766664   0.86821383   0.54258959   0.83346715   0.79595859   0.82911752   0.76996325   0.86497676   0.75143381   0.59185527   0.82374351   0.85562745   0.86210177   0.84886502   0.88455094   0.48175480   0.73746387   0.72683183   0.82941705   0.85833102   0.57227619   0.86721393   0.74683229   0.73571973  -0.24895139   0.90770448   0.88039627   0.89379525   0.79821022   0.85184448   0.71001452   0.80738865   0.48409375   0.86392845   0.78916330   0.78167273   0.80544228   0.71282414   0.84034254   0.73209602   0.85154255   0.81130456   0.88621321   0.79396978   0.57348768   0.83296678   0.84983898   0.88441791   0.85719271   0.88920044   0.57000425   0.48429290   0.70071932   0.82525984
 0.73407791   0.55705589   0.75575533   0.77096082   0.86260072   0.21327115   0.80434560   0.76462629   0.78724448   0.00000000   0.79446236   0.61699341   0.87122778   0.28745823   0.79307837   0.57372983   0.72602927   0.76389560   0.40139247   0.73754290   0.87041132   0.81350566   0.77924984   0.80860343   0.85964469   0.58714898   0.72883869   0.80685009   0.81267503   0.80174764   0.83189648   0.47229978   0.62300125   0.72405542   0.79052452   0.81559498   0.53219484   0.76159593   0.73906682   0.83806278  -0.26493237   0.79126272   0.81146874   0.77783007   0.85929813   0.78597727   0.68770449   0.86437759   0.46192749   0.81198759   0.71129222   0.74959537   0.71977793   0.61134195   0.75997942   0.84155330   0.82500053   0.77896466   0.82537566   0.86370044   0.54181206   0.77023216   0.81366178   0.83075105   0.81301265   0.84192536   0.52488927   0.39779033   0.69548601   0.77519537
 0.73217292   0.61939434   0.79227141   0.76384189   0.77700368   0.20804771   0.93197363   0.76132554   0.84454876   0.79446236   0.00000000   0.60878967   0.88855314   0.25492510   0.80642011   0.52577502   0.73881808   0.74445206   0.36187280   0.69711315   0.85211697   0.83021616   0.76646866   0.82500060   0.79358452   0.56388629   0.70567941   0.77165679   0.87750210   0.82827540   0.82809829   0.40475178   0.68813143   0.72935375   0.80878638   0.82429115   0.55248995   0.80321268   0.76377476   0.74798735  -0.27795415   0.89625030   0.81084835   0.84871083   0.78187478   0.98025604   0.65105508   0.84010676   0.46664599   0.79541492   0.74572046   0.75650251   0.73908997   0.58606628   0.75084259   0.77485347   0.84400047   0.77844340   0.84588491   0.82683764   0.54821516   0.80188220   0.81398683   0.89584318   0.83316271   0.85523150   0.54691279   0.42598491   0.69435188   0.80969625
 0.57029314   0.46739116   0.68997760   0.63359027   0.58275717   0.17295304   0.66792015   0.67737903   0.69864360   0.61699341   0.60878967   0.00000000   0.62813247   0.38136204   0.62328724   0.43694132   0.54019568   0.70655782   0.62513464   0.73356009   0.62029634   0.61692418   0.62018975   0.66067838   0.50827399   0.54987756   0.72444384   0.69815762   0.57630536   0.63955139   0.68254830   0.39087925   0.56420142   0.58931921   0.70237153   0.66298090   0.53026244   0.64483981   0.57419317   0.56370762  -0.14003378   0.68104490   0.65966466   0.66977870   0.60442699   0.61893472   0.68556693   0.62521799   0.38378299   0.65371116   0.60779064   0.57825940   0.71815525   0.67095419   0.75055123   0.58081175   0.63162386   0.66264298   0.66557613   0.54931232   0.51392610   0.65742707   0.65000459   0.60057403   0.68243870   0.68480797   0.37047241   0.34904153   0.58973039   0.69204844
