3135 144 9 14 1519 275 23 8 14 6 43 82 806 792 2135 785 16 517 103 43 239 338 8 8045 101 111 58 20 73 82 1363 29 2 35 78 18 88 79 26 19 29 939 223 696 101 28 17 845 489 58 10 27 1122 1783 39 63 45 22 28 47 34 153 2252 2083 3678 30 309 11 44 48 85 14 30 117 3 1404 7 5 0 1960 2594 4 3 6 1 11 0 52 26 211 1103 0 3 17 29 8 0 0 637 30 12 50 3 9 142 859 7 2 6 1 0 2 5 0 0 2 259 10 3 0 8 32 10 20 7 0 0 21 60 21 3 50 1 22 2 1 1 34 911 735 59 646 2 1 19 1063 44 1 3 3
144 12155 1 4 38 5 4 0 4 5 948 12 51 112 138 63 32 58 10029 4052 9878 1036 169 168 43 15 66 7 15 89 5 2 7 550 101 32 1188 993 9 6 12 247 13715 1244 803 10 2 44 1367 18 356 1812 29 15 18 9 79 6898 6937 3729 1970 1820 16 20 56 407 45 6 4 3 1 5 801 363 13 1 135 0 0 6 2 1 0 1 0 182 1 2 0 9 9 2 6 83 406 37 24 8 1 32 0 67 2 0 187 1 0 1 11 0 3 2 30 0 0 1 20 238 19 67 0 4 3 59 0 1 1 0 1 4 0 56 19 150 1 5 13 0 2 1 431 12 3 0 2 1 15 1 18 1
9 1 19042 315 15 230 360 1451 88 2 13 213 29 141 137 9633 172 91 18 14 8 2 3 50 25 491 2188 1077 2961 4060 8 12 129 150 8 87 23 58 3 32 180 7 7 23 5 9845 5511 31 712 242 5 0 72 29 92 13 29 5 4 2 3 1 9 9 1 101 1750 3722 106 43 0 661 12 36 102 8 3 5136 170 9 6 39 379 239 3 20 69 16 52 169 1781 62 19 5 8 6 0 2 20 58 1058 617 1170 2015 845 0 0 47 54 3 57 8 26 3 7 270 31 7 11 1 3059 1360 8 82 51 2 0 87 10 73 17 121 1 18 3 5 4 16 4 4 31 871 913 111 1001 0 431 3 53 53
14 4 315 9233 7 0 24 35 1 1 1 2705 49 330 256 1689 2614 1244 22 8 19 4 2 66 20 10774 206 2022 2652 46 0 0 360 418 25 434 464 473 10 52 3268 11 9 103 3 5668 12 44 1287 8246 15 0 277 10 262 27 19 1 2 5 44 2 13 2 4 7 9 1309 2099 921 0 2 127 225 268 1 0 270 13 4 0 12 24 3 1 1 4 0 3 98 406 1 2 1 3 1 0 0 0 4 21 21 58 300 18 0 0 0 3 0 3 3 3 0 0 13 1 0 3 0 178 24 1 3 2 1 0 19 4 53 0 8 0 2 1 1 0 1 0 1 1 25 38 48 245 0 12 4 9 4
1519 38 15 7 559 188 110 39 8 4 7 32 28 82 774 2579 16 230 28 15 44 96 1 215 30 19 9 4 21 29 171 2 0 4 7 1 5 18 1 6 3 259 48 96 24 8 33 59 158 25 1 4 108 1379 293 19 6 9 7 9 6 18 33 141 7 12 91 4 10 23 40 4 4 28 0 481 2 3 0 1935 1616 16 2 2 0 2 4 58 42 390 2128 1 2 2 4 7 0 0 312 4 6 15 1 4 34 167 0 0 1 1 0 4 4 5 3 2 262 10 1 0 3 8 8 5 4 0 0 40 149 52 0 4 0 5 1 2 0 68 126 152 16 472 3 3 6 205 7 2 3 0
275 5 230 0 188 23716 7333 555 569 232 6 31 10 51 299 16253 2 30 3 0 2 16 84 502 2 1 3 2 24 497 4774 1749 0 1 2 1 5 0 0 4 0 1167 0 16 57 19 346 4 15 8 0 0 61 85 95 1 1 1 1 1 0 13 21 2067 25 25 5095 18 4 2 5901 445 0 2 1 602 3 7 1 1737 1662 64 9 2 0 9 15 30 80 781 4258 0 10 2 5 1 2 0 366 5 1 5 2 5 13 402 1 0 0 2 2 3 4 1 4 1 740 5 4 4 7 12 3 7 9 0 0 135 395 216 0 2 0 1 0 1 1 29 742 163 16 1873 2 2 29 416 5 2 1 0
23 4 360 24 110 7333 20151 6530 1379 327 5 168 2 27 641 9334 14 52 6 2 4 25 113 48 5 16 26 11 141 1230 115 163 4 15 2 9 29 27 0 5 13 297 4 31 76 48 1787 3 23 50 6 0 81 85 210 3 4 1 2 1 2 20 2 114 3 48 5270 31 221 19 64 980 5 8 2 31 3 127 13 166 164 772 299 1 0 17 90 5 61 1417 7283 4 4 2 19 8 2 0 20 12 10 23 18 207 33 13 0 0 3 1 0 16 43 0 22 4 35 10 10 6 72 51 1 9 20 5 0 367 137 1003 0 17 0 6 8 9 1 0 30 4 28 738 20 221 458 19 10 12 35 2
8 0 1451 35 39 555 6530 8719 2198 428 9 27 3 5 194 16606 12 34 7 2 5 37 132 3 7 17 30 28 483 1606 6 7 5 12 3 4 23 27 0 2 6 182 2 24 150 114 4870 3 28 17 1 0 11 63 40 7 7 0 0 6 1 29 2 10 2 64 2417 41 97 77 3 2208 3 3 3 2 0 453 26 24 25 92 989 4 0 5 25 2 14 458 4546 4 4 6 8 2 1 0 7 4 17 61 53 514 86 2 0 0 7 1 4 8 16 0 4 4 6 10 2 2 157 154 1 10 2 2 1 66 14 547 1 12 0 3 3 4 0 2 5 1 20 619 32 222 754 1 24 5 13 1
14 4 88 1 8 569 1379 2198 3004 380 17 3 4 8 20 234 6 3 9 26 9 22 77 23 34 64 174 3 6 2443 14 18 16 62 7 29 29 27 0 0 27 130 4 49 113 4 490 1 100 2 3 0 1 6 4 36 26 6 5 1 3 16 4 24 5 239 1766 47 4 0 4 2883 11 23 16 1 3 50 0 6 4 1 5 6 0 9 0 1 2 15 58 0 1 2 7 1 0 1 1 5 13 88 37 6 127 2 0 0 6 0 5 1 2 0 0 10 5 3 0 1 70 80 0 6 1 0 0 1 2 9 3 21 0 4 1 0 1 0 1 0 13 43 35 4 7 0 45 0 5 4
6 5 2 1 4 232 327 428 380 585 98 0 0 2 7 104 1 2 20 18 6 67 150 12 11 11 18 0 1 1431 7 14 10 22 1 11 12 3 0 0 2 161 17 32 2810 3 33 1 29 3 2 1 0 2 0 2 8 5 6 2 4 38 0 7 2 901 473 0 1 0 2 230 5 17 9 1 3 20 1 2 2 0 2 0 0 12 0 0 0 3 20 0 0 1 7 1 0 0 2 0 1 7 6 3 9 2 0 0 2 0 1 0 1 0 0 1 1 5 0 1 11 7 0 2 0 0 0 0 1 5 0 2 1 1 0 0 0 0 1 0 23 14 3 2 1 0 4 0 4 0
43 948 13 1 7 6 5 9 17 98 52339 11 12 23 92 25 18 22 1270 11888 530 6182 371 49 148 60 661 11 24 1017 1 1 32 867 70 157 447 645 3 1 54 979 7058 568 36829 8 51 19 1029 10 76 70 11 9 7 14 620 262 2996 174 122 1516 5 6 24 6186 291 11 9 7 0 135 191 402 64 4 607 6 1 11 6 9 4 4 4 866 1 4 1 7 26 12 14 393 1824 209 157 31 13 60 6 188 4 3 654 1 1 4 56 9 6 8 49 3 0 5 91 1367 70 475 7 20 11 146 0 1 15 0 0 6 3 147 107 484 1 25 65 1 3 4 1960 82 4 0 3 0 58 5 86 4
82 12 213 2705 32 31 168 27 3 0 11 3964 871 8533 6922 9498 304 1168 50 5 85 27 4 416 13 826 57 262 1275 83 3 0 151 291 14 202 561 503 40 582 969 17 24 167 9 605 103 240 676 10262 50 3 10691 163 5515 13 9 4 7 20 105 24 155 3 20 9 28 88 6808 193 0 9 158 139 135 14 1 182 3 135 97 264 12 0 2 1 107 14 182 926 2526 6 12 2 4 2 0 0 14 7 8 22 21 196 24 2 0 0 3 0 0 10 17 2 47 8 10 3 4 0 73 20 6 11 19 1 0 296 185 463 1 8 0 2 7 1 0 13 0 1 2 91 19 33 227 1 5 10 18 1
806 51 29 49 28 10 2 3 4 0 12 871 1845 6789 813 214 29 877 47 20 97 131 0 5269 45 46 33 50 151 32 12 0 5 26 20 15 45 33 1355 186 38 191 95 188 52 124 8 2929 397 886 18 12 2195 28 89 16 18 4 12 21 20 50 581 53 881 17 12 8 67 22 1 4 16 49 3 16 1 18 0 143 65 3 0 0 0 7 1 3 9 64 239 0 0 3 15 2 0 0 24 8 4 32 3 24 48 3 0 2 3 0 1 0 2 0 1 2 9 2 0 0 8 6 3 6 0 0 0 4 20 13 0 14 1 11 0 0 0 4 14 4 15 37 2 0 34 7 10 0 0 2
792 112 141 330 82 51 27 5 8 2 23 8533 6789 12366 4123 1667 140 3249 80 35 180 262 5 3296 54 143 38 230 662 57 11 4 46 99 57 59 317 236 1575 3311 293 180 135 249 82 532 27 1956 1423 7475 30 22 10046 146 788 44 23 16 20 32 87 65 728 8 200 17 26 28 463 100 2 7 81 89 44 46 4 119 3 576 190 25 5 2 1 12 24 26 165 553 1563 1 4 8 12 5 0 0 45 13 11 43 18 170 110 4 0 0 3 0 2 3 3 2 7 6 27 4 0 1 42 18 3 18 8 0 0 172 210 141 2 31 0 20 0 2 1 31 5 13 43 122 11 4 163 10 22 0 3 5
2135 138 137 256 774 299 641 194 20 7 92 6922 813 4123 43144 14097 274 2345 1301 170 785 219 49 1843 603 786 423 655 8286 322 27 2 34 445 75 219 3904 3660 9 205 436 233 175 928 88 1462 276 202 1481 916 387 26 37957 3774 29735 170 275 155 135 616 949 267 2431 36 29 80 148 403 12746 14581 9 34 987 1263 70 277 5 125 100 3168 1817 1890 145 9 1 11 829 154 1601 8523 23920 29 82 16 26 21 0 2 281 79 104 142 47 433 224 23 0 1 33 4 22 151 167 26 279 74 147 9 47 2 192 152 25 62 184 18 0 2526 1760 3812 7 118 4 36 34 33 6 202 8 60 43 1185 41 1005 890 41 47 80 172 10
785 63 9633 1689 2579 16253 9334 16606 234 104 25 9498 214 1667 14097 90463 1251 4052 125 52 133 148 56 601 104 468 469 788 12507 3058 2471 32 52 238 64 168 573 556 19 391 438 1140 111 217 100 1544 8755 209 1579 3445 44 12 2437 4295 23283 31 81 12 28 59 107 55 143 876 37 160 5431 398 5449 10383 878 477 118 209 66 1461 7 4179 392 6371 5469 3831 6552 44 3 23 907 216 1508 11997 62770 68 109 28 34 33 2 5 872 117 265 388 602 6081 496 554 2 4 70 5 32 173 240 26 223 135 980 16 68 5 1822 1226 32 102 206 35 0 2418 2184 6583 12 138 2 21 49 60 13 233 736 412 60 6353 330 2701 8380 762 69 125 288 17
16 32 172 2614 16 2 14 12 6 1 18 304 29 140 274 1251 3225 1172 75 17 70 89 3 29 79 509 83 1566 3473 36 0 0 67 79 749 47 119 141 7 35 870 422 62 627 19 2920 9 30 5344 2831 12 10 59 21 263 26 30 9 14 42 39 34 10 1 2 20 11 141 240 1289 0 2 32 102 65 0 1 25 1 2 1 5 19 1 0 6 0 0 1 47 136 0 0 3 8 4 2 0 0 11 5 20 5 44 46 0 0 0 3 1 3 1 1 0 0 3 1 8 1 0 18 7 2 4 0 0 0 12 1 25 0 18 0 12 1 1 0 0 0 0 15 8 3 14 35 0 7 1 4 0
