15 18 185 52 18 0 104 92 120 17 202 4842 255 192 222 8 4 2567 2812 5101 56 214 17 374 22 496 6242 1458 30 265 145 550 109 16 2079 0 4 12 93 1 1 2 9 3 4 8 721 6 325 17 2 17 17 510 99 2 11 19 33 63 150 1486 1065 71 3 6 519 2 0 44
16 47 339 89 9 0 101 103 196 36 131 2327 148 64 348 14 13 12157 5101 9921 33 567 39 855 50 320 13525 3574 39 419 328 257 75 26 4420 4 6 33 91 1 0 0 8 7 2 9 209 4 92 9 1 26 45 360 411 0 12 21 74 52 217 2558 2326 41 6 9 291 0 3 34
14 1 15 21 42146 34 1127 199 806 151 13493 378 12377 30 1030 417 0 41 56 33 17582 10 7 14 1698 12 112 110 5245 895 36 39 248 9 652 6 0 0 57 599 1 30 76 29 11 1289 46 259 8 49 13 0 2 11 3 581 2 2 3 585 3 34 14 939 71 3 6 8 2 61
101 168 2811 2958 3 5 533 4531 1310 34 147 247 29 21 1216 24 4519 2539 214 567 10 100469 1842 55274 800 10 661 10128 22692 3015 38788 25 76 380 13635 60 5 75 397 1 0 33 196 354 57 17 22 9 3 445 28 3240 125 15 33 1 6325 464 5293 1942 7 90 1233 3597 271 3514 5 18 31 181
3 2985 58 3131 0 3 22 26 12 4800 36 360 38 1509 26 194 8101 177 17 39 7 1842 15619 1703 12326 2204 284 13980 593 26 58 616 28 2 206 5 15 187 510 1 0 7 14 18 6 4 126 6 81 18 5 367 68 34 24 2 457 508 334 381 26 159 1578 597 20 127 60 0 2 36
717 91 33236 1771 16 26 2241 5915 5945 155 442 495 68 25 5977 125 8944 7985 374 855 14 55274 1703 124989 602 26 3038 38810 4134 3234 17266 34 358 202 12611 29 187 2876 548 4 0 38 555 222 19 70 11 2 4 206 4 8727 574 27 74 3 3290 1125 17695 631 11 439 16935 1424 73 854 10 0 10 209
28 1626 231 3720 4337 186 782 3989 247 25196 242 303 3639 1230 495 5400 767 229 22 50 1698 800 12326 602 67115 1370 436 20892 19507 1992 435 666 287 517 926 149 12 48 1210 555 3 92 1114 306 246 1213 224 255 47 781 80 389 61 65 33 440 1582 163 565 9763 20 219 617 11876 2093 1451 65 29 248 1208
2 2130 23 3565 4 0 25 20 10 839 38 3235 37 14918 15 78 9 56 496 320 12 10 2204 26 1370 9861 1088 4008 36 20 8 1025 28 0 149 3 7 21 155 1 0 3 5 5 2 10 795 9 450 7 1 25 27 326 124 0 1 71 30 22 234 1326 1533 29 6 4 421 4 1 38
148 417 24428 516 35 5 435 729 1008 209 473 5140 526 608 1325 66 19 9275 6242 13525 112 661 284 3038 436 1088 85629 36494 226 980 847 1361 241 40 2692 35 108 400 661 3 0 21 79 35 21 54 1750 39 1018 85 12 74 649 1721 1975 7 63 133 223 227 913 12549 13542 203 60 101 1592 3 2 202
98 4923 22974 5574 26 37 600 4101 895 5175 458 1981 415 7093 902 970 7456 16702 1458 3574 110 10128 13980 38810 20892 4008 36494 131167 9899 694 1218 4807 172 54 7778 84 809 4738 2875 14 0 43 461 331 79 105 961 28 537 366 24 3298 2703 1259 2362 16 531 2285 5590 869 1285 15897 44681 1108 134 433 1132 10 7 509
67 84 2251 1075 7417 115 2010 44683 1374 2625 7452 151 3887 41 2114 2506 122 298 30 39 5245 22692 593 4134 19507 36 226 9899 83357 4550 11040 25 298 1523 2473 239 15 81 633 1106 2 126 1839 351 189 2526 187 482 13 1029 107 290 73 54 25 871 1303 164 451 10145 18 108 533 15221 2202 2301 9 31 269 1237
13755 16 709 755 838 48 1848 10519 2976 1257 5940 957 2847 93 17744 984 12 2454 265 419 895 3015 26 3234 1992 20 980 694 4550 81144 21386 58 2239 14350 7452 72 2 24 213 104 2 36 524 96 64 209 57 35 10 262 29 45 22 14 15 58 227 35 128 2990 15 107 244 3772 677 415 11 12 77 324
8506 6 3716 2237 25 18 1121 15953 6145 809 351 291 80 33 16130 233 41 3866 145 328 36 38788 58 17266 435 8 847 1218 11040 21386 78618 15 493 1001 8483 49 5 52 904 13 0 9 163 76 96 28 12 7 2 158 11 793 34 9 8 6 1799 162 1240 3977 6 73 463 5307 392 796 1 6 82 370
5 315 55 360 15 1 63 48 21 323 122 1669 158 3661 57 31 6 79 550 257 39 25 616 34 666 1025 1361 4807 25 58 15 2630 75 0 442 4 19 10 254 1 0 4 10 15 12 21 1274 16 819 11 2 3 18 739 94 1 3 29 7 57 381 1921 1728 32 4 4 874 10 0 47
133 5 218 28 175 2617 3804 1053 4584 115 1411 1096 2062 128 2883 2052 1 155 109 75 248 76 28 358 287 28 241 172 298 2239 493 75 5836 6 1960 2 2 5 15 6 0 1 36 8 3 25 16 3 9 16 1 3 1 7 3 3 8 1 10 194 6 35 34 284 34 9 12 0 6 21
19 1 18 159 18 4 33 243 25 277 28 10 9 1 101 171 0 161 16 26 9 380 2 202 517 0 40 54 1523 14350 1001 0 6 10985 2416 4 0 1 44 5 0 4 62 9 13 27 7 5 0 29 5 10 2 3 4 7 46 3 19 416 0 3 9 478 86 55 0 2 8 32
141 87 2052 522 348 11 1055 2208 710 459 4054 12206 2230 524 1681 215 69 6203 2079 4420 652 13635 206 12611 926 149 2692 7778 2473 7452 8483 442 1960 2416 45706 43 38 168 206 51 1 10 305 48 36 116 141 25 85 112 16 147 124 89 88 37 202 82 265 1272 96 714 1718 1764 276 243 97 9 25 127
1 4 14 35 2 0 12 64 14 7 21 7 3 2 30 1 1 16 0 4 6 60 5 29 149 3 35 84 239 72 49 4 2 4 43 12797 8 394 129 29 1 106 18309 529 78 379 132 78 5 11301 58 4 1411 204 456 25 189 16 823 224 2 748 528 511 12137 4615 4 21 38 670
1 18 178 37 0 1 4 7 11 8 1 64 2 36 7 2 1 76 4 6 0 5 15 187 12 7 108 809 15 2 5 19 2 0 38 8 1081 196 773 0 1 3 25 19 417 6 54 2 183 34 50 106 304 18 181 0 18 3441 38 2607 2190 703 6999 72 11 17 92 4 0 59
4 185 1022 101 1 1 24 79 44 10 6 23 1 16 39 2 151 550 12 33 0 75 187 2876 48 21 400 4738 81 24 52 10 5 1 168 394 196 37891 77 18 5 712 9183 4634 12 747 133 60 8 4609 17 44 12129 160 622 23 926 227 26399 66 16 24258 40433 1770 466 840 12 68 2 1175
14 125 263 1267 104 0 36 334 73 315 172 574 30 408 123 24 243 357 93 91 57 397 510 548 1210 155 661 2875 633 213 904 254 15 44 206 129 773 77 1714 90 5 34 184 132 1143 144 1319 73 2351 334 145 804 208 136 109 55 230 2686 252 2934 3903 670 7823 1284 778 535 821 25 80 240
0 1 0 108 734 2 146 170 68 132 1715 12 219 2 44 16 0 1 1 1 599 1 1 4 555 1 3 14 1106 104 13 1 6 5 51 29 0 18 90 24163 20 169 338 116 184 5261 51 20395 0 201 853 0 4 23 6 33994 0 2 19 4676 1 18 37 9125 296 5 3 22 14 191
0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 2 2 0 0 0 0 1 1 1 5 5 20 9018 2600 17 316 28 76 36 105 4 22 3645 0 0 3 0 18 0 10 3 225 5 5 25 36 26 0 2 1497 1 132
0 4 3 12 57 0 16 25 5 2 117 21 15 13 7 2 8 3 2 0 30 33 7 38 92 3 21 43 126 36 9 4 1 4 10 106 3 712 34 169 2600 68994 5267 25141 159 35216 808 12773 48 2894 12072 3 131 162 34 543 12 22 511 922 25 427 482 1138 2259 56 50 2781 29 940
1 14 71 125 127 1 151 578 123 29 379 60 35 14 216 8 64 40 9 8 76 196 14 555 1114 5 79 461 1839 524 163 10 36 62 305 18309 25 9183 184 338 17 5267 118221 20007 76 19137 499 563 31 32202 230 29 4674 300 595 250 2734 39 19641 1473 7 2734 4812 53584 7156 26157 34 256 195 2417
2 13 62 56 26 0 22 113 26 6 97 33 10 27 45 2 19 29 3 7 29 354 18 222 306 5 35 331 351 96 76 15 8 9 48 529 19 4634 132 116 316 25141 20007 66282 78 14479 1196 3708 104 33682 1275 4 1384 273 334 496 145 38 3164 403 33 2618 1371 989 3374 422 63 5092 19 1389
2 1 13 90 19 0 9 105 10 25 49 39 9 14 33 3 2 11 4 2 11 57 6 19 246 2 21 79 189 64 96 12 3 13 36 78 417 12 1143 184 28 159 76 78 8577 125 27 394 30 247 2152 103 49 11 15 80 13 3078 17 19523 377 90 3364 711 807 106 24 19 90 256
2 3 16 147 1778 2 405 460 194 261 4128 60 552 29 101 57 8 10 8 9 1289 17 4 70 1213 10 54 105 2526 209 28 21 25 27 116 379 6 747 144 5261 76 35216 19137 14479 125 185801 1878 19661 76 9805 820 1 159 609 119 15091 35 4 576 1599 52 842 971 20610 7468 139 102 582 69 4545
0 62 18 145 41 0 37 79 23 103 147 5184 42 3480 24 7 0 36 721 209 46 22 126 11 224 795 1750 961 187 57 12 1274 16 7 141 132 54 133 1319 51 36 808 499 1196 27 1878 47719 2012 6464 1658 158 11 424 11231 3106 309 117 59 482 210 1238 2909 1059 381 1133 346 1782 1232 3 14692
0 0 0 35 401 1 66 93 22 59 730 36 170 20 15 11 0 0 6 4 259 9 6 2 255 9 39 28 482 35 7 16 3 5 25 78 2 60 73 20395 105 12773 563 3708 394 19661 2012 86478 95 4253 4926 2 38 629 90 29856 4 8 58 4688 63 618 263 3915 3171 45 131 628 4 2541
0 45 10 71 1 0 6 8 5 56 21 3898 18 2556 10 4 0 13 325 92 8 3 81 4 47 450 1018 537 13 10 2 819 9 0 85 5 183 8 2351 0 4 48 31 104 30 76 6464 95 45619 92 19 2 10 312 11 9 0 141 2 111 9169 589 4375 28 107 7 5598 148 0 403
5 12 74 128 76 1 76 359 75 25 226 53 18 14 110 8 9 45 17 9 49 445 18 206 781 7 85 366 1029 262 158 11 16 29 112 11301 34 4609 334 201 22 2894 32202 33682 247 9805 1658 4253 92 67464 487 12 3150 711 937 777 322 87 3677 970 44 3556 1842 2732 11969 2756 92 934 31 3117
0 1 5 18 23 0 15 25 6 8 33 8 8 5 12 2 2 0 2 1 13 28 5 4 80 1 12 24 107 29 11 2 1 5 16 58 50 17 145 853 3645 12072 230 1275 2152 820 158 4926 19 487 14248 34 19 32 4 726 6 287 16 7547 59 50 786 1163 839 24 18 1022 62 220
2 7 113 625 0 1 17 109 57 23 4 19 1 16 37 7 3154 135 17 26 0 3240 367 8727 389 25 74 3298 290 45 793 3 3 10 147 4 106 44 804 0 0 3 29 4 103 1 11 2 2 12 34 36826 135 10 22 1 6659 13174 9179 2570 35 62 13551 2998 15 163 8 0 8 75
2 156 726 76 3 0 14 42 30 10 3 41 3 18 24 0 35 529 17 45 2 125 68 574 61 27 649 2703 73 22 34 18 1 2 124 1411 304 12129 208 4 0 131 4674 1384 49 159 424 38 10 3150 19 135 20026 1233 7866 5 1204 190 12253 214 18 6375 16810 787 1560 5653 14 36 47 3797
1 24 30 44 13 0 8 30 7 16 35 927 17 519 6 1 3 66 510 360 11 15 34 27 65 326 1721 1259 54 14 9 739 7 3 89 204 18 160 136 23 3 162 300 273 11 609 11231 629 312 711 32 10 1233 3367 8582 98 144 19 600 70 345 1461 1170 147 401 588 238 96 13 4388
1 129 236 32 3 0 5 12 5 14 6 86 6 44 16 3 2 388 99 411 3 33 24 74 33 124 1975 2362 25 15 8 94 3 4 88 456 181 622 109 6 0 34 595 334 15 119 3106 90 11 937 4 22 7866 8582 21369 13 212 30 1007 56 42 13414 3133 125 622 1278 29 3 20 5630
0 2 1 68 790 4 140 139 37 149 1688 11 284 5 30 23 1 1 2 0 581 1 2 3 440 0 7 16 871 58 6 1 3 7 37 25 0 23 55 33994 18 543 250 496 80 15091 309 29856 9 777 726 1 5 98 13 19882 0 2 13 1244 12 104 69 8051 709 9 22 75 3 496
10 4 152 523 3 0 25 250 63 23 6 5 3 3 99 16 711 199 11 12 2 6325 457 3290 1582 1 63 531 1303 227 1799 3 8 46 202 189 18 926 230 0 0 12 2734 145 13 35 117 4 0 322 6 6659 1204 144 212 0 83346 2071 38362 776 2 200 3094 18336 440 23584 5 5 179 9304
0 15 144 906 3 1 12 49 20 11 7 115 1 93 21 2 481 109 19 21 2 464 508 1125 163 71 133 2285 164 35 162 29 1 3 82 16 3441 227 2686 2 10 22 39 38 3078 4 59 8 141 87 287 13174 190 19 30 2 2071 16387 1277 21565 2091 178 14637 1770 83 370 86 7 14 85
6 28 292 565 5 1 62 203 95 20 18 23 3 11 95 9 4988 308 33 74 3 5293 334 17695 565 30 223 5590 451 128 1240 7 10 19 265 823 38 26399 252 19 3 511 19641 3164 17 576 482 58 2 3677 16 9179 12253 600 1007 13 38362 1277 142964 676 11 3897 30070 15108 915 11496 16 52 64 9664
73 23 150 1022 1102 7 782 4782 808 510 2513 374 283 74 1282 93 66 196 63 52 585 1942 381 631 9763 22 227 869 10145 2990 3977 57 194 416 1272 224 2607 66 2934 4676 225 922 1473 403 19523 1599 210 4688 111 970 7547 2570 214 70 56 1244 776 21565 676 62763 1523 359 15736 18394 2689 519 64 113 407 1275
1 26 48 85 2 0 7 7 8 10 18 664 14 507 10 1 0 52 150 217 3 7 26 11 20 234 913 1285 18 15 6 381 6 0 96 2 2190 16 3903 1 5 25 7 33 377 52 1238 63 9169 44 59 35 18 345 42 12 2 2091 11 1523 10068 987 10914 39 27 5 1067 56 1 172
9 1047 1937 263 15 0 61 91 76 82 82 1981 71 1216 97 10 12 2598 1486 2558 34 90 159 439 219 1326 12549 15897 108 107 73 1921 35 3 714 748 703 24258 670 18 5 427 2734 2618 90 842 2909 618 589 3556 50 62 6375 1461 13414 104 200 178 3897 359 987 76282 22825 579 816 1133 931 95 19 2680
26 2058 6344 2145 20 3 157 506 338 136 108 1342 103 1121 402 18 1862 4999 1065 2326 14 1233 1578 16935 617 1533 13542 44681 533 244 463 1728 34 9 1718 528 6999 40433 7823 37 25 482 4812 1371 3364 971 1059 263 4375 1842 786 13551 16810 1170 3133 69 3094 14637 30070 15736 10914 22825 159081 11437 805 1100 2507 62 48 4858
63 25 239 894 1525 11 1147 6539 1087 430 3808 396 400 47 1659 133 168 178 71 41 939 3597 597 1424 11876 29 203 1108 15221 3772 5307 32 284 478 1764 511 72 1770 1284 9125 36 1138 53584 989 711 20610 381 3915 28 2732 1163 2998 787 147 125 8051 18336 1770 15108 18394 39 579 11437 110652 6790 12573 26 107 1332 6991
4 3 31 244 143 3 149 907 136 71 349 72 36 26 245 20 8 29 3 6 71 271 20 73 2093 6 60 134 2202 677 392 4 34 86 276 12137 11 466 778 296 26 2259 7156 3374 807 7468 1133 3171 107 11969 839 15 1560 401 622 709 440 83 915 2689 27 816 805 6790 86454 13180 44 592 9437 6182
5 7 116 316 2 1 59 354 56 16 18 17 7 4 171 11 127 110 6 9 3 3514 127 854 1451 4 101 433 2301 415 796 4 9 55 243 4615 17 840 535 5 0 56 26157 422 106 139 346 45 7 2756 24 163 5653 588 1278 9 23584 370 11496 519 5 1133 1100 12573 13180 75701 12 19 717 10181
3 49 12 61 1 0 6 13 3 34 15 2038 22 1240 5 2 0 36 519 291 6 5 60 10 65 421 1592 1132 9 11 1 874 12 0 97 4 92 12 821 3 2 50 34 63 24 102 1782 131 5598 92 18 8 14 238 29 22 5 86 16 64 1067 931 2507 26 44 12 812 49 0 179
0 0 4 5 7 1 4 9 2 2 28 38 2 23 5 0 0 0 2 0 8 18 0 0 29 4 3 10 31 12 6 10 0 2 9 21 4 68 25 22 1497 2781 256 5092 19 582 1232 628 148 934 1022 0 36 96 3 75 5 7 52 113 56 95 62 107 592 19 49 9038 1 3986
1 1 2 29 7 1 16 128 16 16 20 4 4 1 25 2 0 1 0 3 2 31 2 10 248 1 2 7 269 77 82 0 6 8 25 38 0 2 80 14 1 29 195 19 90 69 3 4 0 31 62 8 47 13 20 3 179 14 64 407 1 19 48 1332 9437 717 0 1 4688 1982
4 30 104 88 89 0 70 668 84 54 317 161 27 112 160 10 10 66 44 34 61 181 36 209 1208 38 202 509 1237 324 370 47 21 32 127 670 59 1175 240 191 132 940 2417 1389 256 4545 14692 2541 403 3117 220 75 3797 4388 5630 496 9304 85 9664 1275 172 2680 4858 6991 6182 10181 179 3986 1982 36939
