 0.00000000   0.39004221   0.13746991   0.10681995   0.57457003   0.28818496   0.09912161   0.00037801   0.32433026   0.08943207   0.26381460   0.32658087   0.52235273   0.59347509   0.46624955   0.58456229   0.07330636   0.10237293   0.37388144   0.27056895   0.20686584   0.26808898   0.02866991   0.51989205   0.44269653  -0.00389002   0.19499366   0.14462197   0.17747378   0.34825506   0.15395887  -0.08303009   0.17049041   0.09817065   0.17457629   0.13396589   0.30329359   0.50738126   0.20418131   0.27509558   0.10800764   0.20020494   0.41734644   0.27436645   0.25946257   0.10161043   0.08287036   0.32217257   0.06464789   0.03966276   0.09967111   0.18793216   0.29891339   0.29792232   0.45376933   0.62131091   0.21792620   0.29785230   0.25985698   0.17603922   0.11142950   0.16402269   0.25073320   0.09387247   0.17820648   0.17152766   0.24349681   0.01296779   0.17536214   0.42954630   0.22493472   0.46219638   0.24255732   0.45337997   0.09661290   0.23723388   0.41429437   0.07432813   0.11088311   0.42853443   0.29682029   0.11058837   0.12597597   0.15351693   0.24675056   0.25657491   0.21335389   0.47429740   0.26013626   0.19089625   0.42749187  -0.09577746  -0.02553722   0.31409354   0.23476577   0.27571859   0.27821718   0.09200547   0.29887892   0.27364394   0.08072630   0.19227734   0.17231769   0.10519689   0.31624874  -0.01700712  -0.02231093   0.14993485   0.07158118   0.09504279   0.15652411   0.32133629   0.44548746  -0.04724758   0.35845058   0.23521611   0.10361322   0.36508972   0.05243109   0.27502890   0.12600552   0.14267876   0.21399009   0.15492070   0.01091348   0.08738016   0.24905623   0.24538968  -0.03130398   0.24958532  -0.01700264   0.24437541   0.36264915   0.21711289   0.27774002   0.21360747   0.27229265   0.21704521  -0.18126912   0.15366747   0.21024468   0.22441369   0.17965362   0.18361561   0.12297143   0.24808965   0.31793156   0.34324213   0.30613311   0.16531704
 0.39004221   0.00000000   0.43631182   0.36897365   0.49785404   0.22575006   0.36442656   0.15191657   0.42229273   0.29987786   0.80620443   0.50101473   0.58644230   0.47406706   0.61013084   0.52254335   0.22448980   0.32357762   0.90610738   0.82950313   0.71668839   0.76194936   0.19512176   0.41547097   0.56533469   0.39900674   0.73636216   0.51749635   0.49561953   0.69847906   0.18309788  -0.19859822   0.44094747   0.50351610   0.41364038   0.56080608   0.68869050   0.72659878   0.46134645   0.20153279   0.40272619   0.41845958   0.87411236   0.43194939   0.73742100   0.36708715   0.41162390   0.37621677   0.31609048   0.33286432   0.31013064   0.55100629   0.61097698   0.48509615   0.53781285   0.39580626   0.71122713   0.83976466   0.79350346   0.66758621   0.59284648   0.65479668   0.35976656  -0.02882984   0.17597991   0.54730921   0.39586481   0.40068896   0.46312930   0.33723034   0.36092073   0.41641974   0.47399326   0.62180604   0.38674907   0.04616535   0.91581729   0.39153083   0.40774744   0.49721359   0.33365392   0.25082928   0.36317208   0.43098181   0.57870740   0.79454167   0.35099278   0.50437088   0.56383390   0.33370937   0.36245601   0.13679010   0.16014597   0.85840826   0.78124691   0.78177809   0.74376544   0.17838784   0.25765990   0.45418636   0.49739395   0.68206017   0.53567318   0.47466990   0.76611434  -0.10059448   0.04760267   0.43474587   0.50121877   0.26992703   0.55299155   0.69519776   0.69915264   0.07030444   0.29705065   0.54501505   0.29906666   0.82082141   0.20277652   0.75109868   0.38903892   0.56989446   0.31346538   0.39944242   0.31864628   0.34554601   0.63555407   0.58844798   0.18709273   0.50079526   0.28251600   0.75724497   0.89789338   0.65969855   0.78661536   0.67933170   0.65806734   0.24945923  -0.22816269   0.24603614   0.62690215   0.53002816   0.60470512   0.61414398   0.50276618   0.30729124   0.43062467   0.61024118   0.65076549   0.51883207
 0.13746991   0.43631182   0.00000000   0.61411395   0.14859494   0.10637671   0.31333491   0.27211766   0.18396326   0.14151752   0.44143301   0.51258275   0.44687087   0.36853492   0.40493526   0.46178135   0.29870083   0.38820761   0.45008107   0.38657801   0.46953944   0.44252526   0.27201242   0.27040420   0.34307156   0.60179344   0.57476049   0.84247011   0.77343971   0.35659071   0.09299860  -0.13425847   0.53193036   0.73646919   0.35630695   0.71739604   0.37334041   0.50958971   0.46305058   0.19361470   0.64966197   0.32970036   0.25867632   0.19474311   0.48702175   0.84656279   0.41406323   0.35294218   0.34631597   0.42882280   0.28733960   0.34962539   0.50909449   0.33153068   0.41147237   0.17829591   0.41877897   0.26848259   0.39049101   0.50568762   0.52806248   0.55454916   0.21186882  -0.03180020   0.04882648   0.34860878   0.23522725   0.56507444   0.60766697   0.31332178   0.21089376   0.15499755   0.18754315   0.55244136   0.55993372  -0.14856828   0.41047915   0.86507475   0.72979867   0.15695944   0.20580119   0.14819954   0.54617004   0.32017210   0.18527219   0.47298235   0.37717045   0.29538533   0.35432724   0.10879965   0.29655813   0.35145205   0.23519783   0.57224063   0.54126301   0.57842923   0.41729651   0.17153919   0.09411512   0.25529298   0.63633024   0.77696173   0.86988062   0.81673104   0.46690032  -0.04836174  -0.00274684   0.52936674   0.72751414   0.28837346   0.72249550   0.45133085   0.45729808   0.06511586   0.16676086   0.72867635   0.09760056   0.44033947   0.06450282   0.46711022   0.85342408   0.42280015   0.27312338   0.34348226   0.38337338   0.31520199   0.54958078   0.39491985   0.12682045   0.47407326   0.28472928   0.60440483   0.37293486   0.51487376   0.59223663   0.64813557   0.55341776   0.02459202  -0.19586826   0.05945030   0.46246451   0.34438513   0.70811965   0.58466112   0.51986361   0.08153319   0.19525982   0.34325166   0.56344917   0.63712047
 0.10681995   0.36897365   0.61411395   0.00000000   0.08256691   0.24080968   0.48943973   0.40903478   0.15373310   0.12312186   0.42250244   0.65593747   0.45843701   0.42216770   0.38877166   0.36020611   0.47029212   0.52972458   0.34565763   0.29890364   0.40237065   0.41821481   0.27438680   0.25953953   0.26717726   0.70913167   0.47209865   0.70452666   0.75122712   0.32397504   0.09654131  -0.09754175   0.60136894   0.69635301   0.47989086   0.73456125   0.35154672   0.42451015   0.47272807   0.26904091   0.62102616   0.36422979   0.24335286   0.25786874   0.45649662   0.73710313   0.46006625   0.34977641   0.54784546   0.69071314   0.18375005   0.27178614   0.54096662   0.47175835   0.36121398   0.18824736   0.35499365   0.27091072   0.32486524   0.36435946   0.36234957   0.39545014   0.18231196  -0.00029747   0.17737261   0.38739518   0.28480009   0.56487164   0.59973251   0.21662788   0.16882830   0.08893952   0.16964394   0.41999873   0.57285288  -0.04558042   0.37763143   0.65612922   0.78403763   0.12517379   0.22415182   0.32432839   0.52723859   0.33590089   0.18547568   0.44078359   0.55254729   0.39038222   0.43837168   0.16459498   0.26899999   0.47695103   0.34909799   0.43300595   0.41470685   0.48014230   0.39523821   0.10972542   0.10284932   0.27496966   0.70130885   0.61877972   0.66813791   0.70160017   0.37635405  -0.10158751   0.00529322   0.61951613   0.65391705   0.33058068   0.74097847   0.32507907   0.37072496   0.23023026   0.19067938   0.63030154   0.18100572   0.39510531  -0.03024845   0.47075668   0.71547167   0.45955149   0.28988993   0.52266417   0.53459286   0.20342519   0.42728310   0.40617237   0.26143818   0.33276534   0.39331990   0.48245411   0.27395913   0.36442668   0.38349313   0.45716588   0.43879383  -0.00638927  -0.16344922   0.18007762   0.42327822   0.39781741   0.59098786   0.51931207   0.43793246   0.05753766   0.13153917   0.25634837   0.44670436   0.71466974
 0.57457003   0.49785404   0.14859494   0.08256691   0.00000000   0.30703883   0.17922909  -0.02022021   0.40623757   0.27972961   0.42103185   0.28385201   0.43149912   0.42546185   0.56692995   0.58030823   0.05264337   0.13028989   0.53648703   0.39895013   0.33948141   0.41860428   0.04058307   0.38379780   0.62099502   0.04870814   0.33447393   0.17377055   0.17560502   0.58666576   0.13081820  -0.08667110   0.17254692   0.11924887   0.20247883   0.17684499   0.44987000   0.55924007   0.22576778   0.21704329   0.11131609   0.27243907   0.53489051   0.35332052   0.39131661   0.07049480   0.18583439   0.27105283   0.10814762   0.07296249   0.20431821   0.26040411   0.35331500   0.34802029   0.58521552   0.51256500   0.32927399   0.39160094   0.38368618   0.25616220   0.22377448   0.29975776   0.28446526   0.04500089   0.17430609   0.29960623   0.29342670   0.05267663   0.20860288   0.42338329   0.33102316   0.52434150   0.35183999   0.49096701   0.12412764   0.15645079   0.52741423   0.08580971   0.11084524   0.54918105   0.38672745   0.18006676   0.12501306   0.26659816   0.42650373   0.38401860   0.11925254   0.36452697   0.23383150   0.20224641   0.36301544  -0.11083325  -0.02370050   0.47431890   0.33986882   0.40516026   0.40582350   0.14560294   0.22065381   0.28086613   0.11319397   0.27455008   0.18770244   0.08997102   0.52391433  -0.01063400   0.00843809   0.23247146   0.14842132   0.14132080   0.21040180   0.45168400   0.49375825  -0.04347731   0.26573263   0.28341266   0.20144792   0.51130852   0.17379580   0.42741301   0.09915997   0.26561775   0.17907972   0.16276902   0.10883389   0.14955897   0.30438402   0.30886284   0.09525895   0.40347751  -0.02014152   0.35702114   0.47774931   0.30175964   0.45814686   0.30702826   0.40636863   0.18886624  -0.16371584   0.08008763   0.35199600   0.32528198   0.25479506   0.23727968   0.26890960   0.39503468   0.42175210   0.45374491   0.43779320   0.24548800
 0.28818496   0.22575006   0.10637671   0.24080968   0.30703883   0.00000000   0.24896332   0.21517253   0.31286806   0.21604929   0.26796712   0.27128702   0.32305388   0.34672762   0.30911835   0.39371788   0.17509443   0.23213687   0.25141081   0.17062402   0.21992931   0.27774508   0.06988317   0.26019291   0.35134340   0.13914469   0.15711156   0.16603624   0.17895018   0.36248798   0.08883214  -0.05094985   0.27450190   0.15608715   0.26030363   0.22769143   0.23417451   0.37648159   0.22457119   0.22641263   0.15201004   0.24423100   0.25519748   0.30162164   0.28396615   0.12804416   0.23068013   0.26507937   0.19622689   0.24868971   0.03057832   0.16597778   0.23455006   0.27067756   0.35882516   0.38659358   0.17253976   0.15708448   0.18374361   0.17791676   0.11327085   0.15569378   0.12886268   0.11822599   0.16850492   0.31479975   0.32146419   0.07154971   0.16169459   0.29602845   0.22032283   0.34355295   0.17466301   0.34058709   0.20227728   0.15927905   0.24938937   0.10603928   0.23373365   0.33346514   0.38158357   0.29021533   0.14548764   0.22953866   0.27765128   0.27019191   0.25180334   0.39867633   0.23696671   0.13280688   0.35307375   0.11324594   0.19500300   0.22879474   0.17492508   0.22506789   0.26152133   0.10699759   0.23750220   0.19777644   0.15446035   0.19347791   0.14973190   0.09937054   0.32260157  -0.01131748  -0.01202308   0.30517678   0.14690770   0.17754215   0.22624707   0.23315289   0.37027598   0.12927897   0.24928539   0.26556492   0.25348538   0.28143030   0.14341365   0.30140900   0.12419891   0.21515046   0.29841423   0.24319997   0.17559577   0.09390859   0.17466409   0.20459045   0.13783855   0.22947551   0.07314351   0.17606709   0.19295218   0.13255910   0.23718958   0.16357913   0.27061163   0.08388097  -0.09752427   0.15204490   0.28637749   0.29710603   0.14715475   0.17684440   0.15213976   0.24478169   0.32929329   0.26932752   0.31095584   0.29648901
 0.09912161   0.36442656   0.31333491   0.48943973   0.17922909   0.24896332   0.00000000   0.35163560   0.17867002   0.11027588   0.39446221   0.52245353   0.34144839   0.28276089   0.44448309   0.27834652   0.35184198   0.41493908   0.36732693   0.31596927   0.35041223   0.38553662   0.19515567   0.18945643   0.27806363   0.55187583   0.47035843   0.42286893   0.52093375   0.37849087   0.05125832  -0.10452291   0.41245655   0.39752736   0.37910350   0.48597025   0.36651276   0.32481992   0.32279399   0.17487716   0.36812080   0.32229732   0.29778430   0.25905907   0.35970318   0.36161138   0.43721322   0.25283524   0.39132771   0.50593600   0.12070175   0.22996079   0.45375590   0.52600310   0.43585179   0.18427194   0.39884650   0.32284311   0.32949906   0.28642721   0.27469614   0.31105628   0.21173853   0.00328574   0.23755527   0.36485093   0.31319772   0.47076138   0.40137078   0.18082105   0.14878830   0.13284869   0.13973500   0.27105800   0.33013238   0.01360300   0.37776724   0.38720571   0.47192056   0.20411954   0.16461073   0.44517885   0.41597252   0.34042390   0.27351882   0.40715123   0.46850289   0.32834109   0.43270230   0.34510381   0.27468211   0.31616373   0.37049952   0.40759509   0.36931870   0.39309631   0.39226383   0.09394840   0.08660977   0.36135030   0.55522724   0.44812631   0.36090127   0.45049717   0.40784412  -0.10860152   0.04323112   0.43201064   0.37018300   0.21862193   0.50806352   0.36925395   0.30278831   0.23526582   0.14897288   0.40858892   0.25390318   0.38233350   0.02617015   0.39961807   0.34050862   0.43475993   0.23333698   0.42131950   0.44513904   0.15347621   0.35029505   0.43341147   0.43962651   0.39470594   0.44228468   0.46172368   0.32755762   0.31956971   0.33213972   0.32849137   0.36044083   0.06937927  -0.12528382   0.25927287   0.40901108   0.35792699   0.46708469   0.44341223   0.42501414   0.03389142   0.20163314   0.27651169   0.37669465   0.45852602
 0.00037801   0.15191657   0.27211766   0.40903478  -0.02022021   0.21517253   0.35163560   0.00000000   0.12731188   0.09259421   0.23205638   0.29948055   0.10985847   0.11923009   0.18868813   0.05430256   0.28566652   0.37863918   0.14022129   0.13168404   0.18327467   0.23191640   0.14194863   0.04211777   0.10303575   0.48177646   0.25913100   0.31612988   0.35967452   0.22462683   0.01621640  -0.01873448   0.39565636   0.33761621   0.30414354   0.41783178   0.19874161   0.17215154   0.16461855   0.07740431   0.31788690   0.20726990   0.09548874   0.13369296   0.23058740   0.32467217   0.37382047   0.10524968   0.37461804   0.42648206   0.06073968   0.11176469   0.25901230   0.32447074   0.20756327   0.11129604   0.19725018   0.12298084   0.11886123   0.15725105   0.13568483   0.15852607   0.05621138   0.05236396   0.19281162   0.33898440   0.27637603   0.37093652   0.16647813   0.07556141   0.02353388  -0.02471228   0.04247793   0.11518837   0.32452331   0.05058547   0.16778633   0.32541937   0.41836937   0.11020101   0.15386664   0.39263290   0.33845268   0.27913832   0.16670981   0.28644164   0.45859277   0.27024030   0.33734022   0.28161732   0.20996966   0.33365254   0.40653435   0.18384961   0.19842468   0.20028252   0.23971482   0.06112411   0.12656854   0.30696270   0.47417164   0.30460320   0.24961198   0.34547263   0.25121158  -0.07520675  -0.02510328   0.42833977   0.32288011   0.28655023   0.43261005   0.20910183   0.20047966   0.27132244   0.11962794   0.33558521   0.18260887   0.18003428  -0.01620908   0.27664558   0.28807650   0.39829137   0.19857595   0.41933232   0.41458698   0.09868344   0.16910061   0.28185326   0.36052887   0.21772546   0.41248285   0.24712925   0.10116769   0.13054113   0.12888563   0.16973126   0.18508425   0.06900084  -0.08957261   0.31824186   0.35175734   0.28030441   0.30627774   0.29448750   0.28650030  -0.07129724   0.11375202   0.18696393   0.26821417   0.44745734
 0.32433026   0.42229273   0.18396326   0.15373310   0.40623757   0.31286806   0.17867002   0.12731188   0.00000000   0.33361375   0.40300753   0.28885718   0.34307574   0.30063916   0.46693576   0.43226317   0.14901203   0.21859335   0.45819643   0.35521233   0.37322919   0.42721852   0.14330222   0.23434000   0.62525744   0.21717310   0.34768405   0.21601020   0.20247674   0.65254177   0.09984215  -0.12893306   0.27197684   0.23875263   0.29015440   0.27821881   0.39018134   0.51940131   0.21571795   0.16716060   0.16479629   0.33992659   0.44833551   0.29617522   0.41587921   0.11086711   0.28885156   0.24773104   0.20024952   0.17892694   0.18865843   0.28222552   0.36987767   0.24665937   0.45822246   0.49073605   0.33936326   0.30259770   0.33653035   0.32167408   0.24754854   0.34200586   0.22171211   0.12161087   0.21120203   0.47976234   0.42833304   0.17786279   0.21585051   0.27449128   0.31241722   0.59116711   0.35186839   0.52120409   0.19695891   0.16487144   0.44807772   0.16436019   0.20340518   0.43878193   0.43895603   0.19882078   0.19361563   0.42785694   0.43874166   0.42214382   0.20760208   0.37578062   0.27542555   0.25251777   0.39531216   0.07772969   0.11143587   0.41928936   0.32861817   0.38811783   0.39074084   0.17925995   0.21885937   0.43729538   0.25747899   0.32077044   0.21120379   0.15570658   0.57182071   0.00726577  -0.00061918   0.29549603   0.25601221   0.19106645   0.26608167   0.45906623   0.55518111   0.00115338   0.27093460   0.31428622   0.23388570   0.43713057   0.22542435   0.41221913   0.13213758   0.35575597   0.25112920   0.24412682   0.17047642   0.16009061   0.31290182   0.36471900   0.05781154   0.30727418   0.15504224   0.36196095   0.38192662   0.27098524   0.42688526   0.34423041   0.41391850   0.17294897  -0.18350017   0.16102236   0.51371278   0.44867533   0.32195295   0.29904905   0.21827784   0.35934236   0.55573314   0.46553674   0.48588551   0.29846204
 0.08943207   0.29987786   0.14151752   0.12312186   0.27972961   0.21604929   0.11027588   0.09259421   0.33361375   0.00000000   0.39021997   0.13083769   0.19241900   0.12703042   0.25584358   0.26613761   0.05199776   0.08831323   0.37032081   0.31178819   0.31522103   0.40284560   0.10672052   0.11066701   0.39502376   0.13040048   0.29386414   0.23216536   0.16277690   0.46936214   0.09538318  -0.11704458   0.18790082   0.16781611   0.19302885   0.21795161   0.28865587   0.30699913   0.18471552   0.04966477   0.09938871   0.26759306   0.33036902   0.17642037   0.42392980   0.12527152   0.23670253   0.15961247   0.10568197   0.11707192   0.13647980   0.22181047   0.21956127   0.13553020   0.30601575   0.16922101   0.26338693   0.22696280   0.31594359   0.24333164   0.22124197   0.33657600   0.18574831   0.06764818   0.12299947   0.36389901   0.25224473   0.16262730   0.14817567   0.18745332   0.21709516   0.31298041   0.26126720   0.29272086   0.16715911   0.00732203   0.31992072   0.14145079   0.18675930   0.26585646   0.30725976   0.06406851   0.12782517   0.24601038   0.44157255   0.35967924   0.04549808   0.16822427   0.12194231   0.05580349   0.15484945   0.06347621   0.05442140   0.37010591   0.29816837   0.34490839   0.36705167   0.14912255   0.10140010   0.16495414   0.17439023   0.28345554   0.22029711   0.12378482   0.41712817  -0.02507522  -0.04047856   0.25458186   0.21331883   0.20915990   0.21903351   0.30366712   0.33060902  -0.00089544   0.14592745   0.23087141   0.19218185   0.37705032   0.15539552   0.40663350   0.11771048   0.24171619   0.16000279   0.15479868   0.12705743   0.13971314   0.24999792   0.20857574   0.00039640   0.24713675   0.04119215   0.27575263   0.29301407   0.24065351   0.34556365   0.27052946   0.37355463   0.12311877  -0.11229595   0.00796250   0.37680861   0.29752817   0.23248815   0.18805630   0.19370194   0.29171528   0.26942113   0.28137944   0.33155482   0.28316617
