 0.00000000   0.36023848   0.10196028   0.17161806   0.47297106   0.32959586   0.28147400   0.30196200   0.17973548   0.25096940   0.32415291   0.47705969   0.48869616   0.58522908   0.51804909   0.50217806   0.16360338   0.40090870   0.34725996   0.25544401   0.36661266   0.34172956   0.03406434   0.44106103   0.48303510   0.28516068   0.26880074   0.17752568   0.23855779   0.43494726   0.14203805   0.04731479   0.25798520   0.17154379   0.16681905   0.32553785   0.39266755   0.54641572   0.17661320   0.20100950   0.18934892   0.23772047   0.33366799   0.23936703   0.36158063   0.08654379   0.25451376   0.36711754   0.17907488   0.17416826  -0.00966152   0.15777074   0.41752887   0.37501097   0.45393024   0.56114805   0.31203125   0.25698096   0.28895102   0.18301372   0.14940609   0.30391179   0.36203016  -0.12744155   0.16632040   0.35370148   0.24936126   0.11941362   0.23938169   0.45634824   0.20045894   0.35665812   0.30739246   0.40472241   0.22020922   0.36349771   0.34064060   0.14515737   0.12967889   0.40271284   0.33069127   0.28451963   0.18976391   0.27209868   0.32076655   0.31208777   0.32668426   0.44955488   0.32935320   0.21121806   0.49968535   0.24033341   0.18054218   0.31253136   0.26231442   0.35586471   0.32453348   0.18532016   0.44266455   0.36875573   0.21813598   0.24195661   0.15147947   0.12314756   0.38391561   0.14883144  -0.04068231   0.21906893   0.24502681   0.18232086   0.21376517   0.32989161   0.49206891   0.05535854   0.20431713   0.21124120   0.18388715   0.35152872   0.18494389   0.34569137   0.07402444   0.28972894   0.23738531   0.29459973   0.12952297   0.17389803   0.25648623   0.25923991   0.11382953   0.21117533   0.16971857   0.22937132   0.27163058   0.24599344   0.30385782   0.20800608   0.27393194   0.24562974   0.09444888   0.14157199   0.31621842   0.23582453   0.17091269   0.23574790   0.19579538   0.32129020   0.32805860   0.32289248   0.38700907   0.32127599
 0.36023848   0.00000000   0.31861923   0.38005993   0.40437257   0.27720075   0.44262198   0.38247990   0.08892087   0.40399912   0.79071310   0.48044783   0.56223357   0.43073214   0.47474482   0.46630499   0.21887170   0.38002119   0.84233326   0.75263065   0.77048484   0.77158392  -0.05771741   0.33760962   0.42383409   0.38183302   0.70177778   0.48984947   0.54683599   0.64462266   0.10152132   0.06885015   0.10668697   0.36500076   0.23676604   0.44925815   0.50556281   0.52638743   0.42174910   0.12148309   0.32638620   0.24720680   0.86519283   0.24962758   0.78643980   0.34738692   0.39483721   0.32122155   0.03839444   0.36695606   0.12449240   0.50633819   0.48043221   0.43972703   0.37529450   0.13399694   0.67978336   0.82741500   0.79801798   0.61462912   0.52015891   0.61052781   0.22760671  -0.11833144  -0.01915749   0.62485132   0.32295520   0.38629922   0.39624785   0.46482900   0.20262843   0.48360841   0.34558637   0.54328166   0.18556849   0.17041123   0.92155852   0.39012482   0.42631549   0.34232645   0.24723078   0.25668315   0.27113853   0.25293046   0.55466695   0.73876831   0.33998442   0.28582070   0.31869044   0.20569382   0.21318468   0.40514534   0.26846561   0.85875244   0.75398274   0.80823081   0.73348946   0.25999880   0.32315866   0.33844654   0.48221167   0.59156319   0.45189045   0.45134299   0.65152614   0.16077738  -0.07775982   0.11981401   0.41349289   0.26153232   0.48166290   0.48438971   0.56627247   0.11563041   0.10306772   0.38381538   0.24347176   0.85087493   0.25035742   0.75513774   0.33071090   0.58902593   0.17864756   0.41882093   0.35437073   0.29799849   0.67240590   0.46604838   0.16151007   0.33858425   0.32687669   0.67657029   0.84576943   0.71483457   0.67738337   0.55138134   0.59590987   0.36960852  -0.06670450   0.06560355   0.64520049   0.41171590   0.49004655   0.41235929   0.49027386   0.33501579   0.28773659   0.35668539   0.57986318   0.43385744
 0.10196028   0.31861923   0.00000000   0.54322624   0.19841206   0.22652667   0.22793150   0.38711566   0.10848578   0.27478305   0.38253693   0.30875995   0.41822024   0.31035963   0.10133158   0.53752968   0.27672869   0.20550712   0.36363772   0.31964137   0.25476715   0.35563475   0.16445353   0.32468486   0.09324695   0.36308684   0.46609805   0.83799572   0.72822539   0.22797723   0.14159317  -0.04756253   0.08927232   0.59697861   0.02733280   0.47379969   0.14660039   0.45336107   0.42768323   0.06855199   0.59337885   0.24097579   0.10117682   0.06124120   0.32126575   0.86209904   0.13658943   0.19182224  -0.07020280   0.28398391   0.15591399   0.21249076   0.21581705   0.17123131   0.26423266  -0.04216940   0.23427368   0.05028460   0.26709967   0.47712511   0.46792083   0.37985269   0.00667047  -0.03323868  -0.25486616   0.28618328   0.09721239   0.51740161   0.44360686   0.34991455   0.28583232   0.28145688   0.31533548   0.59227332   0.29766949  -0.15647851   0.27226758   0.87632888   0.61881770   0.12530397   0.09070028  -0.21077314   0.34425041  -0.02694484   0.18329288   0.39609142   0.02809223   0.04583961  -0.09685609  -0.30277058   0.04808525   0.32192744  -0.05385557   0.42010250   0.39714278   0.43967753   0.43112372   0.34908865   0.06578502  -0.18832523   0.44795417   0.76251627   0.85663423   0.80995180   0.28921034   0.03101180  -0.07452854  -0.11474749   0.48898849   0.13934725   0.54232446   0.22205920   0.31300713  -0.14150809  -0.05222064   0.65254976   0.28930706   0.28264359   0.21416539   0.35647083   0.87054058   0.17636817  -0.03377034   0.24750472   0.24256066   0.31756452   0.42492218  -0.01953773  -0.25553469   0.16921686  -0.04852073   0.53931000   0.22960066   0.41524838   0.61548501   0.66086203   0.43127716   0.11269510  -0.15366640  -0.25584951   0.29774111   0.07935364   0.70724745   0.28044305   0.30023696   0.30097215  -0.03087551   0.14000911   0.43291725   0.28654776
 0.17161806   0.38005993   0.54322624   0.00000000   0.33314146   0.27099195   0.42450173   0.45512980   0.10357035   0.23249934   0.40323439   0.48321826   0.48584917   0.36868691   0.25684307   0.43491050   0.34431898   0.38230136   0.36580699   0.30562749   0.35800607   0.41436743   0.07223069   0.26677518   0.24186552   0.54096967   0.41510687   0.67603771   0.66274812   0.32848559   0.07887923   0.03741758   0.33421258   0.59568651   0.26584058   0.67623195   0.28685748   0.44411237   0.43142863   0.01007839   0.49864299   0.35369568   0.26486103   0.13689327   0.37893346   0.65100863   0.33605522   0.28063737   0.16125406   0.59394794   0.08555055   0.19882608   0.33147185   0.31052741   0.30262627   0.07087292   0.29086709   0.20138009   0.32021361   0.33597382   0.34433528   0.37026271   0.11410181  -0.11441601  -0.07093191   0.35823032   0.19026612   0.48201966   0.38050859   0.36125084   0.20137857   0.27713760   0.32063234   0.47793845   0.39949582   0.06936899   0.35591649   0.64066170   0.72453342   0.16957714   0.20019582   0.20879672   0.42322253   0.14708759   0.34122162   0.39712250   0.42128085   0.25115363   0.22604829   0.01571738   0.22043596   0.42946078   0.23708491   0.38854102   0.36074329   0.44020941   0.44812666   0.27206330   0.13957520   0.09643332   0.61182344   0.61485894   0.63194279   0.64001654   0.38679191   0.01293685  -0.02254420   0.17670049   0.58608983   0.32094736   0.60512257   0.28733112   0.46052927   0.17911731   0.05784330   0.57317193   0.31895594   0.33852677   0.23129564   0.42551030   0.60903379   0.38107066   0.13429726   0.44038060   0.46670083   0.24050426   0.37765921   0.20528652   0.09280566   0.18990284   0.21254459   0.47130245   0.25899096   0.38136763   0.46586947   0.44090057   0.38201563   0.17404745  -0.11682226  -0.00553886   0.38027963   0.25293929   0.51019285   0.41947021   0.35523792   0.28154625   0.13716591   0.29736780   0.47675992   0.57178369
 0.47297106   0.40437257   0.19841206   0.33314146   0.00000000   0.34870292   0.32478418   0.35705605   0.21231142   0.38322982   0.48998666   0.41029245   0.47499557   0.48521580   0.56964697   0.53172442   0.20792679   0.33164356   0.48082963   0.38225473   0.46176480   0.47165886  -0.01104527   0.37616510   0.63396649   0.31269818   0.38149853   0.35248110   0.33198138   0.61726629   0.16019063   0.03431142   0.22894571   0.26718257   0.27073553   0.38286294   0.42222578   0.56434434   0.26498883   0.10373852   0.22168956   0.29938569   0.39555283   0.22435991   0.50666292   0.21117428   0.27136477   0.35982038   0.14335340   0.27475485   0.01034573   0.23676620   0.49749063   0.36230563   0.46049143   0.36688973   0.36016796   0.28103967   0.40793678   0.30324245   0.21758219   0.42819089   0.41991183  -0.15595424   0.06854652   0.46964232   0.28373549   0.19501344   0.28589866   0.45470362   0.24922461   0.52006194   0.39998691   0.51251177   0.23071477   0.25547881   0.44205552   0.26118346   0.31259265   0.39514460   0.32474801   0.22391438   0.22958226   0.25852558   0.52609319   0.45727230   0.26906495   0.28167837   0.27624866   0.10822062   0.33341115   0.34081831   0.17429724   0.44545581   0.38481505   0.47705658   0.45590024   0.24096968   0.34527289   0.25186405   0.30606116   0.42028428   0.31546286   0.20876357   0.58382729   0.12817742  -0.06173091   0.21504296   0.36914899   0.16465246   0.33049187   0.40629071   0.58713565   0.07480615   0.23748350   0.30213462   0.22817095   0.47731884   0.28328232   0.50824783   0.19779568   0.37783125   0.22830087   0.38980941   0.23676126   0.26383647   0.38986990   0.28192488   0.06212245   0.21574137   0.13012226   0.33905517   0.34982674   0.36945408   0.47908152   0.29982884   0.43790864   0.30599712   0.02892479  -0.00065952   0.44517903   0.38030436   0.26396623   0.23283633   0.26046710   0.40264283   0.35124876   0.42661356   0.50081782   0.41497116
 0.32959586   0.27720075   0.22652667   0.27099195   0.34870292   0.00000000   0.28506718   0.31781472   0.21485265   0.29526457   0.27240905   0.30136920   0.35983482   0.37083520   0.28061236   0.50066160   0.16470763   0.33186621   0.31269010   0.20208175   0.27643497   0.28004053   0.05044428   0.40458610   0.36446116   0.25449911   0.23343152   0.31485756   0.25632939   0.38511638   0.16411976   0.06727033   0.24713936   0.27440318   0.18221172   0.32546709   0.23016430   0.49011195   0.19373869   0.11417975   0.25854428   0.27271536   0.22752686   0.25827862   0.30059404   0.22542951   0.22611920   0.21853679   0.19871775   0.23530988   0.02470231   0.09077956   0.21502678   0.18786573   0.34789758   0.32625537   0.16565644   0.18890475   0.22139451   0.21676450   0.14468630   0.25558152   0.15578424  -0.08287657   0.03252473   0.29524318   0.26247604   0.20834369   0.15174798   0.33320785   0.26366911   0.38068184   0.34200084   0.41619580   0.26300553   0.12621288   0.25912439   0.28614897   0.26949480   0.32264122   0.33885130   0.17180372   0.23271004   0.21121539   0.36158028   0.27667933   0.18619295   0.28009557   0.08326451  -0.02755062   0.33208939   0.26148549   0.15848958   0.29653729   0.21710612   0.29910102   0.28362385   0.20777543   0.21927957   0.13146426   0.27430865   0.36655490   0.27633822   0.22843658   0.37532967   0.10096315  -0.00561652   0.23842496   0.36857792   0.18070631   0.34901120   0.25456758   0.41282291   0.06025761   0.13637085   0.33887056   0.27601495   0.25837491   0.23411620   0.29957145   0.17668068   0.26134824   0.16953897   0.36830729   0.18800302   0.15786528   0.21259017   0.08035723   0.03020856   0.14298781   0.08731526   0.25958239   0.23750829   0.20022047   0.34622727   0.23075050   0.26516334   0.10685149   0.00828617   0.03703648   0.31137063   0.30787579   0.30647134   0.15242209   0.16596134   0.31941022   0.31059489   0.17732666   0.33729690   0.40368348
 0.28147400   0.44262198   0.22793150   0.42450173   0.32478418   0.28506718   0.00000000   0.40182905   0.08400729   0.25405160   0.48508716   0.48869651   0.44825744   0.35968011   0.43157572   0.36763475   0.21132228   0.41421424   0.46501841   0.43333082   0.42033120   0.50436006   0.06263091   0.26461795   0.37465482   0.48922118   0.47892478   0.36140755   0.48049593   0.46755840   0.03735591   0.04823365   0.21234191   0.35172672   0.25404532   0.50306765   0.43893536   0.40412855   0.32313740   0.05409760   0.27494263   0.30618289   0.44619574   0.22712569   0.48754266   0.28029569   0.38141686   0.29004956   0.16644603   0.46890974   0.06532027   0.25897488   0.38143222   0.43874483   0.38668274   0.16498734   0.44303888   0.36373130   0.44691846   0.31612254   0.26043365   0.40025368   0.26895487  -0.05600690   0.08331726   0.43733077   0.25656174   0.38417592   0.35479160   0.33991515   0.15654191   0.28912150   0.24924782   0.37585580   0.21465874   0.20908517   0.43996565   0.33507761   0.44206842   0.24641939   0.23453399   0.36194839   0.29409614   0.23547714   0.40128705   0.47065597   0.47979740   0.31089093   0.37508913   0.25393629   0.31419668   0.38045519   0.36143081   0.46479851   0.45281007   0.48011388   0.49734068   0.20436811   0.29202416   0.31322802   0.50148183   0.40995472   0.29308029   0.36337790   0.46539960   0.12425567   0.00068206   0.23992260   0.43129141   0.26945313   0.44264229   0.42475180   0.42274787   0.23844563   0.15097477   0.34364036   0.28598440   0.47316930   0.22198975   0.50143439   0.24541192   0.47918811   0.21424015   0.39618087   0.40577167   0.24067972   0.39990739   0.36624692   0.29886507   0.30708787   0.37824197   0.44358395   0.39167196   0.42860066   0.40783561   0.31630404   0.41216520   0.28154349  -0.06687413   0.11978596   0.46628026   0.33584380   0.36634256   0.38982179   0.42137507   0.22488978   0.25040968   0.34227831   0.45731129   0.46350407
 0.30196200   0.38247990   0.38711566   0.45512980   0.35705605   0.31781472   0.40182905   0.00000000   0.15578624   0.27733223   0.43466048   0.43544046   0.39551434   0.36854920   0.40816334   0.47535123   0.29613773   0.39108514   0.42147037   0.33337717   0.34742479   0.43044884   0.02818560   0.29050430   0.33868030   0.52998682   0.39074751   0.49355286   0.51329484   0.45026656   0.13967737   0.05775984   0.29431088   0.40821601   0.22474498   0.50585477   0.34912375   0.45968185   0.28744946   0.11480608   0.42378590   0.32624559   0.30610620   0.17072900   0.42138851   0.41503378   0.38079121   0.26078819   0.20390632   0.39609075   0.09763592   0.20553555   0.37575725   0.35395027   0.43766989   0.23416066   0.31167924   0.23755961   0.31047380   0.30450705   0.29952836   0.36211375   0.21286299  -0.04282558  -0.06725229   0.38334479   0.21172129   0.40218935   0.34165590   0.38488515   0.22836790   0.36985985   0.26758628   0.43462444   0.32973122   0.15162125   0.37800167   0.47040650   0.49265418   0.31374982   0.26692521   0.19164874   0.36610228   0.21671091   0.38828434   0.43139892   0.30244657   0.23582990   0.21550822   0.08911814   0.32933937   0.39057239   0.20713382   0.42681896   0.36639213   0.44044290   0.47859597   0.25599508   0.21596862   0.17342659   0.51114061   0.51142644   0.45453989   0.45128540   0.47009070   0.03432820  -0.04884968   0.19115693   0.50921423   0.27665792   0.50769738   0.37316520   0.43170065   0.08886204   0.09603570   0.46741455   0.28174340   0.39157021   0.24290235   0.47009714   0.38616324   0.41753658   0.14214799   0.41987540   0.32757813   0.25621213   0.37745762   0.20267691   0.13394932   0.31471514   0.22427269   0.40652640   0.29424582   0.32758918   0.46306620   0.39767414   0.39399462   0.23978285  -0.06734157   0.06089796   0.41791394   0.32278887   0.45153428   0.29139318   0.36240731   0.28303339   0.19581186   0.24549850   0.45925099   0.50236602
 0.17973548   0.08892087   0.10848578   0.10357035   0.21231142   0.21485265   0.08400729   0.15578624   0.00000000   0.16392175   0.07248907   0.13801183   0.15675067   0.21547319   0.15962748   0.27761849   0.05648195   0.10081720   0.07224174   0.00460139   0.10341942   0.09011497   0.02456012   0.20098911   0.30459310   0.03764412   0.02569288   0.12371638   0.08571982   0.23167783   0.10827803   0.00337923   0.11443649   0.10272146   0.08573817   0.07129005   0.10201417   0.24824103   0.06659374   0.10326442   0.10441979   0.10455193   0.08587294   0.10010822   0.11359206   0.10306001   0.04930210   0.11482614   0.07604435   0.02745022   0.01671524   0.06426770   0.18561691  -0.02097359   0.18034043   0.24077052   0.02242234   0.01733824   0.02862976   0.03783445   0.02378138   0.10273793   0.13795418  -0.08465892   0.06580457   0.16809769   0.18384128   0.01427110   0.08364623   0.17378217   0.13446785   0.32318890   0.17844997   0.28982184   0.14766137   0.08325785   0.09525710   0.10945840   0.07941484   0.15144482   0.20875498   0.05794283   0.06589375   0.21876805   0.20657542   0.07630364   0.03831399   0.09400582  -0.04272711  -0.03939934   0.21156399   0.12789810   0.03137146   0.06519025   0.02852560   0.10737278   0.08209299   0.08812851   0.08908917   0.06420279   0.06551826   0.14559757   0.12213272   0.06724919   0.21069987   0.02323743   0.00210347   0.09464776   0.16730995   0.05614592   0.13281876   0.08589240   0.27650155  -0.07031695   0.09895203   0.15003770   0.10919144   0.10777830   0.08841132   0.11006221   0.08502031   0.03986882   0.08834638   0.16964052  -0.01126572   0.01461967   0.08728812   0.03029518  -0.08072693   0.01150270  -0.04840227   0.05220200   0.04554727   0.02755718   0.14965212   0.06666512   0.10268633   0.03276103   0.02763903  -0.05026358   0.15644528   0.20019281   0.07732291   0.02013807   0.00521623   0.24175788   0.26271990   0.10834408   0.17954546   0.17505693
 0.25096940   0.40399912   0.27478305   0.23249934   0.38322982   0.29526457   0.25405160   0.27733223   0.16392175   0.00000000   0.48774863   0.25892800   0.31681570   0.28991023   0.35765788   0.41229191   0.15864524   0.27071964   0.49236280   0.40466974   0.42939647   0.49061999   0.00499333   0.28811055   0.42304362   0.28932713   0.41251491   0.37718634   0.34664136   0.53080164   0.15453167   0.03661697   0.15729197   0.28711742   0.18548130   0.31025627   0.32005210   0.43993619   0.18494123   0.02537536   0.27699865   0.29312546   0.38276423   0.14063865   0.50230542   0.26012518   0.20857204   0.17521607   0.10013312   0.15397679   0.04002571   0.27223688   0.28846262   0.19109680   0.33904031   0.18890038   0.33184836   0.30422058   0.40111054   0.36799716   0.25703998   0.42619136   0.17733274  -0.10104846  -0.02099949   0.43762169   0.29302932   0.25363254   0.21547796   0.33361030   0.23628536   0.40825947   0.30407329   0.43018658   0.15639503   0.13878595   0.41799878   0.30250675   0.26134818   0.35177768   0.27442130   0.08102741   0.17067039   0.20400142   0.42240278   0.47399407   0.12300023   0.12659746   0.11331451   0.04151031   0.20234357   0.27640825   0.05934010   0.48150710   0.42998969   0.47525284   0.48699183   0.21746236   0.24602333   0.16629400   0.30322392   0.44296724   0.34766248   0.28520265   0.48174305   0.09773090  -0.08977031   0.09655283   0.32539669   0.14421881   0.36590066   0.34028531   0.42261194  -0.05368417   0.09612839   0.32385962   0.21913754   0.47520336   0.17073008   0.49908940   0.25147132   0.30190444   0.08792981   0.30699595   0.16721505   0.21690003   0.39404031   0.18870955   0.01408599   0.23785168   0.14274376   0.37352073   0.36113389   0.38038456   0.48389179   0.38137026   0.42609603   0.19887768  -0.06919355  -0.02897330   0.42369873   0.32838826   0.35983980   0.22027026   0.27869781   0.33859991   0.25559772   0.24972496   0.40107962   0.33277366
