 0.00000000   0.34750752   0.08135631   0.11003023   0.47226508   0.24087241   0.10760418   0.08671453   0.26414056   0.14845654   0.30130303   0.33362244   0.46300098   0.56741581   0.44524194   0.51502282   0.11620656   0.12443847   0.34079100   0.28060342   0.26531286   0.28492560   0.07656631   0.47646345   0.45631293   0.09499557   0.22220416   0.16302561   0.18255865   0.38452845   0.12299031  -0.01681388   0.10835705   0.16176981   0.14181059   0.16300265   0.31000199   0.51013293   0.16807347   0.23309833   0.11767063   0.16416089   0.34970369   0.23371318   0.26709840   0.09759078   0.12232477   0.25439378   0.08570407   0.04576524   0.06340380   0.18120976   0.33837870   0.27603951   0.39139777   0.55104753   0.29244953   0.30176645   0.27780804   0.19079268   0.15986192   0.22733672   0.27061938   0.01298208   0.15472229   0.25780005   0.17947062   0.08092465   0.20184741   0.38465621   0.18219295   0.35183707   0.29708304   0.44118696   0.12230032   0.37128669   0.35308889   0.07686885   0.09846352   0.42370748   0.25607047   0.08081266   0.11745263   0.17263361   0.23289610   0.29051773   0.21446274   0.42252839   0.27387154   0.22420514   0.43299165   0.05936715   0.02258044   0.30889721   0.27361208   0.29639966   0.26816092   0.09933933   0.33420053   0.32532858   0.10721437   0.20481987   0.18439511   0.11787413   0.33407048   0.05192681  -0.02945989   0.04007838   0.16471924   0.11403967   0.14547139   0.29573718   0.44934916  -0.02051781   0.18325065   0.13701117   0.10697913   0.31525967   0.13615020   0.28073736   0.09573191   0.18546649   0.16737984   0.15305609  -0.00599829   0.12260782   0.23185725   0.25506562  -0.00618022   0.21041486   0.02455749   0.24632015   0.31942915   0.23479521   0.28289017   0.19757797   0.23250856   0.24423695  -0.02601077   0.11130855   0.26913708   0.15590906   0.16206456   0.14986520   0.07490688   0.21214360   0.30932029   0.31761215   0.33896485   0.17960514
 0.34750752   0.00000000   0.39696984   0.40428929   0.41853629   0.27234666   0.35584750   0.28723696   0.31139908   0.40885455   0.79978444   0.50183780   0.57673170   0.46792906   0.54236807   0.50752329   0.28572563   0.26081857   0.89215684   0.81627723   0.75811152   0.76757501   0.21009135   0.42955895   0.49793187   0.42955141   0.75573548   0.56947156   0.56321117   0.68171066   0.13693214  -0.02815045   0.22868319   0.52999195   0.37433706   0.54101526   0.55864562   0.65877272   0.45179926   0.18298330   0.38870336   0.39686404   0.86518598   0.35371218   0.73698564   0.45096016   0.43148828   0.31187440   0.24202703   0.34742506   0.20186241   0.53574749   0.57218515   0.42297503   0.44800971   0.27721681   0.72767630   0.84780584   0.82361615   0.66832212   0.59473304   0.66929481   0.27251634  -0.00455136   0.09601383   0.56029082   0.31547242   0.48001090   0.43883542   0.41018303   0.30907179   0.34463988   0.40997998   0.61861311   0.33072159   0.23251279   0.91769552   0.43758003   0.44707316   0.44357657   0.33060751   0.22624413   0.37364405   0.34033176   0.55948720   0.75970821   0.41933422   0.47923989   0.50862166   0.32231980   0.39011118   0.32787813   0.21421020   0.87712112   0.80689805   0.81817281   0.72084376   0.22409854   0.30092454   0.39431555   0.52302834   0.68928760   0.58736689   0.53389920   0.73075988   0.00644359  -0.05027420   0.21445769   0.53282405   0.32512729   0.52183937   0.59893380   0.66173353   0.11861432   0.13535834   0.41425331   0.29132647   0.82028576   0.30290210   0.72041233   0.43863319   0.59463532   0.24079794   0.37996428   0.29807625   0.36099172   0.63968508   0.56092661   0.15824424   0.42797046   0.29384964   0.74536096   0.87208898   0.71178697   0.77667861   0.65943656   0.63440377   0.29244766  -0.12573885   0.13891951   0.61712569   0.38759829   0.59308176   0.51854804   0.45263142   0.32201661   0.37793281   0.52482057   0.64944844   0.49272890
 0.08135631   0.39696984   0.00000000   0.56174819   0.14936715   0.17133342   0.27390575   0.32281376   0.17214544   0.25789194   0.39736635   0.42429009   0.39275025   0.27766592   0.23874201   0.42627799   0.33565751   0.25098084   0.36891294   0.31629980   0.35770618   0.39837043   0.25331584   0.24816257   0.21137624   0.49734913   0.49388875   0.78905487   0.71740854   0.29525403   0.07359275  -0.06640219   0.28702077   0.63052675   0.25234511   0.58787493   0.21455393   0.42103042   0.43685315   0.13104940   0.55937580   0.30072013   0.22125338   0.15221851   0.41416898   0.80396100   0.30950376   0.26413141   0.20727192   0.36340797   0.17623540   0.31234910   0.35980146   0.23388871   0.31584830   0.07818949   0.32008243   0.20365886   0.30999293   0.41257140   0.43499856   0.44994818   0.09083168  -0.02022856  -0.04907102   0.30249617   0.17794745   0.53820682   0.47401268   0.28272418   0.20291367   0.12417108   0.16851191   0.50598925   0.42595231  -0.03524221   0.35371776   0.81933053   0.64273446   0.17425003   0.16510857   0.06212778   0.45164615   0.21014598   0.26608315   0.39452600   0.29791517   0.23320662   0.22887390   0.00681077   0.23388787   0.37667360   0.15675972   0.44447979   0.43146406   0.46441742   0.38656013   0.24153239   0.09567861   0.07093813   0.55484886   0.72406094   0.80115101   0.77175458   0.39381242   0.01735170  -0.03409354   0.18325290   0.61979454   0.29010146   0.60061694   0.31814253   0.36935845   0.02575623   0.04927074   0.59283881   0.23203424   0.35894868   0.18585273   0.36110180   0.80019630   0.32438056   0.18020210   0.28286495   0.27355238   0.27610462   0.44941955   0.24543350   0.01717093   0.33517460   0.14749704   0.52025485   0.26915618   0.40333983   0.52498248   0.55358103   0.47182874   0.11173592  -0.12635949  -0.07827896   0.37449515   0.23737656   0.66810074   0.43294446   0.37919719   0.16537144   0.13496382   0.25446895   0.47219224   0.45076480
 0.11003023   0.40428929   0.56174819   0.00000000   0.17515700   0.29976896   0.45953988   0.44731002   0.21637335   0.25552246   0.44405524   0.59287695   0.43980409   0.35214023   0.32778321   0.37339978   0.46444559   0.45631905   0.36166929   0.31440527   0.39751494   0.43641944   0.22655250   0.23828620   0.26639807   0.64341726   0.45913154   0.67100741   0.70624423   0.35920980   0.05365802  -0.03564538   0.47794100   0.61987784   0.37920814   0.69969596   0.27640670   0.40288754   0.43451710   0.16837638   0.56844372   0.38237424   0.31386794   0.19437759   0.46629385   0.69583335   0.44289577   0.34108165   0.43178726   0.65123482   0.10283809   0.28311321   0.44305531   0.40414489   0.35779819   0.14865474   0.35845374   0.29604235   0.33251640   0.32028759   0.30164508   0.42339184   0.13476946  -0.03325557   0.12849099   0.41863468   0.26069003   0.55008224   0.44927082   0.26795343   0.12568679   0.11421970   0.17607599   0.41276854   0.52812602   0.11352214   0.38788390   0.64910692   0.73911097   0.18669998   0.25465572   0.36948988   0.53290383   0.32666155   0.32591370   0.44196434   0.57063386   0.38770611   0.39959423   0.20670176   0.30694134   0.49845566   0.39446526   0.39452650   0.39506522   0.44763167   0.44160776   0.19759379   0.14962875   0.25165971   0.69452264   0.59862119   0.62143146   0.67853474   0.42051751  -0.00141121  -0.03405830   0.38478460   0.62746594   0.38856520   0.66932906   0.31760180   0.40206531   0.25073371   0.09874125   0.56384209   0.31202383   0.39940325   0.14300167   0.45091957   0.63743493   0.46886123   0.29042960   0.47617487   0.49507393   0.21707504   0.35628974   0.37785610   0.25220727   0.29139236   0.34499476   0.47235520   0.26890648   0.34588811   0.39672830   0.37205116   0.39842482   0.11994160  -0.08563832   0.11433447   0.47137235   0.36559222   0.56015431   0.47235965   0.39078084   0.13451006   0.20111293   0.28665520   0.45159750   0.66141601
 0.47226508   0.41853629   0.14936715   0.17515700   0.00000000   0.29990074   0.16160439   0.14021649   0.28770986   0.29542770   0.40245707   0.28732682   0.37124399   0.40678833   0.51392002   0.50486168   0.13732195   0.12361322   0.46597520   0.36965309   0.35331086   0.39461833   0.08487700   0.34987646   0.57280121   0.15376614   0.32626846   0.24650452   0.23519867   0.54036040   0.12980041  -0.00180231   0.13400284   0.20791396   0.20231400   0.23668576   0.38491188   0.52038598   0.20575425   0.14700021   0.15970381   0.26497429   0.41987459   0.23855642   0.37136830   0.15256094   0.21997440   0.24852791   0.14006697   0.12944642   0.12292643   0.24291752   0.39873832   0.29792403   0.46749280   0.40332110   0.35129185   0.35199295   0.37327726   0.29180946   0.25264162   0.34141582   0.32529558   0.00313675   0.12486457   0.32359090   0.22443264   0.15893758   0.24881664   0.39272050   0.24064226   0.39643629   0.36157691   0.46845647   0.16321639   0.24205333   0.43495082   0.16200730   0.17106478   0.46253547   0.33869542   0.10786015   0.17687323   0.23458543   0.38566795   0.37577127   0.19613589   0.30417355   0.26052389   0.19129004   0.36775061   0.10904001   0.04696554   0.42800184   0.35205836   0.40786666   0.36903766   0.17593635   0.24445564   0.25955727   0.17420464   0.31287438   0.25610318   0.17252470   0.50120700   0.02887905  -0.03626130   0.10974699   0.24287146   0.15903449   0.22060329   0.38367363   0.50790241   0.00686714   0.17141637   0.23188656   0.19617663   0.41528457   0.23620728   0.39757770   0.15448416   0.28573869   0.14980795   0.21115620   0.09790094   0.20402203   0.29950951   0.30001325   0.06351109   0.31527309   0.03997396   0.33210624   0.39649654   0.31238141   0.43870357   0.29339297   0.37072742   0.23985351  -0.02737237   0.01558954   0.34649220   0.26006291   0.25457797   0.22682830   0.19474935   0.34278393   0.34817934   0.42114543   0.45263128   0.26810851
 0.24087241   0.27234666   0.17133342   0.29976896   0.29990074   0.00000000   0.27398318   0.23607985   0.29385696   0.27532374   0.29817476   0.29887145   0.29341324   0.32175881   0.32635241   0.44410556   0.22526184   0.28201003   0.28396559   0.21718445   0.24708621   0.29469904   0.12550006   0.29836275   0.35252515   0.22492505   0.23019136   0.25075490   0.25686075   0.39113834   0.09221138   0.03023001   0.25922409   0.22474891   0.21547283   0.30205551   0.20394350   0.38932793   0.20109407   0.21827972   0.24615911   0.31976884   0.27203570   0.21244069   0.31440371   0.21510741   0.25896868   0.26777712   0.25620243   0.28469835   0.02101660   0.17266365   0.24005097   0.26174479   0.35400231   0.32111597   0.22932950   0.23258676   0.23425316   0.21891880   0.10387149   0.24968820   0.09831371   0.06738044   0.16516725   0.33662269   0.28129540   0.19798758   0.16293351   0.26757722   0.19347117   0.33090181   0.24735605   0.35013647   0.28525617   0.18153172   0.27027015   0.23129504   0.27776456   0.31893420   0.39950760   0.26401566   0.24089345   0.29197253   0.32049179   0.30301012   0.28755843   0.37026585   0.20170085   0.15846157   0.37132048   0.23365043   0.23191012   0.24568236   0.22456818   0.26893674   0.28405733   0.14896155   0.21140595   0.21434907   0.26677205   0.28441400   0.23104286   0.22994289   0.35478113   0.05164533  -0.03852833   0.23481715   0.27044472   0.20767155   0.31232381   0.24069072   0.38734550   0.14190503   0.17871189   0.29529410   0.28832946   0.28628895   0.17865210   0.31186896   0.19197975   0.26925691   0.25076623   0.28739145   0.19822327   0.12371631   0.16567268   0.21607083   0.11336998   0.18726523   0.11516694   0.25166581   0.22872828   0.18386202   0.26876415   0.16678458   0.25122677   0.08841958  -0.00390348   0.08670664   0.33030607   0.31510629   0.24784555   0.18062706   0.14957260   0.26279296   0.34274417   0.22889188   0.31393138   0.37316031
 0.10760418   0.35584750   0.27390575   0.45953988   0.16160439   0.27398318   0.00000000   0.39851281   0.18131886   0.18468452   0.39172125   0.51430375   0.35415499   0.26955812   0.39588196   0.27887350   0.32022756   0.42844546   0.34399353   0.30427646   0.34305982   0.38653534   0.15276735   0.16384312   0.25118375   0.52656396   0.42101765   0.37564165   0.48654430   0.36042572   0.02007634  -0.01626541   0.34073644   0.36841269   0.29284007   0.47293249   0.30798623   0.28441348   0.30916996   0.14550280   0.33605704   0.32305162   0.33661067   0.18710641   0.39252443   0.34607605   0.40723741   0.26878566   0.34696345   0.50914825   0.04938151   0.23283017   0.39266798   0.46118075   0.39340423   0.14582216   0.37596717   0.31832696   0.31765426   0.22939799   0.18817927   0.32198180   0.18826410  -0.01537122   0.20793787   0.36443134   0.25504136   0.43471315   0.34104966   0.22287642   0.07690258   0.08854826   0.10283896   0.25631546   0.33502659   0.13364880   0.34718532   0.37651799   0.46242283   0.17880857   0.20596976   0.47530169   0.39605849   0.30615842   0.28319334   0.38717690   0.51251252   0.34721856   0.41136040   0.34005308   0.29261386   0.36137788   0.42344712   0.35467271   0.33550281   0.37047588   0.39011785   0.13550968   0.16198541   0.34061339   0.53367703   0.39948567   0.31245116   0.41634930   0.38334393   0.01170754  -0.00895987   0.31862829   0.39165178   0.27701223   0.46721605   0.34104176   0.29833842   0.27834853   0.11713781   0.34931056   0.28144335   0.37414970   0.10971591   0.39934744   0.29999693   0.43211218   0.26282423   0.40609792   0.43416893   0.18322084   0.28899967   0.40374210   0.40566905   0.32609041   0.43330740   0.39464071   0.28746828   0.28598501   0.28735469   0.22512790   0.31617063   0.14464132  -0.05450151   0.21100817   0.41568125   0.33340654   0.38386979   0.40612949   0.40315885   0.07592035   0.19880357   0.28098588   0.36476700   0.47149866
 0.08671453   0.28723696   0.32281376   0.44731002   0.14021649   0.23607985   0.39851281   0.00000000   0.18899486   0.19774581   0.34939017   0.40111359   0.24852607   0.22188240   0.30983675   0.25314478   0.33164535   0.36791160   0.28539386   0.25103412   0.28508754   0.34585955   0.12529667   0.12816657   0.21563977   0.51489789   0.35074893   0.40196699   0.44609937   0.32774982   0.05007118  -0.00526482   0.35430779   0.36851396   0.27221047   0.45746011   0.24857547   0.27435777   0.24105046   0.10825018   0.37212879   0.28595957   0.25128440   0.13323227   0.35078991   0.38577320   0.40102841   0.18887631   0.35140903   0.43915474   0.06287275   0.19613484   0.32778650   0.34444072   0.33000831   0.14386392   0.27698466   0.23091125   0.24543273   0.21562232   0.18364158   0.29159690   0.11602024   0.00430991   0.13361137   0.35012969   0.21433473   0.41055951   0.26559352   0.21125712   0.08469469   0.09721907   0.08407092   0.24774050   0.35836258   0.13254230   0.28743533   0.41109033   0.46653462   0.19081817   0.22845079   0.35663450   0.38743097   0.26970034   0.28440097   0.35154879   0.41686521   0.27735242   0.31349865   0.25585884   0.27407877   0.35412760   0.33520625   0.29926416   0.28836175   0.31691421   0.36012989   0.14032082   0.14764650   0.26959109   0.50930447   0.40617560   0.34994489   0.40869141   0.36735748  -0.01039240  -0.04568851   0.29459556   0.39965621   0.29388607   0.46547793   0.28081330   0.29043903   0.20250531   0.08474008   0.37610710   0.26489341   0.31574962   0.10597679   0.36499194   0.34186510   0.42077857   0.21413399   0.39618947   0.37704516   0.18038935   0.24660118   0.28777050   0.29955388   0.28683844   0.34084989   0.33002353   0.21502538   0.22246007   0.27489207   0.23005872   0.28145018   0.13386263  -0.04866714   0.16805158   0.38071714   0.29972669   0.37958966   0.30193494   0.33355271   0.08532666   0.17280081   0.23188965   0.34292027   0.46723546
 0.26414056   0.31139908   0.17214544   0.21637335   0.28770986   0.29385696   0.18131886   0.18899486   0.00000000   0.27134973   0.32568136   0.27752479   0.26706172   0.30183327   0.37390548   0.38308053   0.20086817   0.19753521   0.31469711   0.25598860   0.27544591   0.32071961   0.11604770   0.24590518   0.46808016   0.23333201   0.27053262   0.23729278   0.24119526   0.47853602   0.06691141  -0.01150827   0.21279364   0.21151835   0.18870683   0.24904650   0.26397060   0.37116405   0.17653953   0.17850692   0.20600827   0.24188614   0.33412859   0.16516366   0.32726025   0.19951898   0.24902403   0.18717274   0.21576933   0.19518503   0.06743540   0.20818557   0.31425866   0.21102522   0.33806344   0.35569291   0.28403336   0.27001201   0.26623376   0.22541489   0.13276155   0.27649323   0.17329183   0.04445988   0.18889903   0.38619302   0.30881437   0.20967067   0.18603175   0.23534354   0.17005679   0.40300055   0.25882453   0.37204678   0.24611113   0.23514220   0.31774294   0.20913895   0.23495503   0.31531255   0.34816340   0.18020105   0.20997998   0.35113246   0.33152163   0.32774435   0.24688252   0.31592826   0.22095452   0.24892338   0.36482437   0.17107019   0.16878968   0.28564317   0.26323966   0.29620850   0.28907610   0.14344141   0.19514108   0.33229700   0.26572076   0.30596375   0.24037153   0.22401480   0.41584378   0.04753721  -0.02737540   0.16523025   0.25633532   0.17657821   0.26951809   0.29296554   0.41983994   0.03697388   0.14088594   0.24326682   0.21625663   0.32607406   0.15288691   0.32028240   0.18454669   0.27744315   0.18416359   0.25600639   0.13249594   0.11503224   0.19584853   0.28712484   0.08675442   0.20127363   0.14145930   0.28523098   0.27297855   0.21875079   0.28305063   0.19176817   0.25632309   0.14098889  -0.04598977   0.10665884   0.37690567   0.31230804   0.25337931   0.20193189   0.15364146   0.24458601   0.40389076   0.31413980   0.34400628   0.31266422
 0.14845654   0.40885455   0.25789194   0.25552246   0.29542770   0.27532374   0.18468452   0.19774581   0.27134973   0.00000000   0.47412179   0.25158278   0.27357205   0.22931497   0.33097276   0.35876740   0.18759954   0.15581582   0.45878410   0.40933382   0.40902573   0.47935467   0.17154251   0.22068398   0.40939099   0.27258120   0.40301695   0.36667833   0.32713702   0.49924176   0.08806806  -0.01753005   0.17151663   0.30217682   0.23720606   0.32289229   0.30652625   0.40390573   0.21428836   0.09828084   0.24619075   0.32274502   0.40337822   0.18311986   0.48568242   0.27831631   0.26994578   0.16586819   0.17189655   0.19818597   0.08415360   0.28315902   0.30510965   0.19523259   0.32159609   0.19735607   0.35849732   0.33965446   0.41279876   0.34304597   0.26886043   0.42194250   0.16835834   0.01673719   0.07522274   0.39641189   0.25038691   0.28860762   0.22143328   0.26875626   0.21882233   0.27429848   0.26852035   0.39073161   0.22680635   0.14612103   0.41457642   0.29511379   0.27638462   0.31679630   0.32117985   0.10393587   0.22641646   0.27771533   0.44946001   0.45317017   0.19958877   0.23171941   0.21382361   0.14678342   0.27260763   0.22778342   0.10839975   0.44858736   0.41803363   0.45039320   0.45003185   0.18224828   0.17617955   0.20612536   0.30604899   0.41364461   0.35583227   0.29781946   0.47833950   0.03796720  -0.06277452   0.14717513   0.32556663   0.21288464   0.32412593   0.34091208   0.41954691   0.01791200   0.06571901   0.26852642   0.25154443   0.45591245   0.20914798   0.46691256   0.26067353   0.34357255   0.13967022   0.22868752   0.14724737   0.20333899   0.33299650   0.27082763   0.04007347   0.26792806   0.10839395   0.37184251   0.37325707   0.35721823   0.43793092   0.33581746   0.41751096   0.17233197  -0.06208712   0.00626601   0.42383670   0.29893579   0.35217978   0.25077284   0.25108284   0.29334748   0.28859121   0.31706035   0.39734069   0.34392653
