33 1125 3 6 5 1 3 2 13 74 48124 9 8 5 24 53 24 21 1167 19509 782 8353 113 37 29 10 360 3 5 450 3 2 35 309 25 56 143 184 4 0 10 311 7870 133 30479 2 7 36 305 10 18 51 2 1 1 4 213 993 2474 48 10 2015 1 7 21 5099 60 3 1 3 0 15 51 99 14 0 90 4 0 0 2 6 8 7 15 443 1 0 0 4 23 3 18 100 1041 95 113 10 5 43 0 551 0 8 1541 2 0 5 18 2 0 22 74 0 0 0 72 402 23 437 4 4 17 29 0 0 12 0 0 2 5 319 39 283 1 2 57 0 1 0 631 20 3 0 7 0 87 9 29 0
320 42 132 3991 66 42 195 12 6 10 9 10810 604 6324 10991 13655 1678 2464 198 7 251 38 23 1087 739 3138 214 1178 1889 116 6 1 127 544 35 369 1956 1952 157 1243 1150 208 40 367 24 1015 82 462 543 13609 85 2 13788 203 3778 291 260 21 3 63 355 77 160 8 152 15 75 569 10599 2410 3 30 353 631 130 19 0 67 3 54 77 357 54 4 1 0 81 2 82 838 1839 0 12 2 0 2 1 0 15 9 11 27 7 48 33 4 0 0 1 0 1 3 7 1 21 4 4 1 0 1 26 47 1 0 14 0 0 157 168 388 1 4 0 1 0 2 0 3 3 1 0 64 20 50 66 4 15 0 2 0
653 17 27 32 230 56 15 0 4 4 8 604 843 1781 738 623 55 322 66 5 51 48 0 2404 36 43 8 47 58 20 4 0 6 45 2 20 68 105 2015 129 63 23 30 33 16 124 1 1834 139 1298 3 4 1057 65 122 8 22 7 6 17 13 18 94 12 332 6 13 11 33 37 0 2 15 55 13 38 0 4 0 86 50 7 0 2 0 0 3 6 15 69 163 0 1 0 0 0 0 0 32 1 0 0 0 2 11 7 1 0 0 0 0 0 1 1 0 0 6 0 0 0 1 2 2 1 2 0 0 12 32 18 0 0 0 0 0 0 0 5 8 8 1 17 0 0 2 13 4 0 0 0
701 36 97 153 351 316 145 6 6 7 5 6324 1781 9852 4431 3164 171 1134 130 7 120 73 7 2800 190 223 29 219 269 45 10 1 53 215 12 147 523 550 801 1564 389 51 48 107 21 614 18 950 322 5678 21 5 12257 329 824 49 54 14 7 22 85 43 307 6 151 3 30 33 311 267 0 13 109 199 59 112 0 9 0 288 250 97 13 4 0 0 20 12 100 517 1203 3 10 2 0 1 0 0 90 2 1 11 1 9 17 14 0 0 0 0 0 0 1 10 6 7 26 0 2 0 6 6 3 2 10 0 0 95 230 148 2 1 0 0 1 0 0 11 22 18 1 53 0 8 5 28 6 0 2 0
3925 87 39 1681 1104 1182 701 29 29 28 24 10991 738 4431 44421 16202 524 1850 621 25 383 108 23 1386 2223 178 256 726 3103 201 29 3 37 200 24 92 1468 968 43 209 139 353 98 222 55 878 65 412 487 1067 44 6 30465 6628 22375 205 1178 89 30 107 286 96 1969 27 95 23 176 114 11688 8658 18 30 185 1135 40 539 1 94 12 1386 1264 1755 252 25 7 0 415 68 678 5045 9960 6 85 11 4 13 1 2 373 26 21 62 21 104 89 93 2 0 10 0 2 28 27 30 136 31 150 0 6 4 38 122 17 3 84 0 0 987 1247 1557 6 17 4 2 1 9 2 57 82 38 4 407 28 352 206 140 45 7 13 1
3537 187 9076 3341 4059 11801 7664 8145 614 547 53 13655 623 3164 16202 123523 1322 3766 713 45 279 273 71 2478 954 359 3327 527 15597 6183 2247 63 76 273 41 170 438 572 86 435 372 2830 182 317 274 927 6076 771 922 2636 18 20 5942 2202 20346 67 1024 80 69 100 73 178 542 1168 461 260 7854 875 5663 13928 3288 1059 100 353 65 2086 7 2506 201 4173 4822 6204 6629 130 19 4 1649 324 1590 12583 52521 14 268 90 48 85 4 9 2324 194 125 437 402 4501 588 827 32 1 33 6 8 181 223 107 274 91 862 14 100 18 487 1057 108 22 253 6 0 2610 2613 4239 28 129 26 23 20 29 14 199 897 370 30 3180 142 2933 3339 1328 166 40 86 9
58 37 77 2050 45 3 16 3 1 1 24 1678 55 171 524 1322 6334 5590 189 35 64 48 4 109 211 1751 487 741 859 198 1 0 260 230 51 147 126 185 29 10 1826 176 59 165 36 780 24 92 7071 3963 4 6 51 15 192 54 170 26 28 26 15 23 6 1 32 19 11 231 84 660 0 8 32 142 104 2 0 28 1 9 12 18 7 2 0 0 5 0 5 26 107 0 0 0 2 0 0 0 3 5 7 35 8 18 37 0 0 1 1 0 1 2 4 0 0 3 2 0 0 0 13 26 0 0 0 0 0 5 12 15 2 10 0 2 0 1 0 0 0 0 2 10 11 2 5 2 8 0 0 0
148 84 32 904 148 44 51 8 8 7 21 2464 322 1134 1850 3766 5590 8270 227 21 121 115 3 445 115 360 64 167 395 86 10 0 35 184 46 62 113 265 129 118 311 124 96 217 44 319 24 707 616 9183 2 11 172 142 1023 29 70 23 13 52 17 64 36 6 82 14 35 66 125 502 2 8 26 160 39 11 0 12 0 36 93 54 6 2 1 0 13 2 22 117 397 0 1 1 1 0 0 0 13 4 3 23 0 11 79 5 0 0 3 0 0 0 3 1 2 1 17 1 0 1 3 15 0 0 2 0 0 27 39 54 2 17 0 1 1 1 0 3 5 1 4 39 4 16 10 5 21 1 0 0
277 11429 19 72 79 16 10 3 20 75 1167 198 66 130 621 713 189 227 22815 2928 4971 424 200 341 7410 98 4281 141 257 2918 30 10 233 2235 158 352 5877 6205 14 7 103 524 5637 1430 547 103 20 256 2539 95 218 17 168 28 43 54 6670 10618 5576 8770 1884 1183 22 62 273 837 62 87 124 162 10 13 1683 9299 207 1 32 41 0 2 14 17 2 7 12 55 1 0 3 21 56 3 10 42 289 43 28 4 8 44 6 405 6 12 1241 2 0 2 19 1 2 21 47 1 0 5 24 107 28 69 6 57 10 17 0 2 3 2 2 4 4 365 8 118 1 3 10 0 3 1 216 34 21 1 9 3 183 7 12 5
19 2357 1 5 7 2 3 2 6 32 19509 7 5 7 25 45 35 21 2928 9487 1125 1553 39 33 33 16 1482 9 3 186 2 0 41 351 30 59 112 202 2 3 12 164 8747 117 5944 2 4 19 382 9 10 54 3 1 5 6 1556 2431 7688 105 12 231 0 10 24 924 36 5 1 9 0 10 57 149 24 0 40 4 0 0 3 6 4 9 17 103 0 0 0 3 15 3 4 31 448 58 36 8 1 34 4 300 1 5 897 0 1 1 12 0 0 10 39 0 0 3 44 186 27 130 1 9 6 15 0 2 6 0 0 1 3 238 24 168 0 4 16 0 0 0 351 13 3 0 4 1 64 2 19 0
248 8946 0 64 44 11 11 4 21 67 782 251 51 120 383 279 64 121 4971 1125 34891 9687 971 307 464 67 348 81 288 260 28 9 53 571 42 79 5468 856 16 7 33 512 3513 1897 1414 87 5 178 559 51 952 2562 196 12 36 84 553 823 1245 1735 4137 18452 19 55 248 265 24 34 158 59 2 14 1371 1045 48 1 13 3 0 6 11 5 2 4 2 31 0 1 1 10 23 1 2 11 150 23 32 2 5 11 3 149 0 3 377 2 0 0 4 0 1 1 13 0 0 1 22 56 9 95 2 24 2 5 1 0 3 0 2 2 2 98 5 53 0 1 10 0 9 0 90 11 6 0 2 5 44 4 3 2
258 1414 3 9 58 28 43 18 65 202 8353 38 48 73 108 273 48 115 424 1553 9687 61451 1130 319 31 19 89 6 14 362 36 6 8 519 51 30 698 585 12 7 16 648 14948 1193 21073 2 4 210 826 52 198 1542 16 25 38 11 100 116 376 68 66 23673 10 44 272 2008 58 2 6 9 5 67 215 251 8 1 22 5 0 4 7 5 0 3 5 110 0 1 0 4 20 2 7 23 278 23 181 3 1 12 1 127 1 1 357 2 0 0 4 0 0 4 13 0 0 0 38 432 6 272 1 6 2 4 0 0 8 0 1 3 1 60 17 71 0 1 28 0 6 0 254 15 0 0 1 1 35 2 5 0
6 146 1 17 2 67 130 36 157 204 113 23 0 7 23 71 4 3 200 39 971 1130 11529 6 46 9 54 7 23 594 3 0 3 21 155 11 1094 102 0 0 4 5229 80 7525 1893 8 5 5 19 1 1810 26 17 1 1 28 65 28 24 38 321 6433 0 8 13 496 97 2 10 2 0 126 47 55 1 2 1 3 0 0 2 1 0 1 0 6 0 0 1 6 21 0 0 0 11 4 10 0 2 5 3 21 1 2 65 0 0 0 3 0 1 0 0 0 0 0 4 7 1 9 2 10 0 1 0 0 0 1 3 3 0 15 0 5 0 0 3 0 0 0 11 7 2 0 1 1 11 0 0 0
7025 186 47 77 733 626 81 8 28 15 37 1087 2404 2800 1386 2478 109 445 341 33 307 319 6 15841 146 98 73 73 146 145 1667 1164 13 173 37 55 231 445 1517 229 123 2544 169 1024 93 242 11 4326 344 1149 6 16 1087 171 310 42 75 45 22 77 61 144 1328 8793 16372 39 681 25 75 74 314 22 61 205 20 414 1 4 0 429 800 40 3 19 0 0 1 25 37 200 576 0 6 3 0 1 1 0 876 7 0 35 0 6 93 589 67 0 12 9 0 1 10 7 3 8 306 1 68 0 1 29 12 3 3 0 0 20 71 40 0 38 1 2 0 0 2 24 640 166 6 202 5 3 0 717 42 3 6 0
169 83 58 516 15 2 8 7 37 33 29 739 36 190 2223 954 211 115 7410 33 464 31 46 146 12259 1522 7490 1435 1500 2462 9 3 465 1320 69 509 2334 3261 8 7 420 205 39 664 50 799 31 78 1129 122 58 0 594 12 43 1689 9987 166 252 469 368 136 59 36 78 219 23 1206 631 771 4 8 408 10010 381 0 1 127 1 0 5 19 14 10 4 11 11 0 1 28 130 0 2 9 69 12 2 0 1 20 33 297 28 38 627 0 0 0 20 2 4 10 30 1 2 10 15 17 10 15 44 97 5 8 4 0 0 10 4 12 12 185 4 38 0 1 5 0 5 2 38 19 77 13 18 0 112 8 15 3
43 12 760 11568 12 2 1 27 29 0 10 3138 43 223 178 359 1751 360 98 16 67 19 9 98 1522 22321 1759 4953 1483 332 4 0 543 1782 39 5052 1130 3638 8 17 14761 58 24 348 10 1213 78 47 2323 2678 22 1 199 11 81 1637 862 15 4 39 115 22 21 8 39 17 18 6166 413 129 0 3 309 1333 383 0 0 1295 12 2 2 4 56 8 3 0 11 0 1 13 64 1 2 1 2 1 1 1 2 33 158 277 169 670 195 0 0 0 9 0 4 9 13 0 0 26 7 3 3 1 399 230 0 3 5 0 0 2 5 2 10 11 0 1 0 0 1 0 1 0 2 58 226 3 88 0 42 3 9 1
58 348 1166 317 11 11 57 175 640 104 360 214 8 29 256 3327 487 64 4281 1482 348 89 54 73 7490 1759 31624 3977 1979 15184 8 3 735 963 48 529 308 391 4 1 442 260 213 314 353 489 695 39 1413 97 17 8 84 9 19 157 21206 783 1755 96 43 169 8 22 47 2427 300 9295 113 482 1 66 106 1070 388 4 34 1346 23 3 7 28 87 150 24 50 38 0 1 51 375 3 27 57 325 61 13 11 14 277 530 1665 307 197 3031 1 0 32 166 7 53 93 186 0 1 247 76 113 32 79 269 1232 11 45 15 4 1 10 0 18 122 511 31 123 1 13 16 0 2 4 254 297 483 30 58 2 765 22 118 36
19 10 1804 6169 5 2 14 52 24 2 3 1178 47 219 726 527 741 167 141 9 81 6 7 73 1435 4953 3977 30652 6699 241 1 0 133 165 9 91 411 282 13 9 207 13 7 52 9 37411 209 39 631 310 17 1 205 4 67 101 1474 23 6 31 67 14 19 1 20 9 26 17968 828 824 0 7 49 711 64 0 0 1601 37 0 1 3 163 29 9 0 37 0 0 25 253 3 3 4 0 3 0 0 1 50 499 231 233 755 210 0 0 6 20 0 17 9 26 0 1 61 10 1 0 0 406 341 0 4 6 1 0 6 4 6 10 14 0 1 1 0 0 0 0 0 7 61 245 13 172 0 50 1 21 8
47 12 7894 4198 15 1 22 128 8 1 5 1889 58 269 3103 15597 859 395 257 3 288 14 23 146 1500 1483 1979 6699 27052 716 1 3 62 239 18 119 2019 1744 7 25 197 62 9 282 7 46722 201 60 273 285 80 0 1489 10 241 321 750 18 7 91 386 77 18 9 46 3 101 2784 11564 16552 0 7 255 1107 48 1 0 2154 83 1 4 28 1205 14 1 1 97 0 7 352 6471 0 9 19 18 10 2 0 1 47 146 149 425 2772 123 0 0 0 6 0 3 6 5 0 6 13 3 0 1 3 641 247 2 4 3 1 0 19 8 187 10 23 10 6 2 2 2 0 0 0 3 177 126 338 1933 0 15 0 8 4
92 176 691 73 17 610 2617 2636 5711 2780 450 116 20 45 201 6183 198 86 2918 186 260 362 594 145 2462 332 15184 241 716 40360 18 26 445 1029 40 484 397 501 4 3 264 1354 92 671 10725 137 4845 77 879 70 30 3 64 13 32 77 5487 286 655 65 34 633 11 53 109 13388 3609 430 33 173 8 8825 173 367 286 16 93 2161 23 18 45 119 176 418 64 187 37 9 14 157 939 10 58 171 1005 157 65 16 49 355 465 4165 326 433 11102 5 0 36 185 18 63 153 377 2 2 208 283 334 111 281 487 2492 56 100 11 13 9 28 25 92 161 1896 46 397 3 23 49 3 15 19 954 1425 839 39 156 10 2627 32 194 60
539 10 0 4 140 2349 97 11 19 18 3 6 4 10 29 2247 1 10 30 2 28 36 3 1667 9 4 8 1 1 18 3439 668 0 19 8 0 21 53 0 0 3 857 12 224 9 1 3 47 3 2 0 6 14 6 5 2 4 4 1 6 1 22 0 4574 154 3 771 0 0 0 7133 26 2 20 0 192 0 0 0 92 566 11 3 11 2 0 1 12 7 25 195 0 3 0 0 0 0 0 546 0 0 2 0 0 11 516 34 0 3 5 0 2 16 0 0 0 145 1 45 0 0 6 7 6 0 1 0 2 5 3 0 3 1 1 0 0 0 5 528 105 1 107 0 1 0 788 12 1 4 0
50 5 0 1 4 2051 69 7 12 4 2 1 0 1 3 63 0 0 10 0 9 6 0 1164 3 0 3 0 3 26 668 645 0 10 1 0 9 29 0 0 1 1765 7 154 2 1 2 5 0 0 0 1 1 1 1 0 1 1 1 3 1 6 0 1834 58 0 1120 0 1 0 388 11 1 3 0 13 0 1 0 4 24 0 0 0 0 0 0 0 2 0 18 0 0 0 0 0 0 1 76 0 0 1 0 0 5 61 27 0 0 1 0 1 2 0 1 0 80 1 9 0 0 3 0 0 0 0 0 1 0 0 0 1 1 2 1 0 0 0 133 6 1 14 0 0 0 28 2 0 0 0
8 31 41 104 2 0 0 3 15 5 35 127 6 53 37 76 260 35 233 41 53 8 3 13 465 543 735 133 62 445 0 0 4433 3005 133 2033 87 117 4 3 3012 11 27 32 15 92 53 11 4982 132 4 0 17 0 11 112 329 34 22 9 9 28 1 0 11 36 13 151 14 15 0 3 17 259 3933 0 0 83 0 0 0 0 3 5 0 0 0 0 0 2 13 0 0 0 4 2 0 1 0 4 26 58 16 21 71 0 0 0 4 0 0 5 2 0 0 7 1 0 0 1 29 40 0 0 0 0 0 1 0 0 1 11 0 1 0 0 0 0 0 0 3 11 28 0 2 0 15 0 3 0
98 386 47 550 23 3 6 5 56 10 309 544 45 215 200 273 230 184 2235 351 571 519 21 173 1320 1782 963 165 239 1029 19 10 3005 28201 4446 9832 1251 11882 12 10 3151 308 716 1728 287 103 120 175 4521 185 42 30 163 10 63 1195 649 425 270 352 130 231 26 37 142 165 33 185 143 68 3 14 450 22075 2906 1 1 155 0 6 0 4 7 13 0 2 1 0 1 9 20 2 0 1 12 3 0 0 3 22 39 253 31 21 346 3 0 1 12 0 3 7 6 0 0 7 5 5 0 4 51 153 0 5 0 0 0 1 0 5 9 58 2 9 0 0 0 0 3 0 17 29 98 0 6 3 85 1 4 2
18 32 4 14 2 1 1 0 2 1 25 35 2 12 24 41 51 46 158 30 42 51 155 37 69 39 48 9 18 40 8 1 133 4446 1527 178 32 143 4 0 71 525 57 4805 30 7 2 30 916 11 0 4 6 3 5 18 46 27 19 24 6 13 2 17 23 8 6 4 9 10 1 3 13 294 50 0 0 5 0 0 1 0 1 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 18 2 0 29 1 0 0 0 1 0 1 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 2 2 3 0 0 1 2 2 1 0
38 42 67 293 6 3 4 1 20 4 56 369 20 147 92 170 147 62 352 59 79 30 11 55 509 5052 529 91 119 484 0 0 2033 9832 178 4530 419 2137 5 14 7256 41 63 208 34 92 69 32 795 121 8 0 79 7 27 337 243 66 24 30 37 21 12 3 27 44 7 132 85 16 0 3 145 2474 3843 2 0 199 1 1 1 3 7 1 0 0 3 0 0 8 21 0 1 0 5 1 1 0 1 6 22 123 34 65 114 0 0 0 2 1 0 3 7 0 0 4 1 0 0 0 53 65 0 2 0 0 0 0 1 1 3 12 0 0 0 1 0 0 0 0 5 28 82 0 11 0 21 0 3 0
154 1484 15 836 25 12 9 4 43 26 143 1956 68 523 1468 438 126 113 5877 112 5468 698 1094 231 2334 1130 308 411 2019 397 21 9 87 1251 32 419 37135 13550 16 19 345 691 295 7196 265 542 27 156 428 134 3359 43 1158 15 140 1504 398 762 94 2722 14476 2149 53 57 155 94 26 133 1259 211 4 22 8083 6366 67 0 2 51 1 7 6 7 5 11 0 1 2 0 0 16 58 0 1 10 17 2 0 1 4 13 8 209 5 1 371 2 0 1 10 1 3 4 10 0 2 7 8 3 1 7 15 79 0 4 0 0 0 4 3 6 7 105 0 7 0 2 1 0 1 0 22 16 35 5 5 3 82 3 3 0
289 511 29 1102 73 12 7 3 47 13 184 1952 105 550 968 572 185 265 6205 202 856 585 102 445 3261 3638 391 282 1744 501 53 29 117 11882 143 2137 13550 44772 28 40 1461 406 576 6488 246 452 68 276 1288 218 229 47 980 21 129 5622 480 601 151 8954 1545 273 67 100 343 73 31 188 1045 141 11 26 11111 42821 145 5 1 94 1 11 10 9 2 4 0 0 4 1 3 20 62 1 1 5 12 2 2 0 10 22 20 224 16 14 340 2 0 1 9 0 1 3 13 0 1 10 9 2 3 3 24 100 1 3 1 0 0 3 3 9 9 62 0 6 0 0 1 0 6 1 16 16 53 3 6 2 66 3 7 0
29 9 7 9 11 1 0 0 0 1 4 157 2015 801 43 86 29 129 14 2 16 12 0 1517 8 8 4 13 7 4 0 0 4 12 4 5 16 28 697 30 19 5 21 7 6 35 0 443 48 436 0 0 21 4 24 0 3 3 0 4 2 12 0 1 59 2 0 2 7 13 0 0 1 14 1 3 0 1 0 1 2 1 0 0 0 0 0 1 0 2 8 0 0 0 0 0 0 0 3 0 0 1 1 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0
48 1 4 20 8 6 9 1 1 0 0 1243 129 1564 209 435 10 118 7 3 7 7 0 229 7 17 1 9 25 3 0 0 3 10 0 14 19 40 30 170 24 4 1 10 4 35 5 74 23 918 0 0 184 25 219 2 0 0 0 1 2 0 15 0 25 1 4 5 30 10 0 1 7 6 3 3 0 1 0 13 9 31 3 1 0 0 4 1 11 56 137 0 0 0 0 1 0 0 1 0 0 1 1 3 2 1 0 0 0 0 0 0 0 0 3 0 3 0 0 0 2 1 0 0 1 0 0 22 19 21 0 1 0 0 0 0 0 0 1 0 0 5 0 0 2 2 1 0 0 0
48 23 96 1490 8 6 3 4 16 2 10 1150 63 389 139 372 1826 311 103 12 33 16 4 123 420 14761 442 207 197 264 3 1 3012 3151 71 7256 345 1461 19 24 8939 28 20 171 9 142 50 52 3316 1210 14 0 117 14 119 452 172 19 13 14 15 12 22 6 29 13 10 173 160 40 0 5 129 1126 3620 1 0 147 0 2 3 8 6 4 0 0 4 0 1 18 38 0 1 1 0 0 0 0 0 6 26 70 28 52 83 0 0 1 4 0 1 0 4 0 0 2 2 0 0 0 49 66 0 0 1 1 0 3 4 6 1 4 0 1 0 0 0 0 0 0 2 12 52 1 5 0 16 0 2 2
755 264 8 61 120 1100 1874 130 647 392 311 208 23 51 353 2830 176 124 524 164 512 648 5229 2544 205 58 260 13 62 1354 857 1765 11 308 525 41 691 406 5 4 28 10645 245 11330 1413 38 64 67 164 137 258 38 73 34 103 56 253 111 81 120 73 1400 15 4378 902 1142 3565 16 37 78 262 301 67 178 3 79 10 23 0 135 158 73 17 17 5 38 7 13 12 106 585 1 4 14 112 14 56 4 225 14 4 162 3 8 419 163 37 1 7 2 1 2 11 0 0 4 281 69 25 92 2 70 7 7 3 3 2 20 28 39 8 72 2 17 0 1 17 6 217 34 124 221 6 9 16 127 89 2 12 3
138 9481 3 5 42 4 4 1 4 26 7870 40 30 48 98 182 59 96 5637 8747 3513 14948 80 169 39 24 213 7 9 92 12 7 27 716 57 63 295 576 21 1 20 245 31804 491 5381 11 1 120 1029 54 38 1780 17 13 21 10 244 3901 7961 72 42 1218 5 25 118 291 13 4 2 1 4 5 105 341 15 2 31 1 0 0 6 5 3 0 7 53 0 0 0 2 4 2 3 32 226 26 20 1 2 13 0 189 0 0 520 0 0 0 7 0 0 8 19 0 0 3 12 93 6 63 0 6 9 9 0 1 7 0 0 1 3 159 20 82 0 2 5 0 1 0 151 9 1 0 1 0 53 1 5 0
442 683 9 133 36 64 17 10 91 39 133 367 33 107 222 317 165 217 1430 117 1897 1193 7525 1024 664 348 314 52 282 671 224 154 32 1728 4805 208 7196 6488 7 10 171 11330 491 23680 509 84 50 369 358 77 1703 61 207 5 30 341 331 190 117 330 1006 2800 7 685 785 193 92 28 162 36 52 53 1124 2057 22 10 4 28 0 6 12 5 1 4 1 3 0 3 1 5 25 0 0 12 31 4 4 0 43 27 16 327 8 5 760 31 7 3 13 0 4 6 19 0 0 12 33 6 5 10 8 146 1 6 0 0 0 1 3 1 15 160 2 12 0 1 2 1 54 4 49 41 15 0 3 26 171 0 19 3
