 0.00000000   0.00068632  -0.06109817  -0.29395166   0.30317552   0.12210244   0.52366133  -0.01048927   0.09267930   0.07760813   0.35700762   0.05363737   0.34861292   0.10494754   0.27390388   0.09362559   0.56305678   0.15183014   0.15578529  -0.06682444   0.21691479   0.60133294  -0.33637221   0.52597319   0.09738819  -0.10241058  -0.31830857   0.24077763   0.29269077   0.63480886   0.12425924   0.13990829   0.30834356   0.46699700   0.18063578   0.56948234   0.09222102  -0.10406735  -0.27819812   0.33891579   0.04437842   0.44729838   0.11270991   0.46381627   0.00864166   0.45013329  -0.09811592   0.37130967  -0.01618903   0.25077541   0.23919654   0.53954336   0.02851904  -0.07764617  -0.05320992   0.29639290   0.56976161  -0.19036482   0.36376541   0.16113162  -0.11734825  -0.26246041   0.22873271   0.31527766   0.64187046   0.06201124   0.09420729   0.22099864   0.34623827   0.10341416
 0.00068632   0.00000000  -0.02169985   0.07939059   0.24588600   0.04358423   0.20267503  -0.07192866   0.06926628   0.08560318   0.19510315   0.23736813   0.25138162  -0.14323512  -0.02743453   0.09038716   0.28320645   0.38490748  -0.00946033   0.13725630   0.24222628   0.27081563   0.28889819   0.38415036   0.13942254   0.05835596   0.18559907   0.21041060   0.31419919   0.24581271   0.44096044  -0.12912054  -0.02740159   0.17409344   0.46198497   0.24241960   0.38920076  -0.17410908   0.07548372   0.22135388  -0.01458654   0.18741270  -0.09620147   0.07729861  -0.00750348   0.16031584   0.06924795   0.22651473  -0.12888428  -0.13270214   0.11962719   0.32523594   0.42048531  -0.17515928   0.15854789   0.20497320   0.32062086   0.23323238   0.43693310   0.17013107   0.00249398  -0.02564761   0.16908508   0.28427233   0.21817541   0.44077734  -0.02697258   0.00757157   0.23566422   0.44135707
-0.06109817  -0.02169985   0.00000000   0.34225183  -0.25306512  -0.00405071   0.01151886   0.78251140   0.60137617   0.41570337  -0.09728064   0.29395254  -0.11790993   0.19047690   0.51096855   0.24132253  -0.01715965   0.40384696   0.04465829   0.51463052  -0.10084135  -0.05966981   0.35443208   0.02058294   0.50119540   0.22180793   0.65318960   0.51963047   0.17525964  -0.12624209   0.39362841   0.17477759   0.04665484  -0.14053199   0.14471383  -0.07028653  -0.02747056   0.64474537   0.37157627  -0.22962356  -0.01820064  -0.08304930   0.58235336   0.12766052   0.43832706  -0.11301589   0.20730080  -0.09477716  -0.06484494   0.45467375   0.13761601  -0.06835493   0.14619126   0.34877325   0.39127242  -0.07238725  -0.08141629   0.36235449  -0.01691513   0.43470998   0.10440972   0.47202733   0.42170615   0.08056455  -0.07763786   0.23566359  -0.03427063   0.12229558  -0.03917160   0.03268475
-0.29395166   0.07939059   0.34225183   0.00000000  -0.24898915  -0.03183906  -0.19891224   0.50061399   0.27149301   0.43183329  -0.21316850   0.11435926  -0.21046252   0.04435320   0.18397052   0.10423086  -0.17681435   0.05206850  -0.21598733   0.13747458  -0.13988678  -0.23469555   0.58833559  -0.22426303   0.42666471   0.31803998   0.50537892   0.10330636  -0.07941815  -0.20534832   0.18014930  -0.02365680  -0.04973875  -0.16732411   0.11590463  -0.24719498  -0.01032276   0.35504618   0.61483765  -0.23361934  -0.00225255  -0.24419722   0.34757939  -0.12503263   0.48777147  -0.26803672   0.17509924  -0.19127081  -0.02672566   0.22458947   0.02687425  -0.17566952  -0.01715140   0.05826551   0.15474672  -0.16823308  -0.24337481   0.56664219  -0.19294752   0.35059128   0.22440342   0.44601039   0.17444297  -0.13260118  -0.21900783   0.19476015  -0.09607931  -0.00086142  -0.09930478   0.09277457
 0.30317552   0.24588600  -0.25306512  -0.24898915   0.00000000   0.07392788   0.56770475  -0.30601881   0.00734372  -0.08625888   0.65331596   0.10341162   0.81687834  -0.17549126  -0.02423444   0.08874787   0.50975132   0.14957981   0.07686251  -0.02651070   0.82609630   0.57019792  -0.15245894   0.59862802  -0.03250267  -0.15135408  -0.30456004  -0.00768414   0.61087255   0.52071711   0.24565678   0.03503677   0.16149184   0.46186760   0.36046967   0.47679395   0.26376714  -0.27465406  -0.23649216   0.88503590   0.03979869   0.58783053  -0.20703067   0.31560215  -0.18442414   0.69523160  -0.02136924   0.81072548  -0.05468283  -0.05168282   0.22199513   0.53004508   0.16285581  -0.15835348  -0.03500805   0.81463427   0.61743983  -0.13145622   0.59171601   0.06213811  -0.20489347  -0.31662467  -0.03246293   0.60679095   0.51158291   0.29784753   0.08883498   0.06541381   0.50006970   0.34021540
 0.12210244   0.04358423  -0.00405071  -0.03183906   0.07392788   0.00000000   0.14662999   0.03013318   0.11584312   0.06133899   0.06171124   0.05775916   0.08987065  -0.00379296   0.07257955   0.06678101   0.07654593   0.01570829  -0.01264420  -0.00825030   0.08961099   0.11749032   0.00949209   0.08683493   0.07546990  -0.01114824  -0.04453827   0.02082907   0.12669144   0.12923518   0.09434756   0.05166098   0.07040332   0.12176846   0.10726644   0.09283041   0.06158051   0.01828886   0.00387505   0.08177292  -0.00840258   0.09490696   0.06297719   0.10590371   0.06148188   0.06294830   0.07009920   0.08012661   0.07861545   0.08968022   0.09139172   0.08505802  -0.02347162  -0.00963623  -0.03191152   0.08163427   0.11997036   0.05712823   0.10301724   0.11134760  -0.00008298  -0.01893355   0.05905245   0.13458456   0.14161711   0.09589494   0.02803969   0.01413781   0.11922345   0.09634135
 0.52366133   0.20267503   0.01151886  -0.19891224   0.56770475   0.14662999   0.00000000   0.03259166   0.28837987   0.17447237   0.71206046   0.23338101   0.73399620   0.02183076   0.25801452   0.31767151   0.70409504   0.21134148   0.10242311  -0.01418833   0.53644955   0.76719920  -0.10254453   0.74896071   0.26969346  -0.01489873  -0.19549481   0.25625486   0.75217994   0.69227259   0.40229911   0.08715398   0.28278606   0.53254435   0.48836009   0.65067172   0.23053122  -0.05336535  -0.11175662   0.64891934   0.06523508   0.80902803   0.19734186   0.63540502   0.08351395   0.76506822   0.05282820   0.74291582  -0.08233704   0.26205775   0.42553748   0.66442318   0.12822720  -0.04196550   0.06014257   0.60791288   0.76374071   0.01380890   0.64152249   0.37358555  -0.18838214  -0.20446210   0.28127981   0.76546764   0.71426518   0.36046250   0.17220132   0.25559939   0.51142439   0.37329078
-0.01048927  -0.07192866   0.78251140   0.50061399  -0.30601881   0.03013318   0.03259166   0.00000000   0.57447706   0.61698586  -0.11862600   0.32058387  -0.12342089   0.29993405   0.66646003   0.32223937  -0.04058836   0.22891087   0.03898972   0.33253053  -0.14160507  -0.07363370   0.41583317  -0.10120067   0.72201150   0.32199974   0.55161485   0.53317009   0.10903994  -0.07431679   0.32529152   0.27080285   0.13529104  -0.10491378   0.12955257  -0.11977287  -0.08442004   0.65739124   0.51808365  -0.25667727   0.03015021  -0.10474440   0.77814537   0.12838638   0.67135559  -0.14515396   0.18314224  -0.10869691   0.00347139   0.62227631   0.21420558  -0.08762606  -0.01730365   0.37818514   0.32910414  -0.13884438  -0.13773380   0.51068088  -0.18160851   0.61587523   0.19702253   0.52091472   0.51820898   0.01840048  -0.05661602   0.19752068   0.00771490   0.23924788  -0.03322393   0.01566649
 0.09267930   0.06926628   0.60137617   0.27149301   0.00734372   0.11584312   0.28837987   0.57447706   0.00000000   0.35164255   0.22051354   0.38226486   0.13732404   0.09528348   0.54791879   0.20521942   0.17955704   0.37380875   0.07714413   0.43204797   0.15908728   0.20566592   0.28793973   0.23353507   0.38799699   0.15859744   0.42332545   0.35119049   0.41805591   0.13389718   0.53097187   0.26063359   0.17972174   0.06488995   0.38026198   0.14485754   0.09389568   0.45330287   0.34399428   0.05062645   0.04124973   0.15027455   0.47715896   0.39020944   0.33678462   0.19009886   0.29884724   0.15264075  -0.04757311   0.55316482   0.14681394   0.16337954   0.17910651   0.33311365   0.35892178   0.15127642   0.21089327   0.39383211   0.24897125   0.40939714   0.08102937   0.36419065   0.35626628   0.34309469   0.18518753   0.44566135   0.11375494   0.17426053   0.14994513   0.25378997
 0.07760813   0.08560318   0.41570337   0.43183329  -0.08625888   0.06133899   0.17447237   0.61698586   0.35164255   0.00000000  -0.00351169   0.29363470   0.03993231   0.23839571   0.47669431   0.35101244   0.20684583   0.18064752  -0.04568797   0.10781255  -0.01047102   0.14625884   0.38050143   0.12329954   0.75895657   0.35692062   0.33316862   0.50301205   0.22117950   0.15881811   0.29013760   0.11589680   0.15629401   0.05994804   0.28519961   0.02555691   0.08683933   0.32981131   0.47893795  -0.05088907   0.01827900   0.06545068   0.55189380   0.20668208   0.67029946   0.01214898   0.11257992   0.06568231  -0.01105294   0.41579123   0.32463005   0.13098313   0.02771399   0.09041737   0.18485686  -0.03948632   0.07412950   0.50349320   0.00512131   0.67884128   0.22869680   0.28407497   0.52992046   0.16905267   0.14795638   0.23116000   0.03459769   0.31644896   0.09603672   0.16769692
