 0.00000000  -0.07577485   0.10541203  -0.15101205   0.39792913   0.09543039   0.50873008   0.19746230   0.23072697   0.12833412   0.44690880   0.08946673   0.40148728   0.13516768   0.42091096   0.13096590   0.41857838   0.23512887   0.19635389   0.13358911   0.30386607   0.47460835  -0.18762610   0.42021085   0.22402733  -0.12456147  -0.17530737   0.27579392   0.34427731   0.59462181   0.16120642   0.20475481   0.30583149   0.40796835   0.15356970   0.60044545   0.07697498  -0.01123989  -0.16602531   0.42576829   0.03893070   0.47516194   0.21423181   0.43844188   0.11650638   0.48182993  -0.04142456   0.42433855   0.01352747   0.29429302   0.22557130   0.39157619   0.11673086   0.03381676   0.12664045   0.37123668   0.43337739  -0.14736336   0.25167923   0.22769912  -0.06405943  -0.18445374   0.20260798   0.35369751   0.62035168   0.08623399   0.12323397   0.21495722   0.34074829   0.04034191
-0.07577485   0.00000000   0.02218932   0.19858646   0.08771973   0.02938617   0.09660396  -0.01945603   0.09606203   0.05474409   0.06753334   0.13571958   0.12021628  -0.06313068  -0.02382764   0.07420869   0.25107792   0.30064336  -0.02214530   0.10515788   0.14609620   0.26487718   0.35971186   0.34714658   0.12381426   0.07882844   0.23828162   0.23699311   0.20317845   0.18198069   0.43416951  -0.10102639  -0.01720724   0.16400171   0.43977189   0.09338803   0.34742719  -0.11851980   0.19209231   0.08066348   0.02879836   0.09070144  -0.05281988   0.02678073   0.00562194   0.05712421   0.02984470   0.09348774  -0.07895526  -0.11918237   0.06982937   0.26783708   0.34549428  -0.10648769   0.13210743   0.09733083   0.30002312   0.28780320   0.39809442   0.15247159   0.05505996   0.03929227   0.20359781   0.19056324   0.08492880   0.42518108  -0.02144796  -0.03172127   0.20689254   0.44226672
 0.10541203   0.02218932   0.00000000   0.29030589  -0.15019848   0.03919851   0.05559534   0.74929388   0.45100899   0.38022759  -0.03192679   0.37220339  -0.03057977   0.14957989   0.50695455   0.23823407   0.02650969   0.40828039   0.19650283   0.48538867  -0.01660878  -0.03534466   0.31344502   0.05740491   0.45328144   0.10788767   0.59378965   0.60106327   0.21025529  -0.00324750   0.34875875   0.23897702   0.11392763   0.03388315   0.08907617   0.03647172   0.05533210   0.64148462   0.28513732  -0.14653817   0.03443389   0.01002915   0.56810071   0.15984678   0.34242539  -0.05237162   0.23595144  -0.05861166   0.06348220   0.44069539   0.16962699  -0.01328361   0.21867762   0.40798321   0.44010388  -0.01129178  -0.06235001   0.26202513   0.00971544   0.36040065   0.10130825   0.42344236   0.51788113   0.10951502   0.02905433   0.18905228  -0.01655865   0.05904083   0.04099578   0.00358834
-0.15101205   0.19858646   0.29030589   0.00000000  -0.13372211   0.00482721  -0.08012047   0.44171855   0.20426334   0.43588147  -0.08279366   0.17013652  -0.04882127   0.07551685   0.15263843   0.13366034  -0.00079392   0.06454653  -0.09619009   0.07074286  -0.01779686  -0.05360506   0.59410465  -0.04888534   0.43894135   0.25043222   0.46579674   0.21770133   0.04112931  -0.06048811   0.23321837   0.02993395   0.00220218  -0.00499924   0.18735379  -0.12720335   0.07775862   0.31269615   0.58879208  -0.10351278   0.05383585  -0.11641578   0.32826344  -0.01116946   0.41097221  -0.12288236   0.17196837  -0.08404083   0.08502413   0.18791903   0.06012461   0.00911632   0.05673792   0.05350160   0.13906505  -0.05124021  -0.04011537   0.56130393   0.00099673   0.38425937   0.21695049   0.40043572   0.28390949  -0.00596648  -0.09984564   0.26170135  -0.01935767  -0.08569472   0.03195449   0.17518810
 0.39792913   0.08771973  -0.15019848  -0.13372211   0.00000000   0.06960876   0.56926107  -0.05589519   0.11111919   0.06542860   0.68719318   0.00966277   0.83683739   0.01215610   0.12528505   0.23558599   0.50356144   0.08801218  -0.04069007  -0.05595114   0.80546435   0.55948186  -0.08314124   0.51469778   0.21874405  -0.14371572  -0.23874252   0.03867173   0.62602558   0.56283088   0.19703134   0.04974248   0.18829969   0.44806394   0.30495287   0.47623002   0.15176840  -0.15057629  -0.09913116   0.88224030   0.04819625   0.61325041   0.04863677   0.38186483   0.09846950   0.71742681  -0.03422848   0.82925798  -0.00462986   0.07075006   0.30809699   0.53260778   0.06040000  -0.12637714  -0.02209474   0.79890428   0.56931830  -0.05568614   0.47003772   0.27488554  -0.08782609  -0.22742340   0.04985011   0.61959482   0.56533327   0.24317212   0.15128205   0.11137406   0.42825712   0.26585559
 0.09543039   0.02938617   0.03919851   0.00482721   0.06960876   0.00000000   0.14589076   0.06907714   0.12063906   0.07344035   0.09794391   0.08878935   0.08893001   0.04091868   0.10636396   0.07851778   0.08630856   0.03878787   0.01442799   0.02630494   0.07287917   0.11486368   0.03734887   0.10729251   0.08828270   0.01021801  -0.01136430   0.07665569   0.12128786   0.11737008   0.09696255   0.04725607   0.10605899   0.10875985   0.09813944   0.09466943   0.03523100   0.01203808   0.01416928   0.08971051   0.01780359   0.11536200   0.06951157   0.10958039   0.08059962   0.09085880   0.05491837   0.09402379   0.05813641   0.10193398   0.06928051   0.08697557   0.03077787   0.01881920   0.02799850   0.09587373   0.11907248   0.04498600   0.11081824   0.09365576  -0.01793667  -0.03097753   0.07667263   0.11575998   0.12537499   0.08577675   0.04360434   0.03956293   0.08810635   0.07792098
 0.50873008   0.09660396   0.05559534  -0.08012047   0.56926107   0.14589076   0.00000000   0.17045756   0.38454568   0.20547947   0.73168449   0.15439066   0.68070663   0.09335258   0.32640154   0.32647272   0.53967613   0.19616682   0.03276515   0.05789495   0.53082265   0.60765675  -0.01653750   0.55821792   0.35022056  -0.11271009  -0.16098085   0.23303547   0.68484068   0.63512125   0.31597716   0.12219856   0.29853727   0.45986743   0.36893578   0.59967527   0.16689718  -0.02676025  -0.06061221   0.62138034   0.08467393   0.77599918   0.26800183   0.56094658   0.20840661   0.74247407   0.02739528   0.68873651   0.02193305   0.27824861   0.37926395   0.51805669   0.12991967  -0.00438746   0.12733706   0.59414115   0.58445271   0.00645099   0.46676150   0.39454587  -0.09721042  -0.17835425   0.24204839   0.67664236   0.64288038   0.28601619   0.18947937   0.22902813   0.42180171   0.25971639
 0.19746230  -0.01945603   0.74929388   0.44171855  -0.05589519   0.06907714   0.17045756   0.00000000   0.47196061   0.63963137   0.08605344   0.38735882   0.10841799   0.29756766   0.70216329   0.36505926   0.12181791   0.18466523   0.15326711   0.26582128   0.07068895   0.06039799   0.41933879   0.03546179   0.74021388   0.19645510   0.46081217   0.60632000   0.27154710   0.12261520   0.32358606   0.33769505   0.23808174   0.11642200   0.12615238   0.07251586   0.03090453   0.63077904   0.42004404  -0.01921812   0.05550543   0.12176650   0.79791710   0.26353036   0.63087675   0.05616492   0.23507388   0.06603674   0.20841773   0.63635566   0.30705782   0.09477104   0.05196782   0.36504934   0.35533317   0.07902303   0.01682779   0.42171089  -0.03412192   0.62973874   0.17098367   0.41129787   0.58209000   0.17510869   0.16134864   0.21307901   0.09401147   0.14854599   0.12150719   0.03512039
 0.23072697   0.09606203   0.45100899   0.20426334   0.11111919   0.12063906   0.38454568   0.47196061   0.00000000   0.27625615   0.28971726   0.31563505   0.21777285   0.10445599   0.46771249   0.19608894   0.24788637   0.31590677   0.11689870   0.29651956   0.20016517   0.28266507   0.25598763   0.29636148   0.33455433   0.01388613   0.25338808   0.35032188   0.43673757   0.26638870   0.45899803   0.19540824   0.22221469   0.20898166   0.31131016   0.28816241   0.13355572   0.33701988   0.23859035   0.14275282   0.08402697   0.27822404   0.40298187   0.42856844   0.24445042   0.25715327   0.21532237   0.20646435   0.06418723   0.45140117   0.16011091   0.23705055   0.21163543   0.26444297   0.32997386   0.21790844   0.28559054   0.25670686   0.30538765   0.33930344   0.03967954   0.20235525   0.35493696   0.38715434   0.26987447   0.37322683   0.09584003   0.15556615   0.20870050   0.22456774
 0.12833412   0.05474409   0.38022759   0.43588147   0.06542860   0.07344035   0.20547947   0.63963137   0.27625615   0.00000000   0.13064117   0.28375833   0.19068614   0.29212940   0.46730728   0.37460565   0.22011813   0.02976529   0.01573903   0.02427385   0.14262011   0.15582458   0.37620822   0.11144939   0.74061686   0.22419658   0.23743666   0.47621709   0.27001967   0.18260945   0.19321991   0.21663340   0.21099997   0.16432342   0.19173318   0.04384085   0.08320362   0.32926644   0.38546912   0.09424299   0.04330738   0.17380978   0.57320602   0.19747645   0.65101386   0.11519281   0.12527611   0.15547249   0.22603970   0.42570167   0.33116888   0.17073588  -0.03319753   0.09570663   0.14508135   0.13948868   0.11039983   0.40142063   0.02907080   0.63324445   0.17189197   0.18074993   0.46887566   0.20803598   0.19595955   0.14839063   0.11307641   0.14876133   0.16788395   0.09963258
