 0.00000000   0.19117816   0.12728206   0.28324967   0.43240826   0.19014439   0.57624135   0.23626622   0.43180328   0.12324360   0.66007180   0.27677029   0.48789103   0.01229195   0.24494535   0.16540775   0.37910554   0.36780443   0.16463450   0.39101489   0.47522050   0.45267800   0.30994074   0.50538403   0.33519839   0.05215110   0.33030337   0.18024837   0.63879221   0.53142543   0.56924286  -0.01243280  -0.04450062   0.48203602   0.45215381   0.60375467   0.14010694   0.45766213   0.27328712   0.46029502   0.10804317   0.57437947   0.20850718   0.42458755   0.18127352   0.61836189   0.35410941   0.49932458   0.00378984   0.20910414   0.19312445   0.28344583   0.45907987   0.16349207   0.58975794   0.46139567   0.43418921   0.36531639   0.58474176   0.47349935  -0.03667575   0.41748015   0.29407132   0.65279138   0.48937896   0.58810165   0.11645279   0.01533360   0.39621054   0.49908081
 0.19117816   0.00000000   0.12391212   0.18396780   0.20499760   0.06721867   0.19874002   0.14619067   0.18586021   0.16222522   0.18118155   0.14646727   0.22079730   0.06639795   0.15936128   0.14825588   0.23061937   0.21442113   0.07329456   0.18635535   0.23540671   0.24403641   0.19832688   0.27376300   0.26133278   0.12696697   0.24129349   0.18263606   0.21130897   0.24932049   0.25644636   0.05628886  -0.01066679   0.22170752   0.24922496   0.18462488   0.13465208   0.18655830   0.12172455   0.18574361   0.05527124   0.19261378   0.12848128   0.17539461   0.18484010   0.16093120   0.14877617   0.19615822   0.08171512   0.14661015   0.07816065   0.20799082   0.18606780   0.02793557   0.20107717   0.22102355   0.22428028   0.18944953   0.28595889   0.27050468   0.06188631   0.21502604   0.21459037   0.19036731   0.23339062   0.20630871   0.16349284   0.11437650   0.21583596   0.27914680
 0.12728206   0.12391212   0.00000000   0.26624103  -0.00875031   0.34749622   0.19073529   0.91776978   0.72231346   0.40350054   0.09041582   0.62300503   0.17830174   0.28864275   0.72767643   0.31131193   0.32020443   0.70644770   0.76452523   0.72361125   0.20507038   0.33185039   0.30906469   0.46889708   0.48937921   0.26329192   0.76220432   0.76509232   0.14664312   0.37415645   0.50699561   0.47000290   0.10813798   0.08704752   0.26463909   0.14910181   0.02687481   0.49902643   0.20179458  -0.01464260   0.23391061   0.13012072   0.73489746   0.53883755   0.38366429   0.15388656   0.45627922   0.12451344   0.27778309   0.58163368   0.11389570   0.13985071   0.43848446   0.49797695   0.17319964   0.19606170   0.32804116   0.24249518   0.19395789   0.29599090   0.10351727   0.53911441   0.58609945   0.01727059   0.14362661   0.19512532   0.39841562   0.21356140   0.05787789   0.25961647
 0.28324967   0.18396780   0.26624103   0.00000000   0.30586494   0.17856739   0.35736909   0.35019421   0.40843057   0.27010281   0.36010981   0.35808506   0.31822749   0.11626102   0.28370533   0.21017845   0.33153786   0.30135336   0.17431705   0.32238950   0.33573654   0.34605969   0.34328636   0.37971814   0.47234468   0.23486226   0.45776488   0.27489557   0.38294946   0.35128334   0.45315885   0.16554762  -0.01598833   0.33445055   0.40506659   0.33322604   0.14264428   0.39841265   0.30990583   0.29656925   0.13986399   0.34284592   0.34798125   0.40155126   0.33009962   0.36735354   0.38696585   0.34165993   0.12447866   0.28716939   0.13016232   0.27258413   0.39050192   0.19094374   0.37570616   0.34337089   0.33284988   0.33099959   0.40988347   0.49521614   0.07798084   0.47159322   0.38713327   0.36142425   0.33254499   0.41029506   0.27760072   0.05614990   0.29834250   0.47057071
 0.43240826   0.20499760  -0.00875031   0.30586494   0.00000000   0.14674359   0.56111103   0.07095538   0.24922173   0.17735887   0.66392823   0.16963517   0.81811611  -0.00623328   0.11958319   0.25670840   0.41108143   0.23106561  -0.06453690   0.17980109   0.80893971   0.53052115   0.25374426   0.54513078   0.37584532   0.10955462   0.32024025   0.13450471   0.72487029   0.45569210   0.43380769  -0.00125685   0.01465227   0.48376156   0.50285603   0.49557223   0.14117969   0.40539597   0.28783434   0.88029138   0.02525537   0.64486578   0.12327244   0.32945994   0.22390646   0.58436132   0.18008858   0.81417177   0.06259438   0.16162364   0.24643647   0.37868570   0.42176570  -0.00160120   0.47811389   0.75678759   0.57421180   0.39119605   0.70210844   0.53961029   0.06970961   0.42322995   0.35200855   0.69434832   0.52855969   0.57268147   0.09600030   0.03823464   0.46004167   0.57399585
 0.19014439   0.06721867   0.34749622   0.17856739   0.14674359   0.00000000   0.27476659   0.38429305   0.39029642   0.34765404   0.22896311   0.36941645   0.24880313   0.28064638   0.43605558   0.30361150   0.33084279   0.26527846   0.39861068   0.32951881   0.21799205   0.33385194   0.23663602   0.33683278   0.34736958   0.17344479   0.33082180   0.42499226   0.20753556   0.39016307   0.26472398   0.28129569   0.20564550   0.21212579   0.23873282   0.21221175   0.05715328   0.23315267   0.13883265   0.14053510   0.17489617   0.26799875   0.30474240   0.37747076   0.33229981   0.25112802   0.25313214   0.19156799   0.30931085   0.39828810   0.12653409   0.24568977   0.25209405   0.26104875   0.16025106   0.22239168   0.37640276   0.20294525   0.31013203   0.25367356   0.14367325   0.25543594   0.35765969   0.18234513   0.34355432   0.19816614   0.22605100   0.22668953   0.20645579   0.27273112
 0.57624135   0.19874002   0.19073529   0.35736909   0.56111103   0.27476659   0.00000000   0.27016361   0.52223676   0.23088954   0.74511556   0.33761163   0.65224295   0.14589309   0.26439584   0.37742682   0.43957094   0.40197774   0.18398729   0.41005902   0.58801596   0.53995494   0.34357712   0.58203629   0.41283421   0.07678053   0.38209104   0.30140903   0.72080460   0.51952639   0.56590116   0.10357688   0.06811068   0.45932527   0.49325170   0.53799141   0.12716010   0.52301204   0.27890651   0.58697421   0.17232071   0.74544593   0.21066950   0.49949872   0.26336155   0.70947833   0.31204698   0.63609226   0.07751787   0.22867965   0.31519463   0.33623990   0.49824075   0.14376344   0.55754344   0.58730505   0.57515656   0.32610013   0.64189837   0.52400000   0.02551382   0.38187838   0.36315333   0.69555036   0.51883253   0.61972424   0.10778099   0.08581342   0.41744053   0.57653627
 0.23626622   0.14619067   0.91776978   0.35019421   0.07095538   0.38429305   0.27016361   0.00000000   0.78392605   0.49831772   0.19211030   0.68782372   0.25209809   0.28771645   0.79785279   0.36836402   0.38049095   0.66046407   0.74909823   0.71090846   0.26654919   0.40743252   0.37707524   0.49639787   0.63828014   0.32724742   0.79893375   0.75785209   0.23867238   0.46399043   0.60528745   0.51570390   0.10055680   0.18168468   0.34278570   0.25825690   0.04427684   0.55223869   0.28430125   0.07389666   0.27661052   0.21970189   0.82206616   0.65553124   0.50841418   0.23689715   0.56783989   0.19019137   0.31397656   0.68583784   0.15137402   0.18787958   0.49814276   0.56425648   0.26167451   0.25425420   0.40200664   0.34127504   0.26947350   0.45727939   0.14674060   0.64144327   0.65501151   0.12136814   0.24952739   0.31587630   0.47725954   0.24867856   0.14535742   0.36863437
 0.43180328   0.18586021   0.72231346   0.40843057   0.24922173   0.39029642   0.52223676   0.78392605   0.00000000   0.40037829   0.40905442   0.63867215   0.39697715   0.28239519   0.67572672   0.40780045   0.49693433   0.72751482   0.63352649   0.77523182   0.40037824   0.55361588   0.45566810   0.64644014   0.56999975   0.23472393   0.75385944   0.65792799   0.49418700   0.56841076   0.75397383   0.37087918   0.03372945   0.33106287   0.48354304   0.39036936   0.12084760   0.59171482   0.31291779   0.25636502   0.27219080   0.43480772   0.60827254   0.68336650   0.40258861   0.42635137   0.52782127   0.35172303   0.22614612   0.51888310   0.22667068   0.30866221   0.54139375   0.38885339   0.46103047   0.40742222   0.53723052   0.38786880   0.47308049   0.48199909   0.10762892   0.57045662   0.55811395   0.35402146   0.39265852   0.50849537   0.34279953   0.18907774   0.26367979   0.49807543
 0.12324360   0.16222522   0.40350054   0.27010281   0.17735887   0.34765404   0.23088954   0.49831772   0.40037829   0.00000000   0.16504042   0.45863180   0.26431361   0.49208319   0.65646629   0.44099208   0.39365508   0.15391884   0.47468654   0.29538114   0.19478500   0.44269575   0.31391805   0.36403517   0.66893542   0.39722088   0.42512503   0.62123341   0.05965130   0.54559532   0.19967600   0.55092106   0.21824919   0.28181465   0.23491543   0.16842451  -0.01477347   0.10726072   0.21194161   0.14958431   0.19305646   0.18853052   0.32793340   0.36035001   0.62076271   0.17589701   0.20895828   0.14759178   0.50024300   0.57161790   0.21186720   0.30595823   0.10915135   0.20569030  -0.04992599   0.17730244   0.47613143   0.23388931   0.26572909   0.37993807   0.28762603   0.23422734   0.43882747   0.00985008   0.43608527   0.03674606   0.39811487   0.38257284   0.20833478   0.25600349
 0.66007180   0.18118155   0.09041582   0.36010981   0.66392823   0.22896311   0.74511556   0.19211030   0.40905442   0.16504042   0.00000000   0.26747507   0.72617892   0.04411948   0.23778006   0.25136359   0.41627377   0.28900876   0.08772786   0.31031870   0.70538237   0.51571093   0.30991378   0.55339795   0.37528361   0.11700775   0.35867559   0.22798618   0.78995114   0.53033422   0.53432182   0.00902846   0.02571998   0.52522113   0.47717964   0.63201299   0.10866295   0.51644979   0.30659749   0.70223621   0.10728357   0.78457357   0.21110112   0.51663730   0.26576440   0.92974683   0.36637051   0.75773404   0.07060462   0.28362500   0.27622848   0.33144455   0.57176255   0.22093138   0.66709607   0.71016743   0.54361948   0.44969438   0.71385098   0.55691230   0.06263854   0.51601289   0.45273642   0.83383180   0.58335281   0.66968914   0.10812694   0.10753484   0.46081507   0.63485808
