 0.00000000   0.20590990   0.21149169   0.15238730   0.32406914   0.12837205   0.43670046   0.25431428   0.47075567   0.11016816   0.45879462   0.35617100   0.31238460   0.06620257   0.37443700   0.19183228   0.31504957   0.43242351   0.26321611   0.44766373   0.30521422   0.35698546   0.33277393   0.41118480   0.27861070   0.06966059   0.31482037   0.22466784   0.46755049   0.49399025   0.55186705  -0.07560438  -0.04495652   0.44921209   0.45703434   0.57573689   0.18916123   0.37479910   0.17411355   0.31954642   0.02345523   0.44939851   0.16443087   0.39390845   0.09455300   0.44357775   0.34231747   0.32913420  -0.00084554   0.24609021   0.16768584   0.28608145   0.44234899   0.23559800   0.57861837   0.29031126   0.33359540   0.29246577   0.42916661   0.34460052   0.00490577   0.30730418   0.28453995   0.49633523   0.46192593   0.50523070   0.08808614   0.07231491   0.36933209   0.43039877
 0.20590990   0.00000000   0.17291578   0.14126417   0.26295516   0.07907871   0.22526169   0.18895143   0.20957004   0.21573125   0.23607399   0.23449369   0.26303537   0.11306849   0.19692632   0.17810548   0.28515000   0.25885609   0.12309835   0.22373917   0.27140181   0.29118648   0.28743487   0.32288057   0.28899632   0.13619003   0.30968785   0.26212514   0.26895474   0.28175639   0.32504954   0.08326755  -0.04501411   0.31725200   0.32421250   0.22059987   0.19277970   0.25036718   0.15992930   0.25384428   0.03420747   0.20601228   0.15586270   0.18865949   0.19147197   0.23220648   0.18727318   0.25544286   0.09560310   0.14317334   0.14899759   0.26725340   0.24207918   0.07372842   0.25820290   0.26546472   0.27568503   0.24244963   0.32440045   0.28914576   0.08212506   0.26545576   0.28358756   0.27040523   0.28798272   0.29865886   0.11311572   0.05918950   0.30927517   0.33253455
 0.21149169   0.17291578   0.00000000   0.12741437   0.17609560   0.22380344   0.26994133   0.87197531   0.63859876   0.40114414   0.24433082   0.55976992   0.27979480   0.29347914   0.64327235   0.28492382   0.35481980   0.73454892   0.69514121   0.69380378   0.28061367   0.37671079   0.34557746   0.52580957   0.49003216   0.15930034   0.72571372   0.74063549   0.32905488   0.39043825   0.58050368   0.36574280   0.02349786   0.22817255   0.32241659   0.29513252   0.12950724   0.58271379   0.14800881   0.16692612   0.10954443   0.24125591   0.72046482   0.54489480   0.36293806   0.25098053   0.39734343   0.23811438   0.19000251   0.53595721   0.16545773   0.29293032   0.55551860   0.51771311   0.33354612   0.23680519   0.36659900   0.25395539   0.38760092   0.37021545   0.03137736   0.54579779   0.61607331   0.27049491   0.32283542   0.39573753   0.29659936   0.16117556   0.20732042   0.30994003
 0.15238730   0.14126417   0.12741437   0.00000000   0.16661812   0.06787395   0.16878845   0.15614115   0.15723640   0.17239262   0.18062922   0.18855417   0.16784877   0.06887254   0.08437502   0.12143319   0.16466791   0.17723707   0.02491724   0.15089446   0.17254676   0.15691726   0.27734846   0.19481979   0.27384748   0.14650282   0.26599050   0.16639699   0.16855598   0.13727020   0.20872930   0.03890301  -0.04585145   0.22387311   0.24637879   0.13260182   0.11747405   0.20561690   0.22894530   0.15990754   0.02722752   0.14101686   0.15481410   0.13081060   0.18348740   0.19183030   0.17887545   0.18083953   0.01659360   0.04604053   0.06248938   0.14387325   0.21214121   0.03975497   0.21113216   0.20448664   0.13803378   0.27231305   0.19519989   0.26995044   0.08043786   0.26663220   0.22236468   0.17071976   0.14139028   0.20197533   0.11770517  -0.03533497   0.19865145   0.25241988
 0.32406914   0.26295516   0.17609560   0.16661812   0.00000000   0.16235453   0.62779633   0.26465378   0.30854857   0.47393098   0.72438447   0.28191161   0.87536324   0.23334417   0.30646779   0.36176872   0.59998594   0.27790536   0.18023281   0.23904679   0.87357806   0.71282552   0.41999008   0.66024471   0.58341352   0.13147190   0.40854985   0.33401847   0.80373661   0.56209161   0.55190439   0.14104595  -0.01839004   0.59812845   0.54724661   0.50035328   0.24939185   0.40408240   0.23571902   0.93685623   0.09577463   0.63800886   0.25379073   0.33935073   0.41844901   0.68920281   0.25658131   0.87493006   0.17364347   0.29227703   0.36188833   0.57619242   0.36201993   0.11677301   0.35965919   0.82217580   0.72028707   0.40041044   0.72460325   0.65671335   0.05130947   0.41656955   0.42088117   0.77264947   0.61260622   0.61947218   0.13847343   0.15658726   0.58237421   0.60249467
 0.12837205   0.07907871   0.22380344   0.06787395   0.16235453   0.00000000   0.23285089   0.26984872   0.30998491   0.23450257   0.17698532   0.27111756   0.20522175   0.18573428   0.31946931   0.21721909   0.22822045   0.22921455   0.28437987   0.27026667   0.20221487   0.24849117   0.16827229   0.25241617   0.21724890   0.09400847   0.23303271   0.26404414   0.18682049   0.28822670   0.24321408   0.17100520   0.13614378   0.18316162   0.21394568   0.21052006   0.09421226   0.15631300   0.07058451   0.15717554   0.13145682   0.22584464   0.20308290   0.28086147   0.18977831   0.16407548   0.19076169   0.16792798   0.18049439   0.28115313   0.12413738   0.19493683   0.18582078   0.19078644   0.16841303   0.16856891   0.25165714   0.12764859   0.22583226   0.18295982   0.03763210   0.15874189   0.21117199   0.16519498   0.27143476   0.20117522   0.12559333   0.15988815   0.16540201   0.20055355
 0.43670046   0.22526169   0.26994133   0.16878845   0.62779633   0.23285089   0.00000000   0.34442020   0.53169351   0.35398484   0.82592833   0.36097951   0.71521902   0.24288785   0.33905239   0.40730164   0.46832236   0.37443169   0.28160497   0.36552275   0.65147762   0.56256205   0.37765538   0.54662621   0.46785251   0.09998154   0.38912866   0.30288168   0.71847167   0.49860753   0.54529056   0.13789366   0.00624603   0.46227515   0.45437468   0.45737782   0.21963795   0.43621743   0.21193667   0.63114801   0.16284613   0.79584743   0.28257361   0.50814208   0.30413400   0.79554128   0.34516197   0.69959392   0.14577728   0.28798920   0.36215012   0.41059115   0.40836291   0.21316980   0.43057965   0.62431734   0.56157622   0.30606334   0.58177156   0.51642415   0.01699882   0.37347650   0.34885263   0.71426098   0.50825437   0.56952075   0.14691326   0.17069108   0.41820731   0.51171200
 0.25431428   0.18895143   0.87197531   0.15614115   0.26465378   0.26984872   0.34442020   0.00000000   0.70932936   0.54047771   0.31348665   0.61250113   0.36805510   0.35721890   0.74087623   0.37205657   0.41061532   0.67178215   0.70915327   0.66617736   0.36780262   0.45347042   0.38590943   0.54934177   0.64452852   0.22305126   0.75025173   0.73961368   0.39041822   0.46739192   0.63997600   0.44533588   0.03987715   0.30160999   0.37598538   0.35709973   0.16343978   0.59426339   0.20146843   0.26807328   0.15622698   0.32161259   0.83023320   0.63550228   0.50866508   0.32009352   0.47732245   0.32091809   0.24991003   0.64630169   0.24064279   0.33608193   0.55375315   0.57195806   0.34641109   0.31379130   0.44141765   0.31408423   0.43607550   0.53231787   0.06281731   0.59914463   0.64543488   0.33667747   0.40353419   0.46773456   0.34847620   0.21272337   0.26734150   0.37631258
 0.47075567   0.20957004   0.63859876   0.15723640   0.30854857   0.30998491   0.53169351   0.70932936   0.00000000   0.33186477   0.43281887   0.59174696   0.38948724   0.27115370   0.64282850   0.35573903   0.38760626   0.69867527   0.61891688   0.72883990   0.38237552   0.45856702   0.36915987   0.54448264   0.45705933   0.14236610   0.61300034   0.53882931   0.51271753   0.51146959   0.73155692   0.24173937   0.04758893   0.35492362   0.45895650   0.45506161   0.20252438   0.52268689   0.18472655   0.30114155   0.17878689   0.51214773   0.53880697   0.70851100   0.28756957   0.40440833   0.48318447   0.35374895   0.16471573   0.49150498   0.24403272   0.32123643   0.54453350   0.46231453   0.52726664   0.33165122   0.43676423   0.27899199   0.46814945   0.40575900   0.02771582   0.46386789   0.46480498   0.45466711   0.45609223   0.56848138   0.24737419   0.19736804   0.28977064   0.42222576
 0.11016816   0.21573125   0.40114414   0.17239262   0.47393098   0.23450257   0.35398484   0.54047771   0.33186477   0.00000000   0.36456302   0.40349383   0.53649793   0.50846565   0.56786076   0.48693720   0.54668237   0.24166318   0.42401134   0.26858758   0.49732604   0.59054422   0.41609397   0.55259256   0.75466960   0.29767579   0.46500429   0.64396991   0.36672267   0.56227453   0.38357678   0.48153200   0.10581464   0.45078820   0.40040688   0.32470172   0.19114581   0.33180285   0.23421146   0.48511863   0.14654251   0.35054584   0.42798747   0.33589528   0.71296997   0.37955639   0.28083300   0.47029064   0.43365748   0.54939960   0.36862180   0.50215435   0.24449104   0.26095531   0.07851187   0.45651930   0.59778428   0.35052389   0.51403343   0.63376321   0.16091260   0.33697939   0.53953784   0.34826774   0.54878788   0.32885261   0.33024347   0.27104310   0.42178971   0.42749468
