86 2 620 259 2201 32 30027 25836 16643 426 130920 917 6341 173 7677 394 1 185 228 587 4337 176 13 470 1584 33 694 347 21784 5756 371 73 442 53 2165 31 12 21 158 1927 13 1592 1016 340 125 5603 62 1344 31 499 58 6 4 7 5 1781 3 30 50 4499 13 32 129 7893 692 44 3 74 79 330
16 30 112 103 106 0 510 452 236 132 917 50878 835 10682 125 17 2 386 7945 8087 450 62 42 185 285 1131 8402 966 468 423 292 838 217 5 8558 0 81 5 42 11 21 79 35 45 60 152 2197 54 6531 21 11 4 6 282 33 27 3 73 7 198 480 455 1321 148 34 7 400 155 2 141
17 4 65 34 6864 142 32440 523 2724 139 6341 835 55115 209 1630 2538 0 69 192 381 30923 45 8 84 905 33 284 206 3760 1563 139 52 665 2 874 2 1 1 45 396 1 137 52 36 28 475 35 251 38 59 9 0 1 1 2 477 2 5 2 534 4 6 34 781 82 6 1 6 10 31
2 753 20 1120 16 0 109 101 52 810 173 10682 209 35389 38 30 8 14 112 188 81 23 1052 31 303 8076 778 8066 132 98 69 2766 68 0 519 1 75 3 68 2 8 25 14 20 39 41 2040 22 6457 12 5 4 3 511 79 7 3 86 3 102 850 850 2602 65 17 3 627 78 0 65
14054 1 1563 161 253 7 3996 19289 37387 337 7677 125 1630 38 49772 113 0 1441 30 103 774 2087 19 3216 1073 4 513 243 3727 17058 11436 10 933 52 408 2 3 26 30 33 1 129 49 52 17 317 17 79 9 70 4 17 0 1 3 57 14 9 69 456 1 7 105 421 66 23 2 10 5 54
6 39 52 48 1421 2468 8068 324 206 1708 394 17 2538 30 113 6523 3 20 6 18 458 35 181 63 3891 34 25 308 1343 303 207 3 1587 47 95 1 2 5 4 13 0 14 5 5 1 42 1 9 2 16 0 3 1 1 1 14 2 0 7 42 2 6 37 68 11 5 2 1 1 6
0 74 73 1459 0 0 11 4 4 73 1 2 0 8 0 3 14439 144 1 24 0 4124 12782 12629 618 8 122 12183 212 7 31 1 0 0 67 2 16 95 83 0 0 2 22 2 8 1 3 0 3 5 0 3981 63 3 15 1 1517 484 5803 201 0 47 903 325 7 488 0 0 2 43
84 43 15675 665 10 0 496 308 1536 144 185 386 69 14 1441 20 144 22471 95 9257 43 3485 293 14924 546 4 13571 20844 1362 3170 5741 8 35 335 8895 4 232 563 68 0 0 41 67 25 21 30 2 9 3 18 2 199 137 4 47 8 188 138 812 247 5 409 3228 257 21 138 1 7 5 45
1 0 27 15 24 0 118 99 42 24 228 7945 192 112 30 6 1 95 1556 3975 96 21 1 42 69 37 878 154 119 63 89 63 33 0 792 0 4 2 3 3 0 12 7 3 8 23 125 5 288 2 1 0 0 71 22 3 0 5 4 53 23 134 262 33 3 1 51 0 0 10
9 14 666 168 37 0 350 290 191 71 587 8087 381 188 103 18 24 9257 3975 14822 192 511 44 1228 214 37 9936 3209 370 293 364 133 32 24 7235 2 177 197 47 2 1 32 26 11 15 60 49 6 117 11 0 46 90 140 407 7 24 40 105 134 52 1425 2632 99 9 32 50 2 0 46
6 1 24 39 20427 27 4465 283 1080 45 4337 450 30923 81 774 458 0 43 96 192 10042 21 4 42 1385 15 152 133 5924 971 70 35 260 0 460 5 3 3 30 371 4 190 97 38 33 731 25 249 22 57 10 0 0 2 2 532 1 7 0 633 4 12 33 936 80 5 1 4 13 36
295 41 1199 1638 13 4 1859 2031 4392 224 176 62 45 23 2087 35 4124 3485 21 511 21 96672 3549 51497 1239 11 796 4383 17126 7017 45174 9 50 473 15749 15 47 231 74 2 3 42 100 50 125 55 33 31 10 85 15 2413 135 14 51 9 3125 540 2836 2463 3 128 1061 3036 231 2891 0 21 37 238
0 2835 90 3073 0 7 47 9 30 8984 13 42 8 1052 19 181 12782 293 1 44 4 3549 20449 2383 12758 1163 219 20046 1776 76 363 12 10 24 163 10 66 268 240 0 0 23 57 27 143 20 55 8 109 46 11 1166 54 18 33 5 566 1047 729 1807 22 217 1673 1639 137 438 19 13 26 91
452 17 21357 1071 4 16 4947 3399 9355 230 470 185 84 31 3216 63 12629 14924 42 1228 42 51497 2383 135120 1091 6 5036 42224 8909 3543 11699 11 109 219 12093 2 59 1117 137 4 3 67 235 82 30 83 24 36 11 44 3 10148 284 9 69 18 5676 1331 27317 1230 2 165 12152 2069 81 1963 1 20 14 246
42 709 313 4123 8898 125 2288 4525 1450 21333 1584 285 905 303 1073 3891 618 546 69 214 1385 1239 12758 1091 57364 273 524 7783 26001 3304 4236 42 333 623 1302 55 81 305 451 645 17 1383 592 763 350 2727 237 947 118 768 51 514 74 70 41 786 490 372 638 7369 14 222 1452 6730 1173 661 20 218 113 693
0 1390 9 1279 2 1 28 19 7 907 33 1131 33 8076 4 34 8 4 37 37 15 11 1163 6 273 6762 133 8928 45 16 19 272 9 0 85 0 7 3 25 1 0 7 2 7 3 9 178 4 628 3 1 3 2 69 45 0 1 15 6 30 240 199 772 34 4 4 80 4 0 11
42 74 18428 430 37 1 1559 1453 1446 122 694 8402 284 778 513 25 122 13571 878 9936 152 796 219 5036 524 133 105989 40336 1140 734 639 1235 46 61 2264 17 2606 3099 360 7 7 122 354 124 193 101 547 31 1230 93 19 259 1346 931 2759 25 148 461 702 541 352 11888 24627 391 52 290 324 35 3 369
23 7425 39223 16225 19 11 464 680 465 6073 347 966 206 8066 243 308 12183 20844 154 3209 133 4383 20046 42224 7783 8928 40336 176849 6112 618 636 1672 30 49 5613 30 4434 8939 1863 8 5 215 1000 243 314 140 785 68 2142 219 21 3972 2453 1326 4031 28 815 4305 19497 1559 1073 17388 77379 1667 115 636 585 52 13 838
180 53 1666 1873 17849 54 6876 70480 5699 2482 21784 468 3760 132 3727 1343 212 1362 119 370 5924 17126 1776 8909 26001 45 1140 6112 122250 8629 32933 35 378 1772 5649 70 62 353 411 2467 35 1664 1105 890 584 5017 306 1772 100 1054 71 602 71 83 46 2175 709 446 1033 11402 10 213 1551 13648 1387 942 23 221 126 799
8219 4 1135 529 363 17 2484 7163 3836 1163 5756 423 1563 98 17058 303 7 3170 63 293 971 7017 76 3543 3304 16 734 618 8629 67332 21263 18 1731 9317 4720 13 11 33 77 70 5 224 81 101 54 448 32 110 48 124 8 37 6 5 1 97 31 34 87 1030 1 19 143 963 161 69 0 41 15 127
5422 11 1327 1736 14 14 3213 15301 12160 2347 371 292 139 69 11436 207 31 5741 89 364 70 45174 363 11699 4236 19 639 636 32933 21263 110469 19 221 1965 10249 17 7 138 156 13 8 283 130 297 137 269 106 164 41 271 10 354 26 34 14 87 562 236 491 3398 6 61 294 3866 441 836 6 126 56 345
1 3 10 23 7 0 32 21 16 19 73 838 52 2766 10 3 1 8 63 133 35 9 12 11 42 272 1235 1672 35 18 19 997 15 0 146 0 37 3 23 1 1 4 3 3 24 5 404 3 1000 0 2 2 12 437 119 1 1 25 4 26 187 671 1734 8 3 3 255 6 0 20
13 2 73 33 96 2183 2639 323 2234 115 442 217 665 68 933 1587 0 35 33 32 260 50 10 109 333 9 46 30 378 1731 221 15 6453 5 409 0 1 0 11 6 0 31 10 12 2 73 11 19 18 14 1 1 0 0 0 20 5 2 6 93 2 0 8 83 10 3 1 4 1 15
5 1 40 132 9 4 43 100 21 227 53 5 2 0 52 47 0 335 0 24 0 473 24 219 623 0 61 49 1772 9317 1965 0 5 11330 3144 1 1 3 10 4 1 18 20 23 11 30 7 8 3 17 0 5 1 0 0 7 6 7 10 190 0 1 12 195 20 14 3 5 5 20
27 12 966 405 171 4 1035 1206 539 495 2165 8558 874 519 408 95 67 8895 792 7235 460 15749 163 12093 1302 85 2264 5613 5649 4720 10249 146 409 3144 30374 2 34 133 46 43 1 125 68 81 49 305 79 71 190 68 8 97 24 16 27 53 130 82 389 660 19 130 781 685 95 103 13 35 13 66
0 0 6 20 1 0 14 14 5 2 31 0 2 1 2 1 2 4 0 2 5 15 10 2 55 0 17 30 70 13 17 0 0 1 2 7652 2 79 67 42 9 120 14697 765 46 253 87 51 8 10406 21 3 76 144 231 31 23 15 49 297 4 260 181 1150 7664 1271 1 48 15 184
1 20 513 161 4 0 20 18 14 17 12 81 1 75 3 2 16 232 4 177 3 47 66 59 81 7 2606 4434 62 11 7 37 1 1 34 2 3380 59 1379 18 6 14 16 12 1146 7 270 14 382 6 84 106 69 18 60 4 6 4331 63 1252 2444 218 6771 37 8 13 13 30 2 73
1 154 2833 177 0 0 91 75 72 83 21 5 1 3 26 5 95 563 2 197 3 231 268 1117 305 3 3099 8939 353 33 138 3 0 3 133 79 59 21501 53 16 51 2373 8059 1931 9 868 96 59 16 1177 41 35 6308 70 1006 10 1635 74 18187 208 2 8378 40195 4185 285 1155 5 88 44 421
1 12 101 895 94 2 102 50 84 60 158 42 45 68 30 4 83 68 3 47 30 74 240 137 451 25 360 1863 411 77 156 23 11 10 46 67 1379 53 834 30 7 122 147 154 1294 95 165 48 288 285 65 238 285 34 112 21 105 1419 118 2236 725 135 3139 388 577 300 16 61 44 179
0 0 2 29 1135 0 301 628 68 28 1927 11 396 2 33 13 0 0 3 2 371 2 0 4 645 1 7 8 2467 70 13 1 6 4 43 42 18 16 30 25724 24 326 242 338 365 11827 94 13345 26 1001 1820 1 6 30 4 27361 2 25 13 3095 4 37 30 10095 1110 22 6 91 30 452
0 0 2 1 1 0 6 4 3 2 13 21 1 8 1 0 0 0 0 1 4 3 0 3 17 0 7 5 35 5 8 1 0 1 1 9 6 51 7 24 6471 6217 364 1782 62 281 240 458 74 77 4329 0 16 23 30 86 3 10 27 130 11 80 44 134 17 14 9 1653 1 262
0 8 56 79 101 4 583 463 270 121 1592 79 137 25 129 14 2 41 12 32 190 42 23 67 1383 7 122 215 1664 224 283 4 31 18 125 120 14 2373 122 326 6217 74713 13420 29514 276 30901 418 21840 155 2228 11449 6 180 170 323 1274 161 36 1496 2506 7 1697 538 7901 872 294 24 3850 22 432
0 7 244 118 146 0 281 334 101 39 1016 35 52 14 49 5 22 67 7 26 97 100 57 235 592 2 354 1000 1105 81 130 3 10 20 68 14697 16 8059 147 242 364 13420 93810 21784 164 26511 989 971 227 27098 238 18 3097 663 2215 233 2184 56 9362 1870 6 5540 2710 73699 6733 13246 50 1119 67 2119
3 2 76 125 40 0 171 136 123 83 340 45 36 20 52 5 2 25 3 11 38 50 27 82 763 7 124 243 890 101 297 3 12 23 81 765 12 1931 154 338 1782 29514 21784 47926 136 13642 833 4405 263 26191 596 4 242 428 658 953 81 31 1009 1102 20 2041 596 5038 2310 655 48 3904 7 504
0 3 29 389 92 0 44 54 44 23 125 60 28 39 17 1 8 21 8 15 33 125 143 30 350 3 193 314 584 54 137 24 2 11 49 46 1146 9 1294 365 62 276 164 136 13309 188 296 359 273 291 1881 30 46 17 39 69 13 4549 23 24577 682 100 2478 961 747 181 15 101 66 232
3 2 59 152 974 5 1515 1646 673 209 5603 152 475 41 317 42 1 30 23 60 731 55 20 83 2727 9 101 140 5017 448 269 5 73 30 305 253 7 868 95 11827 281 30901 26511 13642 188 142064 1066 21765 278 9431 378 4 71 336 172 8571 60 22 498 3014 11 760 460 38005 4425 144 60 1076 24 3169
0 23 9 85 7 0 40 31 32 66 62 2197 35 2040 17 1 3 2 125 49 25 33 55 24 237 178 547 785 306 32 106 404 11 7 79 87 270 96 165 94 240 418 989 833 296 1066 54665 1592 10376 613 104 34 621 17723 4357 343 314 284 618 353 673 9794 1676 710 645 802 1549 2386 13 13274
2 1 20 53 505 0 367 429 164 76 1344 54 251 22 79 9 0 9 5 6 249 31 8 36 947 4 31 68 1772 110 164 3 19 8 71 51 14 59 48 13345 458 21840 971 4405 359 21765 1592 68555 430 4794 5870 0 41 459 147 17295 16 31 76 2260 21 518 319 4546 2787 67 94 1810 8 1931
0 71 8 149 7 0 43 42 20 100 31 6531 38 6457 9 2 3 3 288 117 22 10 109 11 118 628 1230 2142 100 48 41 1000 18 3 190 8 382 16 288 26 74 155 227 263 273 278 10376 430 40401 140 54 7 21 366 112 71 4 406 20 286 5209 1255 9291 163 124 14 1478 956 2 873
2 4 46 164 89 2 196 212 107 88 499 21 59 12 70 16 5 18 2 11 57 85 46 44 768 3 93 219 1054 124 271 0 14 17 68 10406 6 1177 285 1001 77 2228 27098 26191 291 9431 613 4794 140 53171 318 10 312 553 868 1615 76 70 468 1976 10 1826 804 10116 17246 2286 32 745 36 916
1 0 5 14 22 0 10 14 3 6 58 11 9 5 4 0 0 2 1 0 10 15 11 3 51 1 19 21 71 8 10 2 1 0 8 21 84 41 65 1820 4329 11449 238 596 1881 378 104 5870 54 318 17347 2 3 20 9 1439 1 115 14 5580 36 39 179 983 449 46 3 1047 37 130
3 10 288 1222 1 0 36 35 48 23 6 4 0 4 17 3 3981 199 0 46 0 2413 1166 10148 514 3 259 3972 602 37 354 2 1 5 97 3 106 35 238 1 0 6 18 4 30 4 34 0 7 10 2 29336 110 22 51 1 7307 16640 13173 3653 5 75 11358 1644 18 496 1 2 7 202
0 33 409 131 0 0 11 8 12 21 4 6 1 3 0 1 63 137 0 90 0 135 54 284 74 2 1346 2453 71 6 26 12 0 1 24 76 69 6308 285 6 16 180 3097 242 46 71 621 41 21 312 3 110 15249 1125 8044 12 1449 161 12904 359 4 9582 14868 1816 355 7686 11 92 14 10076
0 16 11 46 0 0 4 12 3 32 7 282 1 511 1 1 3 4 71 140 2 14 18 9 70 69 931 1326 83 5 34 437 0 0 16 144 18 70 34 30 23 170 663 428 17 336 17723 459 366 553 20 22 1125 9974 7352 115 239 27 563 94 170 8922 1364 298 404 1232 161 224 8 2913
0 13 82 107 0 0 4 12 2 16 5 33 2 79 3 1 15 47 22 407 2 51 33 69 41 45 2759 4031 46 1 14 119 0 0 27 231 60 1006 112 4 30 323 2215 658 39 172 4357 147 112 868 9 51 8044 7352 21591 31 434 72 2054 174 110 17642 6524 615 557 3579 50 121 13 10936
1 2 15 35 809 2 397 511 157 42 1781 27 477 7 57 14 1 8 3 7 532 9 5 18 786 0 25 28 2175 97 87 1 20 7 53 31 4 10 21 27361 86 1274 233 953 69 8571 343 17295 71 1615 1439 1 12 115 31 13146 4 11 13 1369 2 111 93 6341 1169 19 26 385 14 720
1 3 258 584 0 0 8 29 26 21 3 3 2 3 14 2 1517 188 0 24 1 3125 566 5676 490 1 148 815 709 31 562 1 5 6 130 23 6 1635 105 2 3 161 2184 81 13 60 314 16 4 76 1 7307 1449 239 434 4 79870 616 46675 628 1 334 1634 18556 188 27537 3 18 38 10382
1 8 629 1022 7 0 29 37 27 15 30 73 5 86 9 0 484 138 5 40 7 540 1047 1331 372 15 461 4305 446 34 236 25 2 7 82 15 4331 74 1419 25 10 36 56 31 4549 22 284 31 406 70 115 16640 161 27 72 11 616 17246 850 10855 1672 187 15382 1026 136 542 19 39 13 205
10 25 3813 662 2 1 182 375 249 44 50 7 2 3 69 7 5803 812 4 105 0 2836 729 27317 638 6 702 19497 1033 87 491 4 6 10 389 49 63 18187 118 13 27 1496 9362 1009 23 498 618 76 20 468 14 13173 12904 563 2054 13 46675 850 130533 589 7 4667 39483 16304 310 9754 12 90 40 12174
18 29 339 1765 1448 7 1346 1913 881 537 4499 198 534 102 456 42 201 247 53 134 633 2463 1807 1230 7369 30 541 1559 11402 1030 3398 26 93 190 660 297 1252 208 2236 3095 130 2506 1870 1102 24577 3014 353 2260 286 1976 5580 3653 359 94 174 1369 628 10855 589 68997 601 576 8988 20363 4039 1931 37 383 374 1353
0 18 7 61 0 0 4 8 0 23 13 480 4 850 1 2 0 5 23 52 4 3 22 2 14 240 352 1073 10 1 6 187 2 0 19 4 2444 2 725 4 11 7 6 20 682 11 673 21 5209 10 36 5 4 170 110 2 1 1672 7 601 5761 314 8419 13 8 9 77 87 0 75
0 122 534 336 4 0 48 52 29 99 32 455 6 850 7 6 47 409 134 1425 12 128 217 165 222 199 11888 17388 213 19 61 671 0 1 130 260 218 8378 135 37 80 1697 5540 2041 100 760 9794 518 1255 1826 39 75 9582 8922 17642 111 334 187 4667 576 314 79081 38891 2280 589 2845 1129 355 17 2394
11 656 10468 3120 19 2 339 448 318 513 129 1321 34 2602 105 37 903 3228 262 2632 33 1061 1673 12152 1452 772 24627 77379 1551 143 294 1734 8 12 781 181 6771 40195 3139 30 44 538 2710 596 2478 460 1676 319 9291 804 179 11358 14868 1364 6524 93 1634 15382 39483 8988 8419 38891 146433 9407 738 2637 2618 287 56 5711
22 37 423 843 2277 9 1730 3083 681 454 7893 148 781 65 421 68 325 257 33 99 936 3036 1639 2069 6730 34 391 1667 13648 963 3866 8 83 195 685 1150 37 4185 388 10095 134 7901 73699 5038 961 38005 710 4546 163 10116 983 1644 1816 298 615 6341 18556 1026 16304 20363 13 2280 9407 132962 15174 25952 32 699 1642 8163
3 3 42 301 101 0 292 272 136 81 692 34 82 17 66 11 7 21 3 9 80 231 137 81 1173 4 52 115 1387 161 441 3 10 20 95 7664 8 285 577 1110 17 872 6733 2310 747 4425 645 2787 124 17246 449 18 355 404 557 1169 188 136 310 4039 8 589 738 15174 89282 9415 25 1013 7129 4158
0 4 249 531 2 0 18 26 44 27 44 7 6 3 23 5 488 138 1 32 5 2891 438 1963 661 4 290 636 942 69 836 3 3 14 103 1271 13 1155 300 22 14 294 13246 655 181 144 802 67 14 2286 46 496 7686 1232 3579 19 27537 542 9754 1931 9 2845 2637 25952 9415 65067 9 74 1152 15752
0 9 1 22 0 0 3 0 1 15 3 400 1 627 2 2 0 1 51 50 1 0 19 1 20 80 324 585 23 0 6 255 1 3 13 1 13 5 16 6 9 24 50 48 15 60 1549 94 1478 32 3 1 11 161 50 26 3 19 12 37 77 1129 2618 32 25 9 479 61 0 166
2 2 17 39 6 0 39 34 37 28 74 155 6 78 10 1 0 7 0 2 4 21 13 20 218 4 35 52 221 41 126 6 4 5 35 48 30 88 61 91 1653 3850 1119 3904 101 1076 2386 1810 956 745 1047 2 92 224 121 385 18 39 90 383 87 355 287 699 1013 74 61 7363 0 2407
0 1 2 23 7 0 30 25 12 9 79 2 10 0 5 1 2 5 0 0 13 37 26 14 113 0 3 13 126 15 56 0 1 5 13 15 2 44 44 30 1 22 67 7 66 24 13 8 2 36 37 7 14 8 13 14 38 13 40 374 0 17 56 1642 7129 1152 0 0 5669 3800
0 8 111 153 33 1 151 152 98 69 330 141 31 65 54 6 43 45 10 46 36 238 91 246 693 11 369 838 799 127 345 20 15 20 66 184 73 421 179 452 262 432 2119 504 232 3169 13274 1931 873 916 130 202 10076 2913 10936 720 10382 205 12174 1353 75 2394 5711 8163 4158 15752 166 2407 3800 36031
