 0.00000000  -0.09137290  -0.09976228  -0.13520621   0.26829710  -0.00625317  -0.10643358  -0.11960005   0.40391169   0.18008194  -0.27603549   0.12649212   0.73923169   0.48883626   0.71289156   0.61783040  -0.08779306  -0.03386190   0.37485067  -0.08110594  -0.01834250  -0.19989918   0.02019302   0.54916762   0.63720993  -0.07713442   0.08855444  -0.05575808  -0.06664311   0.43494488   0.11704001  -0.00577837  -0.03606741  -0.00861120  -0.06720293  -0.08376371   0.49227483   0.59304254   0.35511670   0.34407948  -0.00146116   0.18826635  -0.16907833   0.06042546  -0.13028399  -0.09494131  -0.04713671   0.14181363  -0.06344850  -0.24560309   0.11687533  -0.14890054   0.54444397   0.14601560   0.47379828   0.53302010   0.32107704   0.01200159  -0.24851603   0.06046985   0.10157834  -0.10600698   0.63502441  -0.05776704  -0.14403861   0.03859898   0.21022029   0.04459243   0.29259807  -0.10108351   0.13014024   0.31699686   0.55427454   0.49096706   0.00355557   0.60186143   0.02502271   0.15029109  -0.13608170   0.54264745   0.16789397  -0.14449192  -0.08757508   0.41071457   0.05096089  -0.19931979  -0.11465688   0.55333162   0.35734388   0.67322165   0.51627636  -0.16583539   0.01846930   0.18679879  -0.20258250   0.12679632  -0.22457698   0.04781214   0.50606573   0.62714698  -0.14485460   0.18725713  -0.04620281  -0.00329236   0.32758702  -0.21914013  -0.08102726   0.01702675   0.07155784   0.07679612  -0.02431211   0.46578131   0.55490977   0.09861498   0.06106767   0.03542432   0.17616238   0.00442952   0.16218790  -0.26826784  -0.00859928  -0.08037224   0.20561784   0.01642125  -0.14372143   0.16033280  -0.21789978   0.56398343   0.15030461   0.32379035   0.10835754   0.44413286  -0.05800942  -0.13583188   0.24393987   0.17928769  -0.10421045   0.42847148   0.26148491   0.21732412  -0.10737160   0.25073083   0.00300549   0.27572633   0.12870890   0.19003738   0.40181192   0.55627764   0.27074941   0.10137703
-0.09137290   0.00000000   0.27652908   0.28930894   0.16884911   0.17373320   0.35260653   0.27244076  -0.09579929  -0.07216723   0.45238295   0.35958821  -0.09668661   0.12364903  -0.04237194  -0.12271134   0.23996201   0.24353405   0.26161909   0.56286846   0.52878961   0.39617807   0.13968922  -0.12296313  -0.22400711   0.32147650   0.39040039   0.37066608   0.46218637   0.03468266  -0.02732655   0.02543747   0.16230624   0.38662602   0.27128790   0.44397993   0.10228804   0.02852373   0.00353238   0.00752453   0.42152970   0.32515318   0.67630308   0.10525474   0.26691821   0.29993704   0.38653579   0.10998859   0.27443762   0.35218226   0.01012829   0.26802018  -0.04994806   0.30230020  -0.03035216   0.05059755   0.16702471   0.77894096   0.59177024   0.31552834   0.16835266   0.41786596  -0.22133726   0.07181165   0.27617906   0.13724209   0.16686772   0.21988435   0.08294808   0.15381626  -0.03519420  -0.20034954   0.07795765   0.14155063   0.03399889   0.02537246   0.71363974   0.40030500   0.37623995  -0.01851873   0.00645283   0.43577249   0.38275412  -0.05620193   0.04635519   0.49939276   0.49251149   0.07552306   0.14292521   0.02740435   0.04788610   0.24392642   0.34163131   0.37703014   0.66145977   0.53064597   0.32176109   0.12996183   0.10081134   0.06278223   0.41555398   0.40446329   0.40535521   0.47487750   0.26216421   0.05390783  -0.02395783   0.10878213   0.34281218   0.08773135   0.45501379   0.20478772   0.09062316   0.09350456   0.28628748   0.38347296   0.21503413   0.68036266   0.02431846   0.38515338   0.33646418   0.30162831  -0.00535428   0.39935477   0.53612763   0.03706176   0.38877862  -0.01409175   0.43042902   0.28073564   0.39136456   0.05810294   0.72957547   0.55843932   0.29459813   0.28870187   0.27189551  -0.06113697   0.01599660   0.20576573   0.25307739   0.18265515   0.38355362   0.10035251   0.17165346  -0.12438256  -0.08469562   0.02881730   0.33098322   0.16301699
-0.09976228   0.27652908   0.00000000   0.19636778   0.07266454   0.10277845   0.12236135   0.17579500  -0.08684987  -0.02999479   0.21271921   0.16479362  -0.06287134   0.04143740  -0.05149861  -0.04949660   0.18199906   0.14042194   0.15127627   0.28612351   0.25789259   0.15630778   0.10114736  -0.06819565  -0.10374956   0.33232312   0.33317259   0.43967071   0.42110701   0.03267793  -0.00280804   0.09459947   0.13994115   0.35135381   0.19049591   0.32380814   0.08345066  -0.00041939  -0.05643905  -0.10992270   0.33451591   0.18088201   0.15475176   0.06730982   0.10627208   0.33015586   0.24329536  -0.00083468   0.20162682   0.20025031   0.02823566   0.10683441  -0.00992829   0.15013958   0.03301005  -0.04658021   0.16362070   0.21429437   0.21324665   0.26976714   0.18631153   0.20778132  -0.12764452   0.09253509   0.16549715   0.08674021   0.02492290   0.34352479   0.06464732   0.21956951   0.05709949  -0.17090143   0.03048841   0.09213069   0.04936064  -0.05270729   0.28801417   0.47009874   0.20265167   0.00636502   0.00656588   0.12605359   0.20496224  -0.09249773   0.03928339   0.18979913   0.19356764   0.01452686   0.05765506  -0.05079528   0.04077066   0.18353207   0.08631888   0.21567424   0.22720802   0.22534818   0.12864138   0.08964265   0.04276133  -0.01334558   0.25403808   0.33158947   0.43301695   0.36211062   0.06495001   0.11390517   0.03667557   0.01870899   0.33963193   0.14987988   0.29525682   0.11909629   0.09220542   0.00187688   0.02272425   0.26293900   0.12953992   0.17722324   0.09894584   0.14433548   0.33320347   0.16624448  -0.03324966   0.25949683   0.25598178   0.08897301   0.15403673  -0.01547782   0.12699848   0.15097199   0.18015587   0.04665512   0.21835941   0.22978103   0.27969064   0.18841751   0.12182705  -0.04171009   0.01107433   0.07755791   0.13224525   0.05375503   0.33014063   0.04721392   0.14365357  -0.03950278  -0.15175513   0.02421304   0.20262096   0.13025666
-0.13520621   0.28930894   0.19636778   0.00000000  -0.07850828   0.12812663   0.43326030   0.31991262  -0.18731267  -0.08673683   0.36662527   0.46865057  -0.20217286   0.02000025  -0.19693542  -0.21674600   0.50013175   0.48048770  -0.04125728   0.15590168   0.24578538   0.34678982   0.06786758  -0.24250462  -0.30426941   0.65086551   0.16850435   0.56005004   0.62977283  -0.04840784  -0.08433255   0.02688815   0.38891335   0.45074949   0.28623788   0.64511559  -0.12871207  -0.14033892   0.03755635  -0.07254922   0.50259195   0.19445883   0.25508743   0.04076083   0.30103163   0.65945558   0.31040289   0.27608136   0.49305527   0.62439041  -0.00700789   0.16403448  -0.08672901   0.27973249  -0.13347216  -0.04504750  -0.00115023   0.21961949   0.28151559   0.08810588   0.08563086   0.32632837  -0.22212861   0.04455229   0.25368573   0.17175734   0.05303525   0.39398984   0.14085252   0.33063198  -0.04573681  -0.20156272  -0.07910361   0.04074981   0.25191002   0.00870939   0.20720516   0.18664194   0.74505467  -0.08049680  -0.04502219   0.50331269   0.36009590  -0.08421932   0.01447022   0.33848709   0.59940590   0.02768819   0.12009460  -0.04300395   0.07401488   0.42172778   0.43609974   0.03237644   0.29954726   0.12503574   0.32692068   0.13230423   0.01378639  -0.01256982   0.65595182   0.21087625   0.53315718   0.61284966   0.08071631   0.07718230   0.04592113   0.31672450   0.34337824   0.20033579   0.56650482  -0.08432910  -0.04363530   0.11934567   0.21445256   0.48404729   0.11165856   0.25811247   0.00105491   0.36538852   0.60936539   0.41402787   0.11875732   0.46929639   0.64417803  -0.02903519   0.22862550  -0.09470683   0.29117088   0.17411562   0.39743396  -0.09441282   0.25997973   0.24389904   0.13265827   0.05472336   0.23935630  -0.08797111   0.04201259   0.05212317   0.25672699   0.10522072   0.43246697   0.05487732   0.14933781  -0.12075388  -0.16011395  -0.14392663   0.29903973   0.23894149
 0.26829710   0.16884911   0.07266454  -0.07850828   0.00000000   0.20406676   0.09449096  -0.06121702   0.21169276   0.32723802   0.14618650   0.09278780   0.28810823   0.22869844   0.53509468   0.28233951  -0.04316628   0.03453400   0.38586240   0.26197650   0.26918094   0.18887301   0.13765755   0.14000838   0.44980510  -0.05162308   0.28995510   0.03273278   0.00374151   0.52243257   0.03317173  -0.03907738   0.00954707   0.07332706   0.01481658  -0.04238499   0.32440265   0.22555158   0.16247243   0.01339971   0.10759104   0.25104370   0.21558296  -0.03592126   0.22479017  -0.07677644   0.11272037   0.16559509   0.02339138  -0.09510645   0.14484018   0.12573117   0.52865899   0.41125881   0.56454548   0.27010585   0.38034404   0.18832351   0.10244666   0.13900263   0.20482603   0.20001949   0.29227887   0.03329696   0.17155295   0.42425618   0.24153624   0.08987790   0.21519616  -0.00972157   0.06238285   0.07897614   0.23229042   0.25676077   0.00829829   0.00873116   0.12612855   0.19259949  -0.07409043   0.37338331   0.11231065   0.05351052  -0.02251953   0.22872929   0.27870314   0.23119241  -0.08939190   0.06965054   0.06638187   0.20100044  -0.00938582   0.00096093   0.08909703   0.32944623   0.16745635   0.28312080   0.13459528   0.16035088   0.05597680   0.17079486  -0.13983028   0.18682001   0.06029834   0.01124488   0.43863153  -0.12784492  -0.00493209   0.04345212   0.19797002   0.02822727   0.01711655   0.20077776   0.16265924  -0.06811596  -0.03859168   0.08245504   0.18382352   0.28174252  -0.01031798   0.12423203   0.01750576   0.00920326   0.09055488   0.11674310   0.01717756   0.13905147   0.07487396   0.29045760   0.37085652   0.37984805  -0.01058250   0.29210735   0.07054767   0.05729654   0.12502316   0.14910430   0.11080069   0.11412782   0.02435208   0.08017927   0.28704763   0.26075963   0.10902648   0.21756721   0.16412615   0.10025840   0.19530635   0.18693770   0.12382404   0.09935481
-0.00625317   0.17373320   0.10277845   0.12812663   0.20406676   0.00000000   0.25482332   0.10663396   0.15613263   0.22354090   0.23931563   0.10300927  -0.03747377  -0.00055262   0.12146810   0.20316811   0.15839372   0.14339932   0.24659179   0.24347070   0.26954908   0.30008441   0.11717666  -0.03621984   0.11249739   0.13666296   0.19128721   0.19194479   0.20118492   0.33254775   0.08538577   0.03783732   0.13859194   0.20922785   0.13930491   0.22641894   0.05477866   0.16505564   0.01013326   0.05367465   0.27248856   0.29067684   0.24315991   0.07095608   0.32942098   0.15165928   0.21130870   0.13570188   0.22048470   0.10330560   0.12101440   0.17503436   0.10781044   0.13888345   0.25393382   0.05719472   0.11770064   0.19432579   0.16980103   0.13429364   0.09210529   0.26666242   0.02686728   0.00891454   0.03064287   0.35764045   0.17565220   0.24946457   0.04812369   0.17943299   0.17515201   0.12589598   0.07711022   0.26002398   0.08993121   0.03086348   0.12909753   0.13162600   0.15089922   0.21728803   0.34025606   0.17830029   0.15915371   0.20830085   0.30321792   0.27900458   0.11083954   0.03446521   0.07554320   0.10648439   0.23659747   0.10085929   0.13703480   0.24059203   0.22422006   0.21812964   0.25650094   0.21926979   0.12635887   0.11058013   0.13240165   0.19456802   0.20927944   0.21855536   0.35954519  -0.00889502   0.08711277   0.20972947   0.28024264   0.13214835   0.25794118   0.11066688   0.26243318   0.00950723   0.05259933   0.33568334   0.35236938   0.29039912   0.06012777   0.24962716   0.20397928   0.17623961   0.12560466   0.22723950   0.18866003   0.13878048   0.18164859   0.11876459   0.15814987   0.22336870   0.06889435   0.13495672   0.14070542   0.16241271   0.24667820   0.06990633   0.22184986   0.04884099   0.10261551   0.11458018   0.32954264   0.26247122   0.24410843   0.05077845   0.17131518   0.20248997   0.25418123   0.12624854   0.32242762   0.23666390
-0.10643358   0.35260653   0.12236135   0.43326030   0.09449096   0.25482332   0.00000000   0.32102719  -0.14478002  -0.04664328   0.45552873   0.56456265  -0.10512322   0.19753793   0.01374647  -0.00298894   0.39668263   0.45590012   0.11255417   0.26506170   0.36052664   0.46950629   0.13003733  -0.17858082  -0.22082642   0.50320063   0.25948803   0.30238457   0.47702978   0.09516149  -0.02028211  -0.00489658   0.35075234   0.33679778   0.26380409   0.52363115  -0.03313865  -0.00549427   0.12696139   0.15319186   0.44818616   0.28317769   0.39618455   0.11151563   0.39429918   0.35360916   0.40943217   0.37208944   0.41498709   0.51190441   0.04874121   0.21452985   0.00335727   0.45439900   0.06811201   0.22064002   0.06386760   0.34558453   0.38002142   0.17872609   0.10322011   0.43504900  -0.23925382   0.00024028   0.23679669   0.26538505   0.13368343   0.29732786   0.28693484   0.37297231  -0.02030804  -0.13382996   0.05347981   0.17546248   0.18895465   0.06885754   0.26462982   0.14027831   0.48891964   0.00184402   0.01366643   0.61938180   0.35554568  -0.00988030   0.09282649   0.45388543   0.62665253   0.06755934   0.20580497   0.03210280   0.18168737   0.35157926   0.44082492   0.19122100   0.40882365   0.25922097   0.45849290   0.12619585   0.03131478   0.01864976   0.54760377   0.29777554   0.35041432   0.49059191   0.22763537   0.04976853   0.03092950   0.26585583   0.27163428   0.12994716   0.45482351  -0.01281888   0.01684594   0.17730834   0.33435172   0.45971063   0.24421027   0.42149431  -0.01751819   0.46476911   0.38831851   0.46865087   0.18547627   0.44777187   0.57824896   0.01286387   0.33584533  -0.06179732   0.43126850   0.33493768   0.39366163  -0.04642265   0.32752751   0.35668914   0.24522786   0.05582019   0.38269964  -0.12221642  -0.03595437   0.11195343   0.38205147   0.20539193   0.37187147   0.07057337   0.25216452  -0.10342383  -0.07782837  -0.15459187   0.39433592   0.20134236
-0.11960005   0.27244076   0.17579500   0.31991262  -0.06121702   0.10663396   0.32102719   0.00000000  -0.10421570  -0.07952828   0.26715519   0.31673750  -0.16497363   0.04163738  -0.13845815  -0.11462707   0.29696530   0.28929823   0.03485769   0.17390931   0.20169038   0.23328181   0.06762902  -0.12426322  -0.23904826   0.40690562   0.17787768   0.32975670   0.40656801  -0.02933021  -0.01805243   0.06532534   0.25365588   0.25914983   0.20908567   0.40007488  -0.07232747  -0.04970898   0.00739926  -0.02400804   0.33808442   0.18461776   0.23867340   0.07463586   0.18764495   0.31128273   0.28287992   0.16107568   0.26777221   0.34520395   0.00212938   0.12815633  -0.09992680   0.19406982  -0.10088995   0.01968267  -0.00406510   0.25974048   0.26709015   0.16215916   0.07429327   0.27318762  -0.20767592   0.01021222   0.19547858   0.11167906   0.01759905   0.25854706   0.08085744   0.22740322   0.00157341  -0.13975964  -0.03535031   0.05178264   0.13297061   0.00953306   0.22953809   0.16042125   0.33356430  -0.04358949   0.01629241   0.35249250   0.26054808  -0.05758266  -0.01859159   0.26005512   0.38818100   0.00305287   0.11494172  -0.02780694   0.08052469   0.23474840   0.27281227   0.09935933   0.27477143   0.13992973   0.23770267   0.08663146   0.03810370  -0.00237884   0.40801707   0.21076021   0.32748563   0.38882826   0.08808086   0.04365094   0.05833380   0.14901220   0.18950716   0.08368577   0.36357953   0.00211540  -0.01003221   0.06475764   0.15458423   0.30879649   0.08800602   0.23886877  -0.00651006   0.26270124   0.30471162   0.28486211   0.05130197   0.31154274   0.40732085   0.01435873   0.21662208  -0.06944738   0.16149776   0.11824243   0.28449193  -0.07450175   0.28830317   0.26281338   0.20311539   0.09442361   0.18464068  -0.07932804   0.00056775   0.04275476   0.16598285   0.07061239   0.31360268   0.02225592   0.16472206  -0.09843305  -0.15553905  -0.10436776   0.25976188   0.14214143
 0.40391169  -0.09579929  -0.08684987  -0.18731267   0.21169276   0.15613263  -0.14478002  -0.10421570   0.00000000   0.32340869  -0.22484700  -0.11512434   0.39075103   0.18506747   0.44610551   0.50989118  -0.14850043  -0.20049800   0.31355930  -0.00644851  -0.01354276  -0.14427710   0.01929961   0.30653663   0.55387131  -0.20014347   0.01695043  -0.05922225  -0.09452389   0.52529249   0.08972277   0.03957040  -0.08634994  -0.01986411  -0.06695100  -0.14331654   0.32303302   0.45015898   0.12102683   0.15703034  -0.01605889   0.23969431  -0.10194293   0.06319878  -0.05227234  -0.16907185  -0.07273417  -0.10109513  -0.13098388  -0.30539248   0.06210993  -0.14235364   0.33432949  -0.06931673   0.37879572   0.23332696   0.15708748  -0.04388308  -0.26182736  -0.00274141   0.05647377  -0.13703625   0.46797689  -0.05770847  -0.17693190   0.15611004   0.27620837  -0.01773970   0.01838697  -0.13456493   0.21670928   0.50690866   0.27250356   0.37484465  -0.03226349   0.21364173  -0.07855269   0.11336644  -0.19261692   0.40729905   0.33293323  -0.21739716  -0.11180365   0.44703230   0.26961525  -0.11647659  -0.25133050   0.27146602   0.12232583   0.36901261   0.33492813  -0.14226507  -0.12542445   0.15030589  -0.18673837   0.06327350  -0.18841852   0.12528149   0.31323691   0.37724606  -0.23076998   0.06757999  -0.06366910  -0.09154256   0.41615525  -0.14402001  -0.01177698  -0.01490623   0.05629767   0.08411816  -0.02515341   0.31783707   0.45247456  -0.03092096  -0.12312925  -0.00466638   0.25354123   0.03463201   0.19806173  -0.19907118  -0.08368507  -0.11015105   0.02583082  -0.06166740  -0.18780549   0.18536336  -0.20643560   0.34902217  -0.04170291   0.11689817  -0.10855462   0.30962281  -0.09717353  -0.22785123   0.16648841   0.06720551  -0.15455797   0.26573408   0.16591274   0.15203862  -0.03919267   0.29560551   0.00253885   0.07874569   0.00029752   0.29033450   0.55311884   0.46360555   0.14101517   0.07895764
 0.18008194  -0.07216723  -0.02999479  -0.08673683   0.32723802   0.22354090  -0.04664328  -0.07952828   0.32340869   0.00000000  -0.02891849  -0.07050688   0.16663879   0.07253122   0.28691418   0.31772409  -0.03902094  -0.08477860   0.39191110   0.08846631   0.13431694   0.06558728   0.20026689   0.16329489   0.42281336  -0.12007764   0.06693091   0.00354002  -0.04316071   0.56060984   0.06891622  -0.00871211   0.03307310   0.03689656   0.02327849  -0.06155733   0.21918632   0.30031153   0.06332641  -0.00083246   0.09395439   0.27556997  -0.04346932   0.01120795   0.27043636  -0.08922625   0.02381590  -0.00386315   0.03123317  -0.14857285   0.09893699  -0.07831312   0.30029863   0.07256035   0.36186809   0.08012030   0.17557903  -0.03747470  -0.17436547   0.02211662   0.13394099   0.12191507   0.27574694  -0.02040920  -0.11111339   0.46130905   0.21549682   0.02689474  -0.00549475   0.00980799   0.22976798   0.26256587   0.14214144   0.26544421   0.02154720  -0.00583846  -0.10152923   0.09563546  -0.13023965   0.29896127   0.29126061  -0.12761916  -0.05366774   0.27671351   0.50560793   0.06210560  -0.21153810   0.05591124   0.05938753   0.13497626   0.15545623  -0.07839538  -0.04982667   0.26061344  -0.10347153   0.12907227   0.03084893   0.25115957   0.12389836   0.15714577  -0.18237976   0.06346561  -0.01230654  -0.05261814   0.42380872   0.03812606   0.11784337   0.06340318   0.13040065   0.12946600   0.00071366   0.18838498   0.28850662  -0.10420449  -0.13632171   0.04095496   0.30795286   0.06792188   0.15300025   0.05615646  -0.03063406  -0.03988565   0.04185491   0.03771903  -0.08118714   0.18070652  -0.10162253   0.23146942   0.01943399   0.16718942  -0.13236486   0.26354012  -0.16210374  -0.16432619   0.11770403   0.04488958   0.02441262   0.11587728   0.05488265  -0.02938839   0.34507855   0.26349566   0.01678684   0.09087411   0.09268335   0.28511386   0.33911106   0.31511481   0.11744166   0.13407005
