 0.00000000   0.01819281   0.47050975   0.12917169   0.08455240   0.06983930   0.28843552   0.63738143   0.43048210   0.43498988   0.34701962   0.28018253   0.23000755   0.29092495   0.81710889   0.08308183   0.21122596   0.59505725   0.19261944   0.54560071   0.11568012   0.38751069   0.10751596   0.28038113   0.40755392   0.12599806   0.52837118   0.61706181   0.13881277   0.61090455   0.16667874   0.21238127   0.19054373   0.26994442   0.20574708   0.39227751  -0.08197053   0.24398887  -0.02084206   0.10387875   0.04209682   0.30086280   0.41312471   0.23158869   0.23458421   0.34926377   0.01444938   0.16796205   0.17574365   0.58335042   0.12726679   0.20715256  -0.10713873   0.35087325   0.23175956   0.04157352   0.38309643   0.04683709   0.18618141   0.20559616   0.04102111  -0.02875512   0.27227700   0.09793404   0.53960914   0.01940783   0.39934530   0.19968116   0.12245893   0.06380286
 0.01819281   0.00000000   0.18379754   0.25832811   0.26103939   0.08708901   0.21221740   0.08106839   0.19586561   0.18670332   0.20777205   0.14189507   0.26981552   0.01542257  -0.03776947   0.16387101   0.29439032   0.20315613   0.09283328   0.10542025   0.24320042   0.25702804   0.30057161   0.29797474   0.28358439   0.14732424   0.22304448   0.24037335   0.30563208   0.14146771   0.34658396  -0.03085167   0.03460237   0.23891564   0.35661666   0.21735171   0.24449285   0.15847752   0.18845317   0.28630002   0.02503806   0.22228330   0.14468843   0.22636815   0.21295625   0.17862925   0.19308335   0.25171529   0.03922711  -0.00112568   0.17349557   0.21289545   0.27096792  -0.06856377   0.16368930   0.24400023   0.22514941   0.26642122   0.30092817   0.31435989   0.12227749   0.28016985   0.30011379   0.32359152   0.18490452   0.33685050   0.01395326  -0.02345062   0.30013844   0.35451013
 0.47050975   0.18379754   0.00000000   0.24483547   0.28011742   0.14387478   0.49736712   0.62760824   0.66050048   0.41167167   0.48041593   0.28554466   0.43218977   0.17783660   0.39260094   0.29702283   0.32317726   0.54518953   0.31845160   0.46836822   0.28865509   0.48109277   0.23385257   0.50436567   0.50053705   0.13235497   0.72048987   0.63734050   0.55260888   0.40658006   0.55286074   0.10736918   0.10381811   0.33476228   0.40294800   0.38461764   0.11806353   0.62038341   0.14853325   0.32589482   0.07758449   0.49695457   0.59484386   0.52340213   0.27241703   0.43787128   0.20549527   0.36991186   0.11517563   0.32255026   0.28780333   0.24274804   0.23715664   0.30175623   0.27766807   0.24779369   0.43020477   0.19038636   0.42254012   0.39898447   0.00435304   0.41725849   0.50281291   0.45027998   0.40077340   0.39480549   0.23774555   0.09206304   0.26300926   0.28313374
 0.12917169   0.25832811   0.24483547   0.00000000   0.27640628   0.06804186   0.27664881   0.24842193   0.22143376   0.36102499   0.29802395   0.16722299   0.32189866   0.02788133   0.06362307   0.18698944   0.30988037   0.22421574   0.11128581   0.15988189   0.27755137   0.28142521   0.39117386   0.29230892   0.47367249   0.16370453   0.32082245   0.27593172   0.35531207   0.16018651   0.34111474   0.02877779   0.02877742   0.26885621   0.36262155   0.26241920   0.19659930   0.28613392   0.25965022   0.31249321   0.04751571   0.27089573   0.33194396   0.24788958   0.36372221   0.27089104   0.22498060   0.31348682   0.11464319   0.14250112   0.20238469   0.25835120   0.22554062   0.04683581   0.21980418   0.28971332   0.26694652   0.37548309   0.28890177   0.45837588   0.14179948   0.33310964   0.37969072   0.36929625   0.23191946   0.31609973   0.09673140  -0.00208840   0.31031483   0.30624936
 0.08455240   0.26103939   0.28011742   0.27640628   0.00000000   0.11144614   0.54810103   0.14185821   0.27084604   0.32834665   0.50409716   0.18747604   0.75576552   0.07770259   0.01564759   0.37604162   0.32047194   0.25034463   0.10251204   0.12098662   0.79804556   0.37683881   0.38482707   0.40271849   0.48644763   0.16206721   0.25155984   0.26780712   0.72653897   0.25383448   0.31046059  -0.00891693   0.05154329   0.27104382   0.38425468   0.35986142   0.26181697   0.22435019   0.22530523   0.89240773   0.00929475   0.56732553   0.32714631   0.35226584   0.32012727   0.36167740   0.20821086   0.80180315   0.05861631   0.03223932   0.38599564   0.27914216   0.28207656   0.00307557   0.20348244   0.82576467   0.35128463   0.32669300   0.41457035   0.55590548   0.07980904   0.26736105   0.27528326   0.74440848   0.31067193   0.35167472   0.05207368  -0.04537653   0.39533347   0.38758455
 0.06983930   0.08708901   0.14387478   0.06804186   0.11144614   0.00000000   0.19322959   0.11501279   0.21690052   0.12767144   0.16508999   0.12792955   0.15209098   0.06055814   0.08813612   0.12013315   0.13603508   0.12114745   0.13062913   0.08305312   0.09981163   0.17307982   0.11318850   0.17116591   0.13227016   0.08114412   0.14036815   0.14264887   0.18234244   0.14477101   0.16570789   0.05257417   0.15486443   0.12429680   0.18191435   0.13406458   0.07985552   0.09808983   0.04529805   0.13567705   0.00772373   0.18955616   0.12201152   0.16841156   0.09896976   0.15759691   0.09081736   0.14071502   0.07181464   0.08164972   0.15365628   0.09416423   0.10683415   0.04625051   0.09529621   0.09622144   0.16002461   0.05357204   0.13673897   0.12810862   0.05956233   0.12006379   0.13376729   0.16460878   0.11518973   0.13844105   0.07717303   0.00585133   0.13088434   0.16206209
 0.28843552   0.21221740   0.49736712   0.27664881   0.54810103   0.19322959   0.00000000   0.33195648   0.57835737   0.39317100   0.83685471   0.32226195   0.77112008   0.23219545   0.24555182   0.42787428   0.40270176   0.46879433   0.27943114   0.29115557   0.61887467   0.60102523   0.30660950   0.59295833   0.45089436   0.18661374   0.38536586   0.46959188   0.72424938   0.49257397   0.42296567   0.07939402   0.13917928   0.33813448   0.48106615   0.51437621   0.18351449   0.38080167   0.16820401   0.59219201   0.09755459   0.81909035   0.49711329   0.60161705   0.28748620   0.72613660   0.28157668   0.71642329   0.16879033   0.22167784   0.39654730   0.36456180   0.31211375   0.20064731   0.29916272   0.53699381   0.59889348   0.25164521   0.56553705   0.45795305   0.07922909   0.27476485   0.40220196   0.74370852   0.47985959   0.45968887   0.17851893   0.06819532   0.31535657   0.40789468
 0.63738143   0.08106839   0.62760824   0.24842193   0.14185821   0.11501279   0.33195648   0.00000000   0.53904156   0.66260787   0.36654861   0.25169852   0.28536178   0.24216092   0.70481402   0.24801878   0.25062011   0.44544981   0.34150530   0.49592337   0.16098393   0.34569766   0.21438355   0.24920434   0.67439856   0.24221141   0.70609219   0.69890863   0.32760983   0.36187581   0.35866798   0.20436089   0.16300435   0.24494413   0.24923427   0.29676735  -0.04185990   0.56291621   0.11064633   0.19583025   0.07324539   0.33384064   0.78102478   0.38003291   0.44829133   0.32576295   0.12125479   0.23509281   0.28098428   0.66343956   0.25971550   0.20845844  -0.02456166   0.41028700   0.22812202   0.13132477   0.31312275   0.17876790   0.18752377   0.47392452   0.12151571   0.24291599   0.52070491   0.23731483   0.36998341   0.15784914   0.39883982   0.16851472   0.14225848   0.11870603
 0.43048210   0.19586561   0.66050048   0.22143376   0.27084604   0.21690052   0.57835737   0.53904156   0.00000000   0.36973989   0.52481513   0.37176456   0.43777324   0.25618232   0.41273615   0.29585396   0.35181505   0.53415451   0.37263208   0.41729718   0.26631385   0.57842246   0.20082533   0.56891071   0.40641524   0.11026736   0.60251017   0.58273674   0.59104127   0.52012551   0.61859802   0.11799037   0.18151344   0.33705702   0.46050167   0.43818608   0.12842495   0.45661634   0.11400501   0.33642543   0.11116432   0.55163117   0.49527469   0.64081557   0.22506794   0.47281304   0.23620936   0.37237958   0.16252382   0.32365993   0.28347288   0.28163416   0.26246917   0.26898690   0.26731484   0.19809400   0.52472974   0.18613175   0.49508706   0.32958769  -0.00396248   0.32243443   0.43432062   0.49662496   0.45500068   0.49164218   0.22100753   0.09999132   0.26768347   0.34793163
 0.43498988   0.18670332   0.41167167   0.36102499   0.32834665   0.12767144   0.39317100   0.66260787   0.36973989   0.00000000   0.43635312   0.19936783   0.43814166   0.25326070   0.49009620   0.34388421   0.32557237   0.32292457   0.24077341   0.27864747   0.34743501   0.38453496   0.30834249   0.30013456   0.74054842   0.34475521   0.47153186   0.53724638   0.36750707   0.36381686   0.24354815   0.16251233   0.18622803   0.31820541   0.31271005   0.31570830   0.04792745   0.38355762   0.21051616   0.35714441   0.05382977   0.39294686   0.63914326   0.31383662   0.63038285   0.37381484   0.15446346   0.40046534   0.35915605   0.49708649   0.33498442   0.26427280  -0.01427468   0.24546613   0.16662483   0.32233632   0.36137468   0.26944377   0.24824744   0.62753130   0.23021840   0.16487357   0.46270230   0.37103407   0.38578472   0.16394571   0.34500841   0.12297336   0.28459484   0.22274096
