19 296 0 1 0 6 2 1 2 42 35979 9 3 4 10 12 4 7 475 12084 218 27246 193 86 10 3 14 3 11 266 14 4 13 371 13 32 140 336 1 0 8 341 2351 281 26133 1 0 8 588 5 49 9 2 0 1 7 124 286 3091 12 26 1517 2 29 18 4839 55 0 3 1 5 1 93 309 51 0 9 0 0 0 1 1 0 1 0 470 0 0 0 1 5 6 0 34 508 14 49 8 8 3 3 22 0 0 157 1 1 1 21 2 4 15 25 0 0 1 112 196 43 54 1 0 0 44 0 6 0 0 0 0 0 4 14 64 0 1 20 0 4 0 398 54 0 0 0 0 20 7 24 1
123 19 101 2802 4 36 209 29 14 11 9 10084 1208 9291 8014 10699 1744 3345 130 10 129 20 13 770 204 2525 112 484 1622 162 6 0 99 970 4 1232 725 1043 170 1779 1889 59 36 230 6 722 90 517 917 10555 62 1 9108 108 1827 279 35 18 12 39 54 34 182 3 31 4 112 122 5923 501 0 28 223 1091 710 32 0 89 30 85 53 99 16 2 1 0 379 18 350 1422 3081 17 15 0 9 1 0 0 35 45 82 39 22 93 112 1 0 1 13 1 5 34 20 7 19 23 9 0 1 0 44 63 6 6 12 0 0 233 124 375 4 11 0 0 7 6 0 11 0 0 0 182 24 80 45 0 25 11 56 5
411 34 12 73 18 10 11 1 0 0 3 1208 2488 6502 788 456 926 1349 40 9 57 73 0 7034 10 55 6 120 66 10 33 0 13 37 1 16 7 28 1463 116 81 59 101 11 25 206 2 1984 711 1005 0 6 588 137 109 2 7 13 18 3 5 28 1237 9 1412 14 11 4 13 21 6 2 8 34 22 87 0 1 4 140 57 8 1 2 0 0 12 23 65 212 409 1 2 0 0 0 0 0 69 0 0 5 0 1 12 3 1 0 0 0 1 1 2 0 1 4 3 0 0 0 3 1 3 3 1 0 0 26 60 28 0 1 0 0 0 0 0 14 9 8 2 30 1 0 2 9 5 1 2 0
178 12 22 123 12 55 64 8 4 3 4 9291 6502 5455 2301 1759 1009 1494 40 5 39 39 1 3253 33 154 5 120 192 29 12 0 27 138 1 111 64 115 1880 1310 266 31 58 31 7 236 7 983 609 2630 5 3 3730 201 495 20 11 10 8 5 10 18 560 8 123 4 60 10 148 45 1 9 23 145 103 116 0 8 3 298 106 41 5 3 1 0 89 60 308 906 1815 8 12 2 0 0 0 0 115 5 8 4 1 9 8 2 0 0 2 0 3 6 2 7 3 14 13 0 0 0 9 9 11 2 6 0 0 125 177 217 3 2 0 0 1 0 0 36 6 6 0 119 4 8 12 14 9 1 8 2
2925 137 84 573 1111 197 236 29 15 21 10 8014 788 2301 42584 20776 848 1045 933 10 1339 26 99 1297 2391 1777 543 1876 5830 306 83 4 20 1398 9 1594 3642 4710 7 35 400 200 49 1125 10 2302 53 83 491 643 531 3 26156 9968 28702 569 426 101 21 1045 1006 287 1822 30 44 8 280 490 16740 8171 21 30 738 4761 282 490 4 151 128 943 489 546 111 25 6 1 1574 193 1530 6686 15307 81 100 12 8 3 0 4 356 196 104 75 41 700 310 13 2 2 43 2 21 188 174 15 51 52 41 0 1 1 62 251 64 22 79 4 0 972 535 1574 9 94 0 1 48 21 0 60 42 27 2 903 41 442 356 44 100 71 243 11
2733 79 5633 2228 1138 15165 11929 7749 1347 1078 12 10699 456 1759 20776 62995 2272 3234 914 31 359 60 107 1359 1393 306 1150 1086 10434 7571 2450 36 24 409 9 472 616 767 13 97 245 1150 91 206 159 2024 4924 201 845 1311 92 9 2442 1295 24755 107 234 61 43 73 147 98 148 830 75 205 17597 667 3712 4312 1526 2602 125 828 160 2280 8 1430 315 3754 4396 1273 1272 27 19 3 2343 373 2045 11556 47571 200 194 15 36 11 0 10 1291 369 185 233 151 10164 821 346 20 2 70 0 36 384 326 27 60 112 371 3 22 1 1148 700 106 78 106 4 0 1302 1197 2200 16 274 1 1 100 40 2 123 653 168 7 5797 121 1209 5091 724 178 139 475 20
105 23 120 3539 15 27 42 7 3 6 4 1744 926 1009 848 2272 2304 1469 64 1 70 35 3 1011 159 3449 232 1833 2287 110 21 0 172 257 0 123 59 100 113 73 1791 1296 37 27 11 1608 19 613 4688 3655 11 4 80 20 305 17 33 11 6 35 15 37 15 17 97 10 45 366 134 539 2 2 19 203 195 14 0 44 5 36 19 12 3 0 1 2 42 5 23 171 458 8 2 0 1 0 0 0 5 7 17 18 6 102 31 1 0 0 2 1 1 7 6 0 2 1 2 1 0 0 32 11 2 3 3 0 0 22 12 26 0 3 0 0 3 0 0 5 1 2 1 34 12 13 52 1 6 3 9 0
128 13 48 2659 14 15 43 11 6 4 7 3345 1349 1494 1045 3234 1469 1894 69 3 45 30 5 2175 94 399 27 351 1905 66 19 2 27 107 2 66 64 88 128 132 284 277 39 31 10 429 22 2533 499 7182 2 4 103 15 366 15 26 9 7 14 17 33 5 29 130 1 35 27 161 601 4 5 19 105 60 8 0 13 7 23 12 11 5 1 0 1 38 7 18 181 498 2 4 0 2 0 0 1 3 8 7 7 2 110 16 0 0 0 1 0 0 4 7 0 1 0 2 0 1 0 10 11 1 3 2 0 0 19 7 20 1 9 0 0 6 2 0 1 0 2 0 27 3 23 49 1 5 3 15 0
57 8819 18 34 2 15 28 9 43 31 475 130 40 40 933 914 64 69 29070 2441 8557 372 107 272 2796 74 3906 174 488 3884 42 9 263 1745 42 230 3269 5503 1 2 218 383 5080 1594 184 108 25 26 2760 24 405 82 27 5 176 75 11378 18365 8515 10484 4580 2044 3 85 37 2139 185 70 70 94 7 12 2174 13648 700 4 2 37 3 0 5 2 2 20 1 82 22 0 3 54 176 15 1 12 83 7 7 3 6 11 36 176 11 24 486 0 1 4 55 3 12 29 26 0 0 23 51 28 42 11 15 19 1 53 1 7 1 4 1 2 2 32 1 13 2 0 4 0 1 0 67 62 16 10 16 0 114 4 49 17
7 913 0 3 0 4 5 1 2 46 12084 10 9 5 10 31 1 3 2441 7372 365 4602 174 61 30 7 668 3 6 177 9 1 20 436 8 41 138 259 0 0 17 265 827 173 2725 1 1 5 629 3 19 38 1 0 3 5 4233 1207 6496 38 51 490 1 19 5 4403 62 2 4 2 0 2 86 330 101 0 10 0 0 0 0 0 0 0 1 290 0 0 0 0 2 5 0 16 357 6 32 6 8 0 1 28 1 0 179 1 0 0 10 2 4 17 23 0 0 3 66 126 39 31 0 3 2 35 1 4 0 0 0 0 1 4 15 42 4 0 12 0 0 0 265 47 4 0 0 0 24 8 21 2
85 10759 1 32 2 36 14 3 4 14 218 129 57 39 1339 359 70 45 8557 365 28115 8646 3860 462 189 66 200 113 499 186 79 17 80 833 72 59 4627 2839 3 1 51 1374 9720 4562 756 95 1 46 1426 28 2532 4542 78 4 98 64 437 1477 483 2242 9224 17302 8 148 90 337 39 25 130 80 19 5 2729 1587 146 2 0 9 1 1 3 6 0 2 2 15 14 1 1 44 128 2 0 0 21 0 1 2 4 1 11 39 1 18 108 0 1 0 12 0 2 2 3 0 0 8 19 6 5 2 1 5 0 11 0 2 0 6 1 4 1 6 1 9 0 0 0 0 1 1 21 7 5 5 8 0 24 1 6 4
79 1263 0 1 3 41 8 0 0 6 27246 20 73 39 26 60 35 30 372 4602 8646 51919 906 498 13 4 23 1 9 42 67 21 5 510 48 10 599 1000 4 1 4 545 18431 1539 17409 4 0 47 1361 16 350 823 1 1 5 6 52 74 3023 21 189 24133 4 127 71 2831 25 0 6 2 11 2 399 732 29 1 3 0 0 2 1 0 0 0 0 134 0 0 0 1 2 1 0 7 159 5 13 5 0 0 3 9 1 0 85 0 0 0 2 1 1 2 7 0 0 0 36 82 11 18 0 0 0 16 0 0 0 0 1 0 0 6 8 19 0 0 8 0 0 0 111 10 0 0 0 1 13 3 9 0
0 62 2 3 0 63 80 19 68 300 193 13 0 1 99 107 3 5 107 174 3860 906 13962 10 36 9 76 6 36 949 5 2 4 25 317 3 626 36 0 0 2 7683 77 4240 4606 4 8 0 35 1 1517 16 14 0 5 12 63 17 10 42 505 3217 0 7 3 1196 92 1 21 0 5 68 62 57 7 0 1 2 0 2 1 1 0 1 0 9 1 0 0 1 7 0 0 1 10 0 2 0 0 0 3 9 0 0 65 0 0 0 5 0 4 1 3 0 0 1 7 5 0 1 0 1 0 4 0 0 0 0 0 0 0 4 0 1 1 0 1 0 0 0 17 21 0 0 1 3 20 2 4 1
5054 226 11 69 144 916 261 36 58 47 86 770 7034 3253 1297 1359 1011 2175 272 61 462 498 10 36099 63 41 50 87 82 123 2872 485 10 139 19 25 25 110 316 30 45 2604 516 160 148 155 11 2834 1613 337 6 44 669 274 253 15 51 74 55 27 51 280 1809 4990 21844 59 281 4 30 17 542 57 32 119 30 330 0 2 1 381 936 28 6 3 6 3 19 36 64 239 812 5 2 3 9 2 0 0 361 2 4 13 2 4 69 255 52 0 5 1 3 5 5 1 1 3 200 1 3 2 4 6 10 10 0 1 0 25 60 40 1 6 1 0 0 1 1 11 305 61 9 146 3 2 3 295 24 0 6 1
9 41 29 111 0 9 18 4 26 7 10 204 10 33 2391 1393 159 94 2796 30 189 13 36 63 19688 2793 15182 1082 2408 8196 11 1 590 1873 13 638 724 1754 0 1 883 208 41 437 17 631 9 9 2681 37 82 4 70 0 396 4513 16967 26 32 406 132 56 1 17 5 68 169 1050 226 424 6 15 166 22854 1235 2 3 121 5 1 2 9 5 16 4 18 30 0 5 100 373 51 4 6 42 14 2 1 8 14 88 723 20 88 1370 0 0 11 166 9 66 63 85 0 0 91 88 26 50 4 24 56 2 83 0 6 0 16 2 10 3 103 3 14 9 3 6 0 1 1 38 109 68 18 39 1 287 15 117 52
4 7 399 14445 0 4 3 1 21 4 3 2525 55 154 1777 306 3449 399 74 7 66 4 9 41 2793 38570 9775 5822 5294 676 2 1 105 2321 4 7134 860 1891 5 10 16401 250 27 280 5 1849 109 29 4200 3613 61 1 437 4 78 7208 1857 9 10 70 55 5 1 5 9 2 243 11276 1493 77 0 8 227 6712 920 0 0 1206 104 4 0 2 6 69 1 10 86 17 40 55 184 250 6 5 21 6 1 0 3 132 1607 1473 386 221 2133 0 0 20 228 10 124 41 87 1 0 388 77 6 28 1 478 387 6 249 15 3 0 10 4 4 46 78 2 13 6 2 2 0 1 0 7 205 646 12 33 0 293 17 161 84
9 138 1175 143 1 50 111 46 198 99 14 112 6 5 543 1150 232 27 3906 668 200 23 76 50 15182 9775 23434 1241 1200 10530 10 6 141 417 8 119 93 216 0 0 141 413 31 188 157 542 131 9 1505 21 19 5 22 1 122 2813 26686 122 358 31 44 88 3 17 4 1869 438 5932 139 114 3 505 62 1316 214 3 8 299 22 1 1 3 3 68 16 69 23 3 4 39 138 75 1 24 88 17 4 5 13 68 409 1214 74 54 3066 0 0 24 496 17 207 92 203 0 1 141 175 43 81 9 66 205 1 164 3 9 0 5 3 7 16 131 5 38 11 4 7 0 2 1 65 282 176 8 14 2 609 23 262 123
9 9 2774 8440 0 2 23 11 4 2 3 484 120 120 1876 1086 1833 351 174 3 113 1 6 87 1082 5822 1241 30808 11210 378 4 0 4 168 1 294 399 534 16 11 169 30 12 122 2 22738 30 77 2207 328 29 0 65 4 61 241 440 15 7 140 74 20 2 5 6 2 199 21774 251 1292 0 2 77 1009 56 0 2 1208 111 1 1 5 24 48 1 1 75 8 14 52 404 146 5 3 6 0 0 0 1 55 937 218 366 1210 560 0 0 4 50 2 33 9 15 4 1 116 10 0 6 0 597 184 5 55 13 0 0 13 2 5 27 32 0 3 1 2 1 0 0 0 3 132 231 17 343 0 123 0 28 10
13 52 3901 4063 2 8 50 133 5 2 11 1622 66 192 5830 10434 2287 1905 488 6 499 9 36 82 2408 5294 1200 11210 24775 454 0 1 21 868 6 1518 1656 2496 7 6 648 61 19 390 2 40355 148 34 903 466 189 1 1354 11 775 1488 594 47 10 593 402 81 6 4 2 2 1733 2274 9614 13005 0 3 322 3921 250 3 0 4231 261 5 2 17 306 16 2 1 201 16 41 1234 10800 291 54 7 4 2 1 0 4 132 682 205 782 11390 303 0 0 3 28 3 15 73 65 2 2 85 15 1 3 1 2108 345 10 99 31 2 0 35 5 91 12 134 0 2 25 7 0 0 0 0 1 772 182 493 5179 1 36 19 130 12
26 40 2160 61 1 916 2230 1597 5546 5445 266 162 10 29 306 7571 110 66 3884 177 186 42 949 123 8196 676 10530 378 454 50655 50 35 161 500 11 144 131 256 0 1 200 2355 41 376 5158 161 6038 9 1224 36 44 9 30 4 397 518 2900 103 241 31 31 150 0 113 11 10406 7619 564 79 60 32 17905 85 819 242 11 13 1306 79 6 9 14 24 343 21 279 93 10 32 166 798 250 1 72 377 61 23 11 50 158 1068 3707 320 191 9809 4 0 63 1006 39 371 306 546 3 2 453 657 180 303 27 305 713 3 596 7 62 5 22 7 32 40 484 23 80 30 23 38 1 11 4 415 1596 624 24 44 5 2560 78 668 230
535 44 0 0 68 3371 217 37 52 26 14 6 33 12 83 2450 21 19 42 9 79 67 5 2872 11 2 10 4 0 50 1251 421 1 24 6 1 5 20 1 0 3 771 80 32 28 0 9 17 101 1 0 6 7 10 22 0 10 11 11 3 8 61 3 3088 362 10 331 1 4 0 2316 70 4 15 0 264 0 0 1 222 898 10 3 4 5 0 1 16 9 54 296 5 4 0 0 1 1 0 343 1 0 1 0 0 13 257 28 0 0 0 0 1 3 0 1 0 180 1 4 0 0 0 2 6 0 0 0 4 13 1 0 1 0 0 0 1 0 2 340 85 2 131 0 0 0 365 12 1 4 0
8 4 1 0 0 1600 452 88 73 47 4 0 0 0 4 36 0 2 9 1 17 21 2 485 1 1 6 0 1 35 421 1302 0 4 0 0 4 6 0 0 0 1153 16 12 4 1 7 0 30 0 0 2 1 0 0 0 2 1 1 0 1 9 0 1206 16 8 1482 0 0 0 915 101 2 3 0 20 0 0 0 13 62 2 2 0 0 0 2 0 1 4 21 0 0 0 0 0 0 0 58 0 0 1 0 0 1 63 74 0 0 0 0 1 0 0 0 1 149 0 1 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 79 4 0 89 0 0 0 65 2 0 0 0
0 20 2 44 0 1 2 0 4 5 13 99 13 27 20 24 172 27 263 20 80 5 4 10 590 105 141 4 21 161 1 0 1913 1939 16 478 14 27 0 0 349 10 12 12 9 1 0 8 2607 66 2 1 5 0 3 46 51 17 23 13 14 24 0 1 2 17 16 18 26 2 0 4 5 231 2878 0 0 10 0 1 0 0 0 0 0 2 4 0 1 2 6 1 0 0 2 0 0 0 0 1 8 9 4 0 30 0 0 1 7 0 3 0 6 0 1 1 1 0 1 0 2 5 0 3 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 2 6 4 0 1 0 6 0 3 2
20 354 3 436 0 14 13 2 24 35 371 970 37 138 1398 409 257 107 1745 436 833 510 25 139 1873 2321 417 168 868 500 24 4 1939 18272 2641 7415 840 4906 6 6 1443 343 922 1020 315 95 8 19 8050 156 71 63 433 0 131 2107 332 286 428 107 186 491 2 49 17 240 113 36 847 20 8 9 546 32250 5945 0 2 29 4 0 1 2 1 4 1 14 11 0 1 34 95 9 2 5 20 1 2 3 2 7 29 231 5 8 407 1 0 0 45 2 5 15 15 0 0 18 35 11 9 1 4 24 0 34 0 3 1 5 1 6 1 30 1 3 4 3 1 0 1 0 11 39 15 4 6 0 91 3 33 11
10 23 0 1 0 0 4 0 2 0 13 4 1 1 9 9 0 2 42 8 72 48 317 19 13 4 8 1 6 11 6 0 16 2641 2040 4 15 22 0 0 5 308 52 6748 25 1 0 0 1426 1 2 7 2 0 0 1 9 18 17 0 15 51 0 2 2 9 1 0 5 0 1 0 7 334 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 5 0 0 11 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 2 1 0 0 0 5 0 1 1
5 17 15 692 1 1 5 1 17 6 32 1232 16 111 1594 472 123 66 230 41 59 10 3 25 638 7134 119 294 1518 144 1 0 478 7415 4 8892 128 552 0 3 6478 47 31 54 21 133 7 4 479 113 7 0 658 0 161 4015 43 26 38 18 16 12 0 2 2 21 56 37 1305 22 0 3 57 4213 3573 0 0 60 4 3 0 2 1 5 0 2 15 0 6 48 117 13 0 1 8 1 0 0 0 7 91 160 17 14 241 0 0 1 38 0 11 9 6 0 0 28 6 3 8 0 22 25 2 28 1 1 0 6 1 7 0 12 0 0 1 2 1 1 1 0 3 30 34 5 6 0 44 1 18 12
8 1001 5 297 0 4 3 3 4 5 140 725 7 64 3642 616 59 64 3269 138 4627 599 626 25 724 860 93 399 1656 131 5 4 14 840 15 128 35829 13608 1 1 106 391 1261 7190 177 266 0 3 187 37 6692 76 626 2 175 525 89 501 222 3828 11188 426 1 12 4 62 33 54 903 71 4 3 13280 3910 49 0 0 20 1 0 1 2 4 3 3 13 15 0 3 95 233 7 1 1 16 0 1 0 1 8 24 99 6 53 220 0 0 0 31 2 11 5 14 0 1 7 21 9 6 0 4 13 1 18 1 1 0 5 2 13 0 19 0 4 2 0 0 0 0 0 10 16 17 12 20 0 55 1 24 8
22 1267 6 516 1 15 4 0 17 18 336 1043 28 115 4710 767 100 88 5503 259 2839 1000 36 110 1754 1891 216 534 2496 256 20 6 27 4906 22 552 13608 40693 1 4 421 204 1724 3138 397 382 1 11 640 79 271 137 879 5 248 1613 174 718 398 8143 2924 921 4 47 23 161 96 51 1475 98 6 7 14958 37052 260 0 2 33 4 0 0 4 0 4 3 27 20 0 5 99 313 14 4 5 16 0 1 0 3 9 33 184 4 35 397 1 0 2 59 2 24 14 18 0 0 19 23 10 9 3 10 19 1 42 3 1 0 5 0 11 1 41 0 3 0 0 1 0 2 2 23 50 19 24 21 0 85 7 39 15
3 1 4 13 0 0 1 0 1 0 1 170 1463 1880 7 13 113 128 1 0 3 4 0 316 0 5 0 16 7 0 1 0 0 6 0 0 1 1 509 25 7 2 3 0 1 14 0 280 56 538 0 0 4 0 5 0 0 1 0 0 0 0 1 0 9 0 1 1 3 1 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
1 1 1 9 0 0 10 1 0 1 0 1779 116 1310 35 97 73 132 2 0 1 1 0 30 1 10 0 11 6 1 0 0 0 6 0 3 1 4 25 582 12 3 2 2 2 12 1 59 59 522 0 0 8 0 16 0 0 0 0 0 0 0 2 0 5 0 2 0 2 2 0 1 1 7 8 1 0 0 0 2 0 2 0 0 0 0 4 0 6 13 30 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 9 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
4 20 17 1323 0 1 3 0 9 2 8 1889 81 266 400 245 1791 284 218 17 51 4 2 45 883 16401 141 169 648 200 3 0 349 1443 5 6478 106 421 7 12 12612 24 7 51 6 72 9 63 3811 876 10 1 393 1 61 407 54 16 18 18 17 25 1 2 6 10 15 35 730 11 0 4 74 946 3277 1 0 24 5 4 0 1 1 2 0 0 12 1 9 23 62 5 0 0 1 0 0 0 1 4 43 64 15 7 97 0 0 0 23 2 5 3 6 0 0 12 3 0 2 0 13 10 1 15 0 1 0 5 1 12 0 7 1 0 1 2 0 0 0 0 0 23 24 1 2 0 14 0 10 5
259 196 35 9 7 635 483 77 169 307 341 59 59 31 200 1150 1296 277 383 265 1374 545 7683 2604 208 250 413 30 61 2355 771 1153 10 343 308 47 391 204 2 3 24 9529 348 9578 745 14 40 81 441 16 1564 45 24 5 53 145 143 55 58 67 720 1014 3 4187 398 817 1641 51 28 12 332 509 139 193 33 55 1 17 4 81 340 72 6 26 3 86 17 3 19 74 411 14 1 12 111 4 6 5 85 4 39 109 7 0 459 71 45 1 48 3 17 13 36 1 0 20 637 43 30 9 9 22 2 39 0 3 0 14 9 17 2 23 4 7 3 1 4 1 82 10 99 660 6 2 1 68 132 6 33 15
77 14357 0 9 3 32 9 1 3 8 2351 36 101 58 49 91 37 39 5080 827 9720 18431 77 516 41 27 31 12 19 41 80 16 12 922 52 31 1261 1724 3 2 7 348 40597 1249 9414 5 1 70 2286 29 223 1825 9 5 6 26 252 7801 2885 328 272 1594 8 107 93 294 32 1 15 1 12 0 599 1594 69 0 7 3 1 2 3 0 0 1 2 209 0 1 1 1 6 4 0 13 242 7 22 6 6 3 0 30 0 0 171 1 0 0 29 1 1 18 17 0 0 2 45 183 24 21 0 3 0 37 0 3 0 0 3 0 0 9 10 27 2 2 11 0 0 0 185 30 0 0 1 3 30 7 15 3
27 839 4 111 0 18 6 4 12 26 281 230 11 31 1125 206 27 31 1594 173 4562 1539 4240 160 437 280 188 122 390 376 32 12 12 1020 6748 54 7190 3138 0 2 51 9578 1249 14466 578 63 2 4 940 18 4534 223 188 2 54 213 211 277 206 350 3530 2652 0 76 31 247 59 17 216 32 11 10 2397 1017 43 1 1 11 0 4 1 0 0 13 2 48 0 0 0 12 33 8 0 7 56 0 4 1 2 5 7 120 3 2 535 0 0 4 55 4 23 10 25 0 0 9 63 25 9 5 1 4 0 28 0 2 0 0 0 1 1 25 4 6 1 0 1 0 2 0 42 36 6 1 3 1 125 8 32 15
