10.7247634716727 151.67671585083 101.285771899753 91.6354624430339 124.609029134115 101.711096286774 102.979446797431 37.1533731765404 47.0938922920743 89.1914472579956 85.4385997400748 118.248213726541 140.616573831309 143.974286397298 23.8078187585367 124.419102478027 0 103.898009712242 140.001886541193 126.924225223875 146.661597357856 92.5042285919189 82.175576210022 110.426687806517 99.0400986716012 196.688598632812 128.800117492676 136.394834885903 92.509536312788 25.4868238336089 41.5969611793879 0 96.3186219867907 48.5254841256649 80.5685917388561 158.044748942057 0 171.372604370117 127.193790435791 199.838745117188 0 0 164.839216868083 188.57740020752 95.65576171875 205.057174682617 192.828498840332 0 0 186.239995956421 169.945953369141 157.011456807454 191.021530151367 0 195.222053527832 0 144.727686795321 118.000257492065 169.395946502686 139.509789410759 0 201.612065633138 178.854401270548 143.696627140045 157.679716630415 153.651229858398 0 0 134.133781433105 136.702231270926
151.67671585083 8.540254000055 59.1150410825556 25.3899561589992 122.634628295898 131.580837249756 170.461395263672 132.304546356201 157.292888641357 85.4110147374622 181.508349609375 76.301888939288 175.933570861816 56.7238676233067 141.663056509835 123.322473526001 65.445004121505 66.2161781778737 84.5069458643595 68.6772369489278 0 111.860197800856 32.3640485555129 86.8086050594554 86.0083869601647 32.2056675984181 70.7577747813726 36.9744245487529 101.981751264152 133.907913631863 121.11525961069 86.4820631495062 121.480032920837 0 69.0586639984309 166.082405090332 109.03625424703 96.0487418347094 55.2549131037825 234.293762207031 0 187.867797851562 151.851387786865 177.698818969727 144.755696614583 230.659057617188 119.470277574327 0 111.585621542401 180.946893310547 167.311553955078 138.999462474476 108.087205654237 138.887459225125 117.511768886021 0 206.7509765625 102.748907290007 119.205513545445 166.74108505249 101.115792955671 113.739398051783 98.6018418878895 183.458438110352 220.307205200195 199.210266113281 138.744621058873 0 0 129.890771653917
101.285771899753 59.1150410825556 18.5198233195868 60.7433996117633 135.066772460938 171.55884878976 143.30941744918 104.895978086972 127.239486551229 116.081055516782 120.578122041011 132.064991719014 178.826241493225 130.400974909465 133.488877723659 142.895177667791 128.048815760119 46.7151402441551 114.638231913249 90.2365355036565 182.337581634521 78.1984158612024 72.522070255986 32.2818870303884 139.754388360416 122.190361022949 41.670228886537 34.1066733080362 92.758521763178 147.059535369873 96.4957037981334 97.4094363125888 193.057093811035 110.322588833896 79.4525949828291 182.695793151855 104.783272107442 101.786648348643 72.2531412232597 226.979766845703 0 190.974196370443 160.711903618377 184.217076157079 157.934549432052 179.988990783691 164.792598377575 242.483238220215 147.136217389788 191.29533794948 219.937911987305 133.968089075741 123.3274614164 173.375135224441 142.044872968625 190.467620849609 155.553379503015 105.490524985574 118.770758482442 154.74099780574 126.024918874105 136.635264508774 103.811625428292 161.569378572352 173.86351384872 164.667833224893 157.870195661272 0 153.295286390516 130.979316061193
91.6354624430339 25.3899561589992 60.7433996117633 10.0580052633395 73.1411424524644 119.91130065918 131.183549726332 103.284651025549 107.751468974314 35.0994778206735 90.9879360711014 79.8752721095907 102.045393502271 61.1468075521192 104.652166000265 72.7567964984525 46.558682264965 69.4753745750145 93.2308981323242 78.3189198484989 75.2320102862458 63.9566051571868 28.716146419005 66.359713481186 52.1410187961018 31.4185603646554 70.0355203595078 49.7890987855683 62.7174861956246 88.4466940438876 72.7966096060617 81.9156710602516 118.973908742269 74.0988897323608 71.7837193415715 89.1921051487778 55.6412245035172 92.7176361083984 13.4148799728019 104.479277023902 115.09273147583 131.175768171038 94.5643142180009 117.545388038005 53.2040895579154 117.136070734338 112.688492928782 127.002270936966 101.574943667553 122.878623199463 108.504759788513 68.6149167456994 104.560547419957 137.746243794759 114.714324430986 116.48603551528 93.9141774283515 21.3735497878945 96.2103858257658 70.2512569327209 73.8065466350979 109.086948424462 73.2605946129615 92.8070208932471 103.549544298608 90.295636439669 131.532743711729 157.65202331543 85.7551044341057 96.7093484401703
124.609029134115 122.634628295898 135.066772460938 73.1411424524644 10.705378921509 124.515516083816 90.803722414196 129.942368521619 125.261319202743 60.8092178016045 26.2468670958666 186.584100995745 48.8934475509065 193.728586832682 119.746710683785 77.0447412460081 0 141.475570678711 195.701928710937 190.799156188965 17.3708208239861 168.038439663974 136.549873352051 160.320037841797 30.5736411862194 0 212.405647277832 169.946765899658 28.1973529801006 120.26565999433 152.792697304174 0 140.343231271166 116.796248435974 113.127452490465 188.195164271763 144.42325592041 211.589497884115 112.400080645526 141.814971946512 161.336166381836 176.198254013062 146.567716729151 171.314132266574 87.9750985556502 158.059798054297 217.25676574707 159.541192013993 223.38772837321 183.69524204731 159.028447559902 179.248372395833 225.339269002279 228.886517333984 0 156.883721900727 194.613871647761 161.342957496643 181.296378241645 129.509043236658 206.257202148438 244.716484069824 206.192326632413 154.030868454577 179.79115618063 164.583582810953 0 212.649862670898 158.981691360474 170.168394791452
101.711096286774 131.580837249756 171.55884878976 119.91130065918 124.515516083816 7.53707277033649 42.054529688372 117.914542866173 51.4561034190703 65.8989034463431 109.577001881813 76.949221955969 95.1740499654544 107.039050598145 95.6890320833992 26.0969464580055 0 173.275994769597 109.86791788737 192.613414764404 111.012335504804 166.303264363607 121.14810256958 164.791728604224 94.0160521851561 103.544418334961 184.011955585886 180.334943907601 128.893988216625 115.762054686221 122.970068169553 0 15.750345307238 145.757291521345 41.5199942352748 207.642201741536 222.986312866211 227.08561706543 108.204431152344 194.927960205078 0 230.279022216797 179.570340292794 194.936714172363 162.448539733887 196.853093465169 245.102783203125 185.981643676758 170.471633911133 211.634349822998 171.452494303385 221.934982299805 227.470397949219 0 0 181.83618927002 173.888682047526 0 188.80403137207 172.348688176248 0 206.830932617188 221.149087524414 182.543001321646 198.993401568869 188.332109375 0 232.495529174805 0 203.786935424805
102.979446797431 170.461395263672 143.30941744918 131.183549726332 90.803722414196 42.054529688372 19.7554158189389 73.0190665750647 32.6133080355005 85.9363434440211 44.4006258813789 128.469958229299 38.2586724822253 151.083958809836 97.3756566990373 34.4390797270524 154.89105115618 149.239573686019 165.884685129359 168.699430476984 73.0161784532416 121.763157450705 143.771699038419 134.135315372098 100.551276022421 176.127914428711 161.977556472227 165.98178674902 84.0701425535431 112.848232710092 102.916870691051 175.030696868896 79.714620324453 118.587444123768 95.9324249985496 198.830911809748 225.924926757812 198.486273023817 134.022569656372 164.559327615274 0 159.092227172852 180.051017238669 195.929023255693 145.509558359782 176.269476413727 227.085067749023 162.470307809335 201.351969401042 208.173741658529 171.516809463501 183.852128346761 211.195364379883 0 215.650314331055 166.877504587173 185.036463810847 153.038970947266 197.481318155924 163.371506476402 0 222.154556274414 200.889459609985 173.52507243195 199.101482125216 186.943612566181 227.124938964844 0 185.105228424072 177.813420431955
37.1533731765404 132.304546356201 104.895978086972 103.284651025549 129.942368521619 117.914542866173 73.0190665750647 18.0958939397688 62.1604552485546 129.332075277964 35.1947412461722 154.520986884701 108.496587532127 165.271229248047 50.1479786203143 87.4960022608439 97.1496590404976 119.882561506369 173.764440363104 150.352893960887 116.520682118734 79.2119421723048 127.086831459632 93.6182870581792 72.8543884651279 156.572235107422 136.052894187238 123.160432553759 46.0825089328507 96.2827483652618 38.1133957775967 188.766704014369 128.093736131456 86.6452294583964 97.2337754395631 158.870583274148 194.229049682617 177.548588065214 127.298265310434 158.871569315592 0 163.997250725241 156.753835330219 179.947300195694 153.057540893555 174.942847115653 223.737414889865 183.979897238991 202.037026977539 180.368415761217 180.465570068359 160.86995375047 198.747987573797 226.916061401367 215.133412679036 177.265840530396 163.083819233779 129.505920028687 169.158750729869 143.706487198221 216.771781921387 210.664264021249 173.90993504042 153.342217106973 165.109471877078 157.958993420822 0 192.225112915039 152.576720937093 164.476130749806
47.0938922920743 157.292888641357 127.239486551229 107.751468974314 125.261319202743 51.4561034190703 32.6133080355005 62.1604552485546 16.8519782010572 103.736472415924 52.9105544029382 114.492501401034 104.158448102945 105.661332702637 30.3726867513766 68.0661597943188 166.590741671049 126.928565940347 157.432400995762 150.05336932014 113.04920653111 107.902275532613 148.771923791795 116.106694111626 117.310689802025 170.835215250651 146.249151921556 155.290976588477 107.88605535757 85.7335102013104 74.1168727953443 179.361930847168 38.9380672794243 123.739436205696 109.81450514681 177.822155879094 203.27507019043 192.678346548507 125.68113595468 196.899621371565 0 189.220372517904 170.949734293896 194.747844892679 156.915304249731 188.072112673805 225.928778076172 204.562133789062 227.950469970703 201.545176538928 196.041168212891 179.923414056951 210.367870585124 237.815451049805 212.665301513672 213.399361504449 168.454902217073 135.300143021804 193.640178973858 156.694073185258 213.721450805664 214.551589626736 197.840677336017 171.922931730011 184.073132642611 175.9712200939 202.876724243164 220.565063476562 161.979352217454 176.398974129323
89.1914472579956 85.4110147374622 116.081055516782 35.0994778206735 60.8092178016045 65.8989034463431 85.9363434440211 129.332075277964 103.736472415924 10.5718324950172 82.9530471244722 141.75126753913 40.8324665839289 129.009577545889 99.0551106716724 19.1897730973093 92.4304154135964 127.273738662402 165.560310109456 140.349358100396 63.8375367020116 107.069043212467 28.5873066825383 117.70509288622 30.1366422885262 110.652919036464 133.708256956588 110.787109334902 59.3696679541205 92.0965458154678 71.8353473208948 148.957268454812 103.365050565279 70.3088072873233 104.80485082808 116.85188813643 166.004985809326 161.300305630298 40.0895268467889 119.020234987333 0 136.297658746893 111.573461604118 138.275663248698 42.6719508250554 134.346115949677 172.528284091394 168.710556030273 173.689140617847 145.499974797281 146.882802327474 110.534126364666 172.585526733398 203.167661779067 199.970209503174 119.295531231424 113.579528647125 70.1363424236855 137.730685088594 89.7895503086326 167.279721260071 193.43644383442 176.28371561156 113.436893057136 132.514399051666 114.623841583413 187.013439676036 148.222434997559 111.871835882013 128.38668427644
