267 5 477 298 16785 781 32561 31109 24277 767 168235 522 16805 69 12237 1247 11 528 100 92 21806 1550 11 1061 2545 4 437 283 21828 11215 1138 8 1209 106 2222 72 3 34 48 1663 0 105 1307 791 191 2046 98 465 10 773 61 31 15 11 3 721 90 31 106 3426 3 14 174 5076 865 517 1 43 56 355
23 139 37 232 14 94 326 227 275 180 522 42771 591 3280 402 24 7 836 15505 3133 48 204 193 489 338 363 3678 2137 246 714 207 675 1423 23 14456 3 15 47 79 5 0 4 59 17 16 5 1588 1 2498 27 1 12 25 555 95 1 12 18 9 129 140 640 1435 117 33 42 470 3 0 38
23 2 16 108 12665 1291 26555 1009 4385 1296 16805 591 113839 80 4150 12122 5 39 105 21 24131 58 11 40 5164 9 76 63 9339 4474 209 4 1765 9 1412 29 5 2 32 1355 3 67 590 271 187 1538 33 418 7 311 34 10 4 3 0 518 34 15 29 1924 3 7 54 3129 349 196 6 18 26 103
3 1991 12 1135 3 25 57 25 20 971 69 3280 80 14623 57 32 35 38 368 172 5 9 1715 40 2103 6016 643 10278 103 66 20 531 185 0 283 3 36 28 374 0 0 3 16 4 28 2 3044 6 5843 26 1 7 32 779 164 5 9 25 12 47 389 1108 2443 26 25 15 862 13 0 56
15584 7 221 151 306 170 2782 14823 29255 235 12237 402 4150 57 60333 221 7 2137 178 624 628 565 29 786 1204 7 649 711 4971 14085 10068 8 1865 50 881 36 3 26 35 31 0 17 443 135 42 56 16 17 7 154 6 36 22 1 3 11 121 22 56 853 0 32 143 776 282 345 3 10 39 100
5 16 22 62 992 3657 8754 360 607 2797 1247 24 12122 32 221 13003 5 34 6 8 1002 30 100 37 6512 21 18 282 1323 353 55 4 1588 19 77 3 0 5 8 33 0 2 29 15 4 46 6 14 2 11 1 9 2 2 0 15 28 9 13 90 0 6 19 122 26 26 1 0 6 19
0 187 29 1009 0 0 7 41 13 55 11 7 5 35 7 5 19899 110 10 17 1 5376 11091 22488 2487 34 55 11524 1126 41 101 3 3 12 113 11 4 117 76 3 0 6 31 21 48 10 7 0 3 24 6 3861 74 5 11 1 983 645 3460 661 3 65 1853 313 79 210 1 0 30 91
331 261 8999 567 1 59 644 1248 4342 192 528 836 39 38 2137 34 110 22817 1557 15530 4 2008 387 15156 606 29 9368 17693 1180 1396 4999 24 86 167 10047 4 7 878 99 1 0 4 40 18 6 1 12 1 18 28 2 179 385 25 120 1 166 81 323 150 6 547 3253 88 61 101 10 0 10 88
22 60 66 75 5 15 69 66 199 30 100 15505 105 368 178 6 10 1557 4547 9449 9 211 38 496 98 532 3986 1766 82 272 185 141 148 34 4543 1 7 45 50 0 0 1 16 2 15 0 305 1 704 3 0 8 45 319 145 0 13 7 18 39 90 870 1652 30 2 7 216 1 0 14
103 219 482 319 4 20 169 174 1105 77 92 3133 21 172 624 8 17 15530 9449 19255 5 468 84 1106 219 520 11247 5197 172 543 669 65 30 69 6129 3 24 455 71 1 0 1 21 10 18 2 45 0 200 4 0 48 280 212 375 0 54 32 71 66 79 1805 3969 16 17 47 102 0 2 56
9 0 4 67 36012 112 1048 150 386 330 21806 48 24131 5 628 1002 1 4 9 5 13045 20 2 10 1291 0 13 9 10702 832 37 0 136 2 133 18 2 1 11 776 1 37 334 208 86 805 22 173 4 180 15 2 2 2 0 271 19 1 17 1086 1 2 13 1728 181 104 0 8 13 75
58 26 1181 645 11 45 586 12372 1382 72 1550 204 58 9 565 30 5376 2008 211 468 20 91126 1232 49551 1331 16 720 2856 22003 1405 29920 5 59 545 8366 93 24 228 89 14 3 33 297 167 289 62 8 11 9 229 40 3714 232 19 46 6 5191 863 2914 3539 9 217 1031 1834 1182 1860 4 2 303 738
4 3052 135 1375 3 10 22 26 42 4776 11 193 11 1715 29 100 11091 387 38 84 2 1232 19186 3303 17816 1406 236 13726 1764 70 89 63 20 21 235 3 5 221 75 0 0 5 22 12 17 3 106 1 219 14 3 1036 101 35 31 0 307 1104 577 321 13 135 1741 137 61 106 38 2 28 47
91 85 22152 899 2 62 620 5862 2604 115 1061 489 40 40 786 37 22488 15156 496 1106 10 49551 3303 132647 1689 24 7433 32541 8559 1006 10984 13 49 332 13095 31 18 1592 144 8 1 30 244 130 111 59 25 9 18 116 17 17064 668 29 94 8 3566 1448 21632 1881 15 540 12736 1010 334 711 9 2 92 415
107 2295 136 3540 2577 626 925 1367 922 22473 2545 338 5164 2103 1204 6512 2487 606 98 219 1291 1331 17816 1689 75615 1764 458 15531 19963 3101 2093 80 550 414 1176 381 21 214 485 657 1 184 2921 1361 534 969 334 284 232 1681 94 1179 174 81 57 338 2118 765 976 8795 28 244 1280 6542 3070 3146 43 55 364 1109
1 2865 4 1195 0 1 5 1 9 760 4 363 9 6016 7 21 34 29 532 520 0 16 1406 24 1764 5256 1342 8647 72 13 7 224 5 2 93 3 16 22 316 0 0 0 4 2 7 0 489 0 1322 3 0 12 19 219 125 0 6 10 4 20 153 665 1423 9 7 6 188 1 1 18
78 472 19132 855 2 47 415 1262 1933 215 437 3678 76 643 649 18 55 9368 3986 11247 13 720 236 7433 458 1342 113629 42083 563 406 1084 973 113 56 2370 6 84 3106 441 2 1 5 102 45 77 7 484 3 1521 45 2 182 1590 972 1480 0 241 200 434 349 300 7156 18311 108 66 228 621 3 16 276
109 16591 27110 7950 8 56 271 816 1398 4947 283 2137 63 10278 711 282 11524 17693 1766 5197 9 2856 13726 32541 15531 8647 42083 157471 4606 759 1095 3971 88 134 7578 20 186 9130 1488 12 0 31 429 246 220 39 1223 8 3111 176 15 4339 4215 1331 2047 3 754 1361 7565 1165 505 9485 53278 437 138 595 939 5 19 773
390 118 832 1185 13231 289 4054 38818 3429 2837 21828 246 9339 103 4971 1323 1126 1180 82 172 10702 22003 1764 8559 19963 72 563 4606 110781 13690 31024 7 558 2531 4169 409 14 152 238 1442 9 242 3199 1467 567 1917 200 504 37 1740 101 877 156 43 31 640 1717 404 1015 8604 7 135 800 8063 3203 3531 6 80 331 1070
10072 18 100 465 605 161 2607 5432 2699 608 11215 714 4474 66 14085 353 41 1396 272 543 832 1405 70 1006 3101 13 406 759 13690 99450 10366 4 2186 10605 5251 107 4 41 76 61 2 47 937 325 93 126 31 23 9 377 15 91 44 7 12 22 467 86 212 2048 2 49 215 1748 925 961 2 14 122 309
4131 13 926 434 19 209 1150 12606 10423 361 1138 207 209 20 10068 55 101 4999 185 669 37 29920 89 10984 2093 7 1084 1095 31024 10366 58325 6 338 1569 6450 96 5 90 88 31 0 61 611 241 74 108 36 29 6 373 17 320 63 8 18 20 907 120 425 1739 0 77 344 1455 1016 1101 5 12 130 384
0 53 11 43 0 0 8 7 9 55 8 675 4 531 8 4 3 24 141 65 0 5 63 13 80 224 973 3971 7 4 6 744 14 1 72 0 9 9 68 0 0 0 3 1 9 0 391 2 841 1 0 3 6 237 48 0 1 6 2 7 71 343 762 5 4 2 206 1 0 14
38 8 10 36 109 1700 2032 675 1662 130 1209 1423 1765 185 1865 1588 3 86 148 30 136 59 20 49 550 5 113 88 558 2186 338 14 4258 8 2100 13 0 1 13 13 0 5 171 49 18 19 4 1 7 61 5 1 2 3 0 4 17 1 9 322 2 8 24 284 98 99 3 4 7 32
47 0 11 60 8 7 42 289 34 89 106 23 9 0 50 19 12 167 34 69 2 545 21 332 414 2 56 134 2531 10605 1569 1 8 11135 2478 16 1 3 14 1 0 5 69 37 15 6 3 5 0 44 5 31 13 0 2 4 125 25 44 248 0 13 51 174 142 135 0 1 24 56
86 171 414 390 106 202 627 1221 594 252 2222 14456 1412 283 881 77 113 10047 4543 6129 133 8366 235 13095 1176 93 2370 7578 4169 5251 6450 72 2100 2478 43285 30 8 291 79 19 0 17 368 137 47 43 44 12 92 162 3 155 145 56 78 9 257 77 291 783 14 375 1761 652 260 366 42 9 41 112
3 2 8 33 14 3 11 33 26 22 72 3 29 3 36 3 11 4 1 3 18 93 3 31 381 3 6 20 409 107 96 0 13 16 30 12255 1 12 157 384 1 198 7190 699 192 1147 55 180 5 7500 33 4 66 22 38 130 178 43 100 594 0 44 93 2335 7477 2930 2 19 41 203
0 6 12 24 2 1 1 2 3 6 3 15 5 36 3 0 4 7 7 24 2 24 5 18 21 16 84 186 14 4 5 9 0 1 8 1 2756 10 606 2 2 10 1 9 1416 3 90 2 489 3 51 90 29 21 33 1 11 2376 23 2926 3416 124 6281 33 9 37 46 0 6 30
3 166 2626 141 3 4 18 86 67 47 34 47 2 28 26 5 117 878 45 455 1 228 221 1592 214 22 3106 9130 152 41 90 9 1 3 291 12 10 36600 77 4 0 212 1172 1013 9 123 14 2 11 201 2 127 8852 71 390 0 568 62 15755 133 2 18692 37179 679 48 534 28 5 12 283
2 59 53 377 27 5 12 13 27 138 48 79 32 374 35 8 76 99 50 71 11 89 75 144 485 316 441 1488 238 76 88 68 13 14 79 157 606 77 379 90 1 28 708 292 700 109 201 32 1249 422 45 319 161 113 87 20 230 455 132 2918 909 424 6539 775 777 1358 131 9 91 237
1 1 2 52 988 5 74 15 29 77 1663 5 1355 0 31 33 3 1 0 1 776 14 0 8 657 0 2 12 1442 61 31 0 13 1 19 384 2 4 90 59141 29 1156 445 1120 234 19588 138 21799 12 1397 1375 0 11 24 6 18266 31 22 25 4719 5 23 34 19130 2251 161 1 61 27 436
0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 3 0 1 1 0 1 0 9 2 0 0 0 0 0 1 2 0 1 29 4434 2040 13 159 45 30 93 85 15 20 2157 0 1 2 0 12 2 4 0 242 1 2 10 46 19 9 1 1058 0 92
0 1 15 14 40 1 5 17 18 11 105 4 67 3 17 2 6 4 1 1 37 33 5 30 184 0 5 31 242 47 61 0 5 5 17 198 10 212 28 1156 2040 85302 5817 25103 308 31667 237 16553 38 1633 9974 9 170 21 15 907 920 18 727 1690 9 226 151 7792 1257 469 3 1389 44 298
12 10 103 220 219 56 146 159 368 160 1307 59 590 16 443 29 31 40 16 21 334 297 22 244 2921 4 102 429 3199 937 611 3 171 69 368 7190 1 1172 708 445 13 5817 125982 25490 795 20659 663 565 62 29206 335 111 2913 265 642 182 7285 67 7078 3816 2 1860 1309 74426 4982 21874 15 228 92 1598
4 5 99 109 198 12 47 64 97 60 791 17 271 4 135 15 21 18 2 10 208 167 12 130 1361 2 45 246 1467 325 241 1 49 37 137 699 9 1013 292 1120 159 25103 25490 56654 452 18449 832 6450 113 22799 2171 48 1290 111 173 1430 2311 49 3031 1820 1 1517 618 7849 2974 1980 16 3669 29 591
1 3 19 114 123 6 18 16 29 60 191 16 187 28 42 4 48 6 15 18 86 289 17 111 534 7 77 220 567 93 74 9 18 15 47 192 1416 9 700 234 45 308 795 452 7249 186 119 496 440 538 2380 75 63 31 46 82 120 3779 91 18151 1398 153 5184 1035 1092 1686 36 28 167 340
4 1 10 79 1113 6 96 42 42 82 2046 5 1538 2 56 46 10 1 0 2 805 62 3 59 969 0 7 39 1917 126 108 0 19 6 43 1147 3 123 109 19588 30 31667 20659 18449 186 148587 569 17027 50 6563 529 16 120 104 35 9950 1262 16 716 1712 1 178 126 45362 7695 818 11 208 61 1767
2 63 11 124 15 1 1 9 10 103 98 1588 33 3044 16 6 7 12 305 45 22 8 106 25 334 489 484 1223 200 31 36 391 4 3 44 55 90 14 201 138 93 237 663 832 119 569 41092 847 5305 2634 133 24 758 21201 2583 216 247 58 443 223 199 4202 988 552 3005 433 478 2187 15 12194
0 0 2 16 234 3 27 11 10 21 465 1 418 6 17 14 0 1 1 0 173 11 1 9 284 0 3 8 504 23 29 2 1 5 12 180 2 2 32 21799 85 16553 565 6450 496 17027 847 97716 82 5200 8079 2 13 148 33 42465 29 5 23 5562 2 73 42 12724 3456 166 8 375 10 1171
0 144 7 183 6 1 3 5 3 128 10 2498 7 5843 7 2 3 18 704 200 4 9 219 18 232 1322 1521 3111 37 9 6 841 7 0 92 5 489 11 1249 12 15 38 62 113 440 50 5305 82 27367 317 29 11 32 850 110 15 3 261 25 366 5510 870 15097 37 381 19 1924 302 0 406
8 5 56 130 192 16 57 107 116 89 773 27 311 26 154 11 24 28 3 4 180 229 14 116 1681 3 45 176 1740 377 373 1 61 44 162 7500 3 201 422 1397 20 1633 29206 22799 538 6563 2634 5200 317 69681 813 77 760 357 257 1374 865 91 1000 1948 2 761 689 6829 10076 3950 27 3751 51 1609
1 1 1 12 28 3 4 5 7 3 61 1 34 1 6 1 6 2 0 0 15 40 3 17 94 0 2 15 101 15 17 0 5 5 3 33 51 2 45 1375 2157 9974 335 2171 2380 529 133 8079 29 813 11069 8 13 22 5 952 26 115 23 8643 35 15 299 1382 551 340 4 489 55 163
6 22 307 325 3 4 12 109 33 92 31 12 10 7 36 9 3861 179 8 48 2 3714 1036 17064 1179 12 182 4339 877 91 320 3 1 31 155 4 90 127 319 0 0 9 111 48 75 16 24 2 11 77 8 50495 508 39 127 1 7653 8989 16278 3802 21 292 21100 657 87 607 9 0 36 580
2 82 1054 105 3 2 5 44 30 25 15 25 4 32 22 2 74 385 45 280 2 232 101 668 174 19 1590 4215 156 44 63 6 2 13 145 66 29 8852 161 11 1 170 2913 1290 63 120 758 13 32 760 13 508 20215 1724 10214 4 2106 206 18987 577 13 6269 17783 1363 189 4599 40 7 36 6445
0 18 29 45 5 0 0 4 5 34 11 555 3 779 1 2 5 25 319 212 2 19 35 29 81 219 972 1331 43 7 8 237 3 0 56 22 21 71 113 24 2 21 265 111 31 104 21201 148 850 357 22 39 1724 8793 9309 32 283 40 561 80 114 4895 3262 152 289 584 661 87 16 3129
4 49 117 66 0 0 1 3 10 20 3 95 0 164 3 0 11 120 145 375 0 46 31 94 57 125 1480 2047 31 12 18 48 0 2 78 38 33 390 87 6 0 15 642 173 46 35 2583 33 110 257 5 127 10214 9309 18936 11 634 72 1773 195 44 7606 5876 165 127 1376 112 14 19 6581
0 0 1 17 386 4 32 16 9 23 721 1 518 5 11 15 1 1 0 0 271 6 0 8 338 0 0 3 640 22 20 0 4 4 9 130 1 0 20 18266 12 907 182 1430 82 9950 216 42465 15 1374 952 1 4 32 11 13494 6 4 12 1465 0 18 12 4904 1550 72 3 76 5 401
11 3 292 180 13 3 13 141 106 189 90 12 34 9 121 28 983 166 13 54 19 5191 307 3566 2118 6 241 754 1717 467 907 1 17 125 257 178 11 568 230 31 2 920 7285 2311 120 1262 247 29 3 865 26 7653 2106 283 634 6 95792 626 45119 1591 6 741 3446 17594 991 32543 15 14 318 10132
4 19 110 460 8 0 12 20 26 89 31 18 15 25 22 9 645 81 7 32 1 863 1104 1448 765 10 200 1361 404 86 120 6 1 25 77 43 2376 62 455 22 4 18 67 49 3779 16 58 5 261 91 115 8989 206 40 72 4 626 13295 672 16074 1055 244 11868 627 238 518 26 3 59 199
4 28 1394 199 9 4 21 263 91 59 106 9 29 12 56 13 3460 323 18 71 17 2914 577 21632 976 4 434 7565 1015 212 425 2 9 44 291 100 23 15755 132 25 0 727 7078 3031 91 716 443 23 25 1000 23 16278 18987 561 1773 12 45119 672 138376 1749 6 5224 35529 8037 530 8988 31 10 140 11172
34 18 264 951 1171 113 320 442 669 565 3426 129 1924 47 853 90 661 150 39 66 1086 3539 321 1881 8795 20 349 1165 8604 2048 1739 7 322 248 783 594 2926 133 2918 4719 242 1690 3816 1820 18151 1712 223 5562 366 1948 8643 3802 577 80 195 1465 1591 16074 1749 76565 1344 448 13893 19898 4889 6761 39 148 798 2051
0 14 6 18 4 0 0 2 1 8 3 140 3 389 0 0 3 6 90 79 1 9 13 15 28 153 300 505 7 2 0 71 2 0 14 0 3416 2 909 5 1 9 2 1 1398 1 199 2 5510 2 35 21 13 114 44 0 6 1055 6 1344 6888 376 6599 14 6 12 206 1 0 12
12 291 621 257 2 2 10 29 45 83 14 640 7 1108 32 6 65 547 870 1805 2 217 135 540 244 665 7156 9485 135 49 77 343 8 13 375 44 124 18692 424 23 2 226 1860 1517 153 178 4202 73 870 761 15 292 6269 4895 7606 18 741 244 5224 448 376 76133 38937 779 175 1290 1928 50 18 1157
24 1134 7322 1744 22 10 64 356 281 307 174 1435 54 2443 143 19 1853 3253 1652 3969 13 1031 1741 12736 1280 1423 18311 53278 800 215 344 762 24 51 1761 93 6281 37179 6539 34 10 151 1309 618 5184 126 988 42 15097 689 299 21100 17783 3262 5876 12 3446 11868 35529 13893 6599 38937 173307 2604 365 2607 3751 17 68 5024
32 5 153 381 1915 104 371 372 648 451 5076 117 3129 26 776 122 313 88 30 16 1728 1834 137 1010 6542 9 108 437 8063 1748 1455 5 284 174 652 2335 33 679 775 19130 46 7792 74426 7849 1035 45362 552 12724 37 6829 1382 657 1363 152 165 4904 17594 627 8037 19898 14 779 2604 121148 14077 22589 14 171 1336 4578
22 2 78 293 227 23 86 235 254 176 865 33 349 25 282 26 79 61 2 17 181 1182 61 334 3070 7 66 138 3203 925 1016 4 98 142 260 7477 9 48 777 2251 19 1257 4982 2974 1092 7695 3005 3456 381 10076 551 87 189 289 127 1550 991 238 530 4889 6 175 365 14077 81897 10853 19 6315 5532 5304
26 4 203 414 71 25 102 237 271 189 517 42 196 15 345 26 210 101 7 47 104 1860 106 711 3146 6 228 595 3531 961 1101 2 99 135 366 2930 37 534 1358 161 9 469 21874 1980 1686 818 433 166 19 3950 340 607 4599 584 1376 72 32543 518 8988 6761 12 1290 2607 22589 10853 92629 18 28 1282 11790
0 35 7 37 0 0 1 0 1 23 1 470 6 862 3 1 1 10 216 102 0 4 38 9 43 188 621 939 6 2 5 206 3 0 42 2 46 28 131 1 1 3 15 16 36 11 478 8 1924 27 4 9 40 661 112 3 15 26 31 39 206 1928 3751 14 19 18 374 13 0 72
0 0 0 2 10 1 0 2 3 2 43 3 18 13 10 0 0 0 1 0 8 2 2 2 55 1 3 5 80 14 12 1 4 1 9 19 0 5 9 61 1058 1389 228 3669 28 208 2187 375 302 3751 489 0 7 87 14 76 14 3 10 148 1 50 17 171 6315 28 13 3471 2 2466
2 0 18 31 8 0 4 30 26 22 56 0 26 0 39 6 30 10 0 2 13 303 28 92 364 1 16 19 331 122 130 0 7 24 41 41 6 12 91 27 0 44 92 29 167 61 15 10 0 51 55 36 36 16 19 5 318 59 140 798 0 18 68 1336 5532 1282 0 2 3462 1647
7 18 176 96 76 15 28 83 89 54 355 38 103 56 100 19 91 88 14 56 75 738 47 415 1109 18 276 773 1070 309 384 14 32 56 112 203 30 283 237 436 92 298 1598 591 340 1767 12194 1171 406 1609 163 580 6445 3129 6581 401 10132 199 11172 2051 12 1157 5024 4578 5304 11790 72 2466 1647 31472
