 0.00000000   0.02621919   0.08659126   0.05464366   0.30667879   0.07807407  -0.02429050   0.04282528   0.11600660   0.05038385   0.03514448  -0.06125486   0.14233004   0.09836817   0.23922225   0.14105666  -0.00062317  -0.07695909   0.15272795   0.07220294   0.06128975   0.01923221  -0.00775237   0.11954917   0.21878395  -0.09606506   0.07469617   0.11105652   0.03562564   0.15627960   0.03118034   0.03796022   0.01258091   0.03525362   0.04715601   0.02162797   0.12060045   0.19253322   0.06444408  -0.00473420  -0.00160731   0.02046420  -0.00600084  -0.01333904   0.02278534   0.07443097   0.00933490  -0.00391806  -0.03095028   0.00623346   0.01110692   0.12367891   0.02942988   0.17490080   0.22511655   0.02374237   0.13850524   0.04157712   0.02443219   0.11564171   0.01004172   0.07465924   0.10602274  -0.04139448  -0.03227274   0.01962814   0.04010991   0.04373272  -0.05839106  -0.02063102   0.03101489   0.13587071   0.18965822   0.23817267   0.02687909   0.12023823   0.06927917   0.02212298  -0.03253577   0.19890320   0.08552487  -0.00298715   0.00097827   0.10385580   0.14285013   0.01757920  -0.05629656   0.13722354   0.13769714   0.17845609   0.15489695  -0.04646678  -0.08962385   0.02830673   0.05030884   0.03031313   0.04499835   0.03305025   0.17910746   0.26130269  -0.08178852   0.00926601   0.07575497  -0.01505669   0.15870606  -0.01909473   0.05453060   0.04775639   0.04094144   0.04589318  -0.03027072   0.07347307   0.22344674   0.06301533   0.06317958   0.04135790   0.01525611   0.05440243   0.01409504  -0.02947611   0.05713875  -0.02138275  -0.01189195  -0.02219651  -0.05400346   0.02134613   0.02957553   0.05755898   0.11198000   0.12434741  -0.03532529   0.08606859   0.05658266   0.01607952   0.02345023   0.03430637   0.05686947   0.06812343   0.04315663   0.04026880   0.05740344   0.08586480   0.04953006  -0.09934591  -0.05034182   0.08779583   0.16465999   0.07654755   0.23377819  -0.03566273
 0.02621919   0.00000000   0.20124771   0.08435270   0.05775064   0.04485013   0.10727728   0.11460901   0.05112832   0.02156236   0.32030610   0.17012779   0.13583389   0.11367719   0.07120892   0.14769947   0.04568880   0.15680400   0.48159042   0.39277927   0.43507097   0.38263704   0.05370036   0.08644281  -0.01916108   0.06730529   0.07471973   0.01053842   0.13714045   0.27378747  -0.04415038   0.00618186   0.02836405   0.08405315   0.02623939   0.09564204   0.07538912   0.12944750   0.07950624   0.07542315   0.06341359   0.09204443   0.49446768   0.05289529   0.36623489   0.05474752   0.02530700   0.19031710   0.18765871   0.03486253   0.14519003   0.15498794   0.08334285   0.15426617   0.00868493   0.13690372   0.08290306   0.52780289   0.39895392   0.15068493   0.18832416   0.24659680   0.17821773  -0.12587112   0.06038663   0.33894395   0.12819891   0.06202621   0.01607223  -0.02262373   0.04913767   0.17166090  -0.02342209   0.09874937   0.17320168   0.02332789   0.59703883   0.11656073   0.11695618  -0.00516316   0.08518396   0.15077688   0.09492776   0.06697532   0.08967262   0.29260170   0.23001170   0.15664417   0.16002040   0.17535425   0.06156465   0.16530356   0.14498004   0.48583704   0.40396635   0.41288518   0.26842249   0.03927280   0.14075079  -0.06501337   0.17779493   0.25570487   0.07844609   0.18254044   0.24239442   0.09217518  -0.07378758   0.11208486   0.15755331   0.16781546   0.24084273   0.09069654   0.16964806   0.04044776  -0.02844988   0.17902368   0.15209057   0.59365940   0.05503020   0.28365171   0.07152062   0.09842438   0.06698527   0.16437535   0.11142867   0.04357054   0.20003438   0.15287329   0.11254093   0.06349726   0.17149628   0.06669582   0.56104794   0.37870001   0.26518293   0.29805633   0.30641132   0.06653549   0.05465996   0.13698335   0.32046844   0.14701866   0.19595430   0.20005900   0.20992456   0.06910234   0.06775863   0.12915028   0.08495792   0.17154633
 0.08659126   0.20124771   0.00000000   0.48791124   0.23309038  -0.00169609   0.01113864   0.22131035   0.08854540   0.14841357   0.40869050   0.03165668   0.06801425  -0.01673991   0.06976633   0.22615552   0.16604344  -0.04256496   0.36534734   0.40079537   0.28887692   0.30229315   0.06327836   0.03447955   0.09277027   0.02671656   0.05052650   0.58719642   0.47446599   0.24317186   0.04373853  -0.00552701   0.12642546   0.35375435   0.13551187   0.23084634   0.18358873   0.30692506   0.02221539   0.01891410   0.31406015   0.04257874  -0.16012626   0.02182961   0.19658098   0.54923245   0.03839920  -0.06170891   0.17083456   0.12521308   0.07584144   0.18679390  -0.01224945   0.01584048   0.13279675  -0.04885683   0.09923139   0.27486804   0.25213201   0.27511802   0.13983427   0.25102107  -0.01965154  -0.10719722  -0.09524308   0.29505870   0.09349302   0.19766562  -0.05852668  -0.02252265   0.08359161   0.10388371   0.10742548   0.25044786   0.21207072   0.10981352   0.23875053   0.62439836   0.41540407   0.01317956   0.02231625  -0.04924468   0.07856947   0.04471932   0.23121869   0.39904755  -0.00920352   0.02019807  -0.02576964   0.04231188   0.11963891   0.14865947  -0.03505802   0.20834128   0.33325561   0.26066376   0.37346208   0.15042220   0.14384484   0.11699981   0.13021409   0.19774231   0.62785789   0.47566973   0.25382735  -0.00014838  -0.04385359   0.25203851   0.35388281   0.17481015   0.18836921   0.10374931   0.28229002   0.02502487   0.00410301   0.37044309   0.08037710   0.05646520   0.05732855   0.34285428   0.54791385   0.00175211  -0.05331746   0.12206114   0.12991606   0.00275308   0.20719010   0.00787745   0.07077150   0.06271019  -0.13011950   0.03967847   0.27486642   0.22577166   0.22959050   0.09278786   0.28611440  -0.08625038   0.04535545   0.06166215   0.26897678   0.09131854   0.40278777  -0.05693220   0.09649172   0.15270905   0.11942826   0.14899465   0.26282247   0.25478672
 0.05464366   0.08435270   0.48791124   0.00000000   0.23444586   0.04602321   0.24817869   0.33052413  -0.01753880   0.10172366   0.53337596   0.30316442   0.09465854   0.02033697   0.06534890   0.20259686   0.32457382   0.05510048   0.33857696   0.48189842   0.30398979   0.42372310   0.00109249   0.00135133   0.05641032   0.33062866   0.11719282   0.75901123   0.61837721   0.25779677  -0.02950762  -0.04807873   0.23888233   0.60028830   0.15319954   0.48962566   0.26275450   0.48338762   0.08712915   0.02347616   0.38695794   0.01951311  -0.26240822  -0.01966070   0.30812633   0.74203348   0.17365837  -0.00353070   0.26523817   0.30989147   0.19272269   0.24724498   0.05074413   0.06875513   0.07696774  -0.00542555   0.17429681   0.29836954   0.25705743   0.36701222   0.14409656   0.35907208  -0.04423708  -0.07746434  -0.02540436   0.44715789   0.13275500   0.44740353   0.08383894   0.07728832   0.06168389   0.06685315   0.06511848   0.24663975   0.34130056   0.02388858   0.21202437   0.62533407   0.72733207  -0.00816011  -0.05778374   0.05322436   0.25318125  -0.01339606   0.18240428   0.50993135   0.17087137  -0.01042063  -0.08799937  -0.00758244   0.08491392   0.34251231   0.07078029   0.21906687   0.41135613   0.25519280   0.49101208   0.13686329   0.10244780  -0.01015069   0.42558923   0.34708726   0.79104150   0.60141217   0.24396861   0.00722798  -0.00315777   0.36258529   0.54202981   0.24171964   0.36703876   0.05455238   0.24303617   0.03474045   0.02367687   0.51178135   0.12781851   0.09204376   0.07226065   0.50168466   0.72244454   0.11520694  -0.01283004   0.26514511   0.33421223   0.08546308   0.28318848   0.00301449   0.10510828   0.08248068  -0.13039407   0.06306849   0.28722123   0.23377776   0.34478749   0.05948419   0.36482937  -0.04452683  -0.02657270   0.06768667   0.38804089   0.06903709   0.55878782   0.10750388   0.21162797   0.14016174   0.05025143   0.17812929   0.18842454   0.39750911
 0.30667879   0.05775064   0.23309038   0.23444586   0.00000000   0.22109372  -0.00949136   0.14618399   0.28037219   0.16458720   0.16930272  -0.01344536   0.25476028   0.17932725   0.41012678   0.30599806   0.07085437   0.02165968   0.28852844   0.17731560   0.08461928   0.17150059   0.05338488   0.14889124   0.54263202   0.03965780   0.27715684   0.27299635   0.22365770   0.47145143   0.07548504   0.00802104   0.09893992   0.19380216   0.10859718   0.13668005   0.31654305   0.33171831   0.16675952  -0.11197713   0.17794717   0.09634598  -0.07608237   0.03998776   0.16126023   0.27095551   0.12800559  -0.04347403   0.07523786   0.04236683   0.01679383   0.09453372   0.15505630   0.14813805   0.42933849   0.02497358   0.32245284   0.09482146  -0.01554709   0.12834138   0.08720929   0.12539426   0.02991331  -0.10657330   0.07455784   0.19743786   0.21966023   0.13882740   0.02662236  -0.02270407   0.05929844   0.26119738   0.28466478   0.46939413   0.12788894   0.19162426   0.10444120   0.18772363   0.15141944   0.31568760   0.10280372   0.03622671   0.05230850   0.26931309   0.31237062   0.20359242   0.00030546   0.14722066   0.11095798   0.30185942   0.18885920   0.07957826  -0.09230997   0.15333100   0.16428881   0.09474985   0.17183751   0.09605476   0.22896576   0.49673325   0.05554141   0.09549092   0.25041937   0.10849679   0.36456482  -0.02187174  -0.00135330   0.20558208   0.16495429   0.11141550   0.11105001   0.18250859   0.30112523   0.16180319  -0.02402033   0.19643170   0.11407192   0.08453490   0.10513613   0.18809792   0.23841380   0.01613296  -0.04127593   0.06257487   0.06835458   0.00337080   0.10445644   0.08111698   0.20472462   0.15632226   0.02059749   0.27829332   0.07763760   0.01292883   0.10205521   0.03608246   0.12999776   0.01594003   0.05422339   0.06351485   0.24253179   0.20602730   0.17644815  -0.07077371  -0.00115805   0.07117724   0.26699704   0.19560098   0.31982815   0.16093137
 0.07807407   0.04485013  -0.00169609   0.04602321   0.22109372   0.00000000   0.01312905   0.02158168   0.21237939   0.10042659  -0.01547872  -0.02381926   0.09643443   0.12213238   0.10828972   0.28817023   0.04163012   0.09365221   0.10249795  -0.01223507  -0.02854522   0.04307914   0.08622264   0.04079170   0.18532278  -0.02282951   0.00676238  -0.00988709  -0.00487155   0.23131601   0.05929257  -0.02510586   0.05872900  -0.03122875   0.08158908  -0.00800932   0.03096577   0.12172599   0.13867737  -0.06269901   0.05244576   0.10175158   0.05896590   0.08293067   0.05193173   0.01374409   0.02364049   0.06034606   0.03542924   0.03555197   0.03084315  -0.01090666  -0.03058561   0.13636212   0.20013380   0.03359023   0.02775958   0.01184057  -0.03474343  -0.00048582   0.03262926   0.01890852   0.08651360  -0.06665551   0.02842566   0.02276169   0.12654512  -0.00957282  -0.04084398   0.00159197   0.07949035   0.18980221   0.12707629   0.23556681   0.05273739   0.03892390   0.09774996  -0.01900510   0.00792929   0.19073179   0.17773899   0.13079145   0.05316843   0.20785662   0.16052694   0.00949002  -0.00306385   0.07850567   0.16917091   0.08244955   0.20116643   0.04646445   0.04730172   0.06911178  -0.01532528   0.01977772   0.02958957   0.02269418   0.11115125   0.23406981   0.03117324   0.01460410   0.00473915  -0.02727435   0.24672505   0.01252492   0.01736862   0.07561841  -0.00234718   0.02866618   0.02547501   0.04340207   0.23753755   0.08166628   0.06368899   0.10634050   0.10146028   0.10828226   0.10671813   0.05197297   0.02498835  -0.02302099   0.08548336   0.08230033   0.02616121   0.02892494   0.01866122   0.02459320   0.11388679   0.09542416   0.01968160   0.05934038   0.03299646  -0.04081550  -0.04621040  -0.00518172  -0.02196601   0.00310482   0.07439987   0.03107660   0.07355676   0.16930842  -0.00937476  -0.03269528  -0.02919636   0.11755925   0.22035437   0.09112675   0.20577299   0.02599998
-0.02429050   0.10727728   0.01113864   0.24817869  -0.00949136   0.01312905   0.00000000   0.16810629  -0.10235369  -0.05397187   0.18525646   0.44498739   0.11867405   0.12149002   0.13875774   0.08641989   0.13015711   0.21538081   0.02003725   0.15894083   0.13995071   0.21831036  -0.05999863   0.00351971   0.01458125   0.39898213   0.23228634   0.07149117   0.14533623   0.06981179  -0.10499405  -0.04663769   0.08233670   0.24401575   0.04308154   0.34514841   0.11602645   0.18980334   0.07420599   0.12601050   0.09551228  -0.01758120   0.02967697   0.00395981   0.20721560   0.10293549   0.16437442   0.14564752   0.17360743   0.22740794   0.05369417   0.03014864   0.25340439   0.07978204   0.01709916   0.17443389   0.20724890   0.10168595   0.04855024   0.08591165  -0.01420411   0.09521744   0.02306556  -0.03064948   0.07655481   0.23792639   0.04063333   0.31812706   0.18297615   0.12000724  -0.04864076   0.02636660  -0.02051427  -0.04356659   0.15890868  -0.05038259   0.12011635   0.11579009   0.30284458  -0.05365282  -0.11367364   0.26818957   0.20323215  -0.12993923  -0.09461426   0.18494763   0.35607737  -0.02800215  -0.03664395   0.07813759  -0.03449768   0.25703884   0.18832302   0.13223807   0.17592590   0.09493821   0.17934679  -0.03208898  -0.07776845  -0.14130798   0.40189579   0.29764432   0.13069134   0.19014410   0.03326678   0.07703283  -0.03248256   0.15838574   0.22547943   0.14698980   0.35138662   0.03480580  -0.03223107   0.06956955   0.11569631   0.22939336  -0.01705878   0.20706385   0.00593445   0.26489594   0.13742025   0.18311029   0.05381845   0.22494073   0.28484521   0.00528476   0.11148898   0.11061203   0.04084088   0.03385360   0.18429696   0.12396498   0.12028319   0.09023996   0.15850811   0.04194752   0.09898910   0.06869932  -0.08250647   0.04862166   0.20989992   0.05418702   0.28511911   0.29771639   0.21203637  -0.05724175  -0.11052718   0.07767013  -0.08446232   0.19823019
 0.04282528   0.11460901   0.22131035   0.33052413   0.14618399   0.02158168   0.16810629   0.00000000   0.06542964   0.02947238   0.26762454   0.15659940   0.12644219   0.11723602   0.09810154   0.21653990   0.18707651   0.12771395   0.21321374   0.27084672   0.19634360   0.23785864   0.03174651   0.08307295   0.08175741   0.19655624   0.10826328   0.29825256   0.26409962   0.23468760   0.01154768  -0.04568914   0.11141030   0.25076068   0.09380197   0.21912918   0.13106016   0.27149981   0.07665475   0.03944262   0.19315958   0.04774013  -0.08778176   0.05856186   0.21251192   0.29404385   0.16451256   0.01465284   0.20487363   0.13602986   0.09833578   0.15060249   0.05285355   0.09279461   0.10088171   0.04443359   0.10511746   0.19194916   0.16059977   0.21384393   0.08069021   0.19935189   0.06577070  -0.03828996   0.03321111   0.29816975   0.12940570   0.19221880   0.04151196   0.03290857   0.03019447   0.09216760   0.07381154   0.18435119   0.16833108   0.00319395   0.16255145   0.25862471   0.29275545  -0.00533088  -0.01855850   0.09918010   0.18154139   0.06440398   0.13938305   0.28397155   0.20099257   0.05676136   0.06289300   0.08114455   0.12870294   0.20347720   0.10192057   0.20228315   0.23440081   0.17346122   0.23437980   0.05867501   0.08154680   0.04816314   0.24626823   0.25881641   0.28971260   0.26127142   0.24661662   0.05757118  -0.03028138   0.17675451   0.24938403   0.14103303   0.23351023   0.05974521   0.18061186   0.10279619   0.08467419   0.27052639   0.10154111   0.11867299   0.05036852   0.29986102   0.26919604   0.15039986   0.04225849   0.19110065   0.16316620   0.00378069   0.21627217   0.03559212   0.12001630   0.07055925   0.00516392   0.08787430   0.17796663   0.18469568   0.20374971   0.08722026   0.22010643   0.00850972   0.03474611   0.01481388   0.30629877   0.13561297   0.26229647   0.15690289   0.19845023   0.05542202   0.09944517   0.17242785   0.12368013   0.21545307
 0.11600660   0.05112832   0.08854540  -0.01753880   0.28037219   0.21237939  -0.10235369   0.06542964   0.00000000   0.16151395  -0.03711438  -0.13133768   0.08552162   0.11653908   0.11992035   0.30943539   0.00938296  -0.01588972   0.10524625  -0.01555684  -0.02400756  -0.02281875   0.07542049   0.06672267   0.25135132  -0.11146614   0.02871541  -0.00520049  -0.01121986   0.35025482   0.07882953   0.03220829   0.04606932  -0.07765537   0.07235549  -0.09422903   0.07142342   0.12356082   0.12250066  -0.10082745   0.05233151   0.10039901   0.05348740   0.04943125  -0.03051551   0.02806270   0.03042973   0.00058454  -0.02288319  -0.04601615   0.03557570  -0.01698960  -0.03844968   0.13926647   0.22232467  -0.02599393   0.02445834   0.00942185  -0.02107053   0.04152115   0.04812606  -0.02494057   0.06063491  -0.11728685   0.00198880   0.02317405   0.17906984  -0.08895597  -0.12199088  -0.01041528   0.14092397   0.21696654   0.11742925   0.28144668   0.03625149   0.10359825   0.07633468  -0.00285879  -0.08671855   0.30405940   0.21421589   0.02864983   0.07273321   0.31963610   0.29740710   0.01146876  -0.05737267   0.16378871   0.19446312   0.16650353   0.26317811  -0.01464964   0.04853150   0.06057093  -0.01364375  -0.02416205   0.00287992   0.04500918   0.17512444   0.35866719  -0.07428924  -0.01411249  -0.00506284  -0.02613117   0.35332218  -0.01775429  -0.00021226   0.02754195  -0.07976094  -0.01274052  -0.02389174   0.08866403   0.22929902   0.09165122  -0.03455329   0.02540859   0.12410820   0.11356501   0.10806072  -0.02199116   0.01375899   0.01103477   0.05289643   0.00122123  -0.03641614  -0.03312471  -0.01278831   0.06872681   0.09593947   0.16533922   0.00984212   0.10024447   0.02588604  -0.05024093  -0.05594186   0.00064125  -0.03902076   0.00671920   0.10482894  -0.00254437   0.07979469   0.19511309  -0.03753804  -0.12238167  -0.09459050   0.13430767   0.28184137   0.12515830   0.23963875  -0.00149590
 0.05038385   0.02156236   0.14841357   0.10172366   0.16458720   0.10042659  -0.05397187   0.02947238   0.16151395   0.00000000   0.10914133  -0.10391716   0.03835659  -0.01339447   0.01880081   0.11440187   0.00521685  -0.08935930   0.23256543   0.09406637   0.09627567   0.13521971   0.10604223   0.01914863   0.12655114  -0.04331104   0.03070683   0.17183594   0.11913820   0.26156345   0.10333995   0.00452091   0.08840715   0.10552707   0.03680201   0.01388247   0.10438671   0.14751722   0.02773862  -0.05789685   0.07474402   0.07688486  -0.08762819   0.00311448   0.15302293   0.17749331   0.03703185  -0.03252241   0.01403913  -0.03571429   0.03563808   0.02723986  -0.08535707   0.07456518   0.15200116  -0.08945315   0.01355631   0.06188602   0.04068393   0.13179237   0.11699666   0.11835317  -0.01479959  -0.02199231  -0.00707572   0.13119505   0.16270005   0.02326950  -0.04589107  -0.00536889   0.11438692   0.15049914   0.11661886   0.21989272   0.08936300   0.06618289   0.02275610   0.10978290   0.09068531   0.17890211   0.13145114  -0.02221276   0.04487578   0.18683833   0.27014778   0.14156203  -0.04960331   0.09494930   0.03089819   0.07028848   0.14328025   0.00112901   0.01126783   0.10406985   0.08494320   0.05303342   0.14142749   0.10115779   0.13240788   0.20349713   0.00547129   0.05552673   0.13318691   0.05412479   0.26946576   0.06901278  -0.02348538   0.07648204   0.08264794   0.05053190   0.03463447   0.11870739   0.22009116   0.01640968  -0.01653597   0.07047727   0.07926570   0.00433758   0.10047521   0.13440907   0.11313794  -0.07812711  -0.06949693   0.05109662  -0.01726877  -0.00259830   0.07291530  -0.02135792   0.07433383   0.11257349  -0.07440209   0.05915362   0.07377648   0.05992869   0.11898540   0.05067296   0.10222627  -0.02342102   0.12713449   0.06274718   0.13710648   0.13773069   0.07957312  -0.05647716  -0.01678192   0.14755774   0.19162740   0.05328913   0.24206748   0.08219556
