28 690 8 4 6 60 37 38 81 294 33192 28 11 20 56 127 34 13 1583 10341 489 15069 469 59 34 84 192 15 10 1181 6 3 37 794 58 99 222 438 1 3 25 832 8722 163 32085 11 55 24 392 13 39 10 17 0 4 26 120 550 2911 71 122 2134 3 9 12 5428 377 8 3 9 4 162 41 586 46 4 125 10 0 3 5 2 2 1 5 1577 3 1 1 7 25 1 4 183 409 151 165 11 7 12 4 93 4 4 1302 1 0 4 19 0 5 42 45 0 0 3 82 1675 30 535 6 13 2 40 0 12 13 1 1 4 1 20 25 23 5 4 33 0 3 4 1271 72 6 0 3 0 14 20 38 0
476 74 173 5598 234 80 713 28 9 4 28 17792 1351 8853 6574 17130 1362 4814 542 67 168 117 3 1723 1469 4602 427 418 3435 367 8 1 167 773 108 997 2658 3144 70 3649 3072 151 118 195 29 737 70 652 484 15034 35 1 13362 126 3038 255 325 16 93 181 432 88 408 7 26 88 156 378 9118 1567 9 16 214 1832 115 26 1 220 17 92 92 264 86 5 8 3 691 55 264 1585 4576 11 40 7 17 7 0 3 62 53 104 86 77 162 170 4 0 2 19 2 19 66 76 1 13 23 16 4 5 0 127 146 12 18 29 12 0 240 147 922 1 21 0 3 7 15 5 16 0 4 15 256 57 92 110 4 17 31 52 4
507 29 8 27 400 28 25 0 1 3 11 1351 2382 10502 894 1388 138 956 76 15 44 89 4 6389 71 66 20 18 54 36 10 1 20 81 31 61 234 290 1652 190 208 21 73 112 6 43 3 1183 103 696 3 0 1157 131 213 19 19 7 14 31 46 64 1188 8 167 10 38 5 57 32 7 3 24 148 15 56 2 6 0 150 104 20 4 1 3 0 34 52 46 236 572 0 4 1 2 1 0 0 80 8 7 15 3 5 35 5 0 0 6 1 4 5 4 0 2 0 17 1 5 0 5 7 2 2 2 0 1 24 40 69 0 2 0 0 0 0 2 15 5 9 1 36 0 3 5 7 0 1 4 2
962 66 29 179 509 83 94 7 4 6 20 8853 10502 12797 2407 4295 446 4263 168 33 102 208 5 9029 191 330 76 33 260 91 8 0 33 290 82 154 721 894 1192 1693 635 51 162 164 24 95 17 2406 284 4741 16 0 5152 337 712 37 38 14 23 76 133 116 1646 5 74 33 100 22 248 114 2 7 62 453 35 103 4 32 2 289 220 128 6 0 0 1 197 114 237 1081 2135 1 18 2 8 3 1 2 144 16 22 25 9 29 90 13 0 2 7 0 7 13 13 4 12 10 16 3 5 1 27 20 18 18 11 0 1 134 179 386 0 10 0 2 1 2 1 24 0 6 5 127 6 12 10 11 10 5 7 3
3254 209 61 174 1908 159 844 73 6 8 56 6574 894 2407 35655 20029 435 1199 1549 187 654 89 22 1972 5826 927 1365 2079 4751 352 9 1 60 265 55 139 2319 2528 9 99 240 162 78 175 26 5148 26 194 338 548 87 1 21185 7657 29645 407 1671 23 239 296 921 157 1846 12 23 139 244 583 7066 4648 7 10 210 2820 33 206 5 119 122 551 456 883 194 6 11 6 1802 269 876 5524 13442 6 110 12 55 27 0 7 252 191 128 71 65 272 199 23 0 2 52 2 28 161 175 15 39 49 48 10 19 3 70 188 60 60 78 20 0 641 562 2395 4 56 0 9 11 30 13 63 2 12 25 620 30 395 237 16 25 64 103 8
4307 139 8766 881 7454 17269 10544 13201 936 631 127 17130 1388 4295 20029 118372 1091 5849 681 159 247 456 153 5666 1103 653 1578 548 10607 6590 3228 47 141 458 212 232 775 1202 48 347 583 1455 357 482 306 941 7601 1107 821 3311 19 3 2476 2603 31285 80 529 26 111 115 161 352 695 890 543 743 10548 598 3652 12675 2115 1306 101 665 86 2014 15 3810 1808 3831 3661 3190 2425 39 32 21 4292 1251 2038 14492 58980 63 405 32 201 56 13 38 3113 446 383 349 347 5452 808 486 0 16 105 4 87 278 392 31 89 135 500 45 97 15 785 888 229 142 261 37 4 1761 1449 5089 16 153 0 27 25 67 30 242 176 525 80 4718 162 2986 2990 313 63 143 230 26
47 38 293 2549 46 13 24 3 5 13 34 1362 138 446 435 1091 2624 1429 151 82 58 75 10 185 320 849 1047 2044 1847 514 2 1 234 380 265 56 72 395 29 24 1106 96 82 314 33 2781 66 138 4644 3414 3 0 77 25 80 25 196 13 36 24 31 31 15 0 6 88 54 442 103 550 4 12 26 140 33 5 0 51 5 12 7 12 3 3 0 4 17 2 7 37 165 2 2 0 8 5 1 0 6 27 36 53 33 29 129 1 0 4 18 3 7 12 14 0 0 12 2 15 1 4 25 67 2 14 2 0 0 12 2 23 1 14 0 1 0 0 1 0 0 4 31 33 26 8 17 1 7 4 11 4
208 31 34 1131 209 51 138 6 7 4 13 4814 956 4263 1199 5849 1429 3790 105 15 53 102 5 1050 122 212 98 82 755 94 9 0 95 321 261 91 164 392 290 280 758 75 63 381 14 314 22 1690 239 8358 1 1 244 100 559 10 46 5 14 20 40 61 70 1 10 30 79 39 217 776 4 14 24 194 70 14 1 25 4 43 36 43 10 1 0 0 81 9 35 241 715 0 11 0 0 1 0 2 26 14 8 27 3 16 60 1 0 3 6 0 3 9 9 0 1 3 3 4 4 1 8 13 3 7 2 1 0 42 34 127 0 6 0 0 0 1 0 6 1 2 4 72 2 14 14 1 5 5 10 0
176 14169 107 60 65 9 12 3 1 85 1583 542 76 168 1549 681 151 105 25152 5034 8918 793 152 201 2854 604 3817 583 198 1639 11 0 240 2821 188 452 2001 4190 5 11 184 242 16377 531 626 503 28 75 1480 74 183 48 386 17 105 460 5561 16160 7029 10161 3058 2029 45 11 40 1552 105 263 128 110 6 19 380 11032 231 5 50 9 3 3 5 8 8 2 0 428 18 2 3 40 178 1 13 73 179 71 30 6 12 27 18 137 9 4 931 1 0 4 31 1 7 61 49 0 0 6 36 565 31 165 5 28 4 56 0 8 0 11 3 17 0 35 9 17 2 14 12 0 0 7 428 42 9 8 3 0 19 26 40 7
38 1172 16 12 17 8 8 1 3 130 10341 67 15 33 187 159 82 15 5034 6330 721 3143 195 49 410 141 1681 43 28 484 1 0 116 1428 63 226 349 622 1 2 71 349 3719 125 6165 54 8 21 639 19 31 12 47 7 22 40 2904 1277 7102 155 181 600 5 5 4 2719 183 27 16 11 2 5 56 944 104 5 88 4 1 3 4 7 2 4 0 1055 5 3 1 7 35 1 5 133 356 113 77 7 5 11 9 84 4 3 1010 0 0 3 23 1 3 41 44 0 0 5 53 1173 21 345 5 14 4 25 1 10 5 2 1 1 0 16 16 29 1 12 25 0 0 2 877 43 3 1 1 1 12 17 38 4
135 7936 7 18 46 12 4 4 7 75 489 168 44 102 654 247 58 53 8918 721 31561 7353 820 248 1345 165 380 240 79 626 10 3 59 844 123 100 1995 1728 2 6 41 647 6417 2166 356 189 12 80 596 37 2164 2187 185 10 31 110 217 1090 1103 5669 6398 17603 24 20 65 1019 117 59 38 38 8 5 613 2733 56 5 75 5 2 8 7 10 8 11 1 483 7 5 9 18 79 8 16 95 264 104 35 9 29 57 19 285 2 5 1562 6 0 5 60 8 13 120 116 1 0 9 37 662 76 181 5 29 6 101 1 28 4 0 3 10 2 64 20 31 4 20 28 0 1 12 612 60 6 1 2 2 30 67 88 9
243 3413 1 21 96 71 37 9 22 206 15069 117 89 208 89 456 75 102 793 3143 7353 44931 1562 522 57 75 78 9 16 426 29 11 12 1022 320 33 1350 2660 9 4 26 1887 9688 1471 16037 13 14 188 1061 86 294 753 32 9 25 25 45 205 597 161 587 25327 5 49 115 2348 178 7 4 29 32 14 356 1238 12 7 51 11 1 11 10 3 2 3 1 849 5 1 4 15 31 2 1 76 201 80 71 9 10 11 5 84 4 5 678 5 0 1 16 3 4 33 25 0 0 7 42 834 8 352 5 20 0 37 0 5 10 1 1 6 2 24 8 10 1 7 19 0 5 7 553 51 12 1 1 3 13 8 28 5
16 79 3 1 3 150 85 49 60 211 469 3 4 5 22 153 10 5 152 195 820 1562 11359 33 27 9 41 6 1 794 7 10 14 69 133 23 175 100 1 1 7 10158 157 2595 2995 3 28 11 53 3 739 13 6 0 2 6 41 19 44 25 236 6669 0 12 8 767 205 1 0 0 5 63 32 55 10 1 5 14 0 1 1 2 3 3 0 34 1 2 0 2 10 0 1 4 14 4 3 1 2 6 8 47 6 3 187 0 0 0 10 0 5 20 13 0 0 2 6 28 7 12 10 27 0 12 0 4 2 0 0 2 1 3 1 1 0 2 1 0 1 4 39 38 14 0 0 2 13 1 8 0
10344 143 32 65 2288 961 147 28 54 38 59 1723 6389 9029 1972 5666 185 1050 201 49 248 522 33 30847 239 159 84 12 103 291 2134 450 27 328 386 93 483 1005 322 252 245 2087 331 1164 50 46 24 3192 214 512 14 3 1297 417 541 48 51 14 43 94 161 418 1872 9061 17832 60 466 15 81 88 1011 63 143 330 22 968 1 16 3 1060 1730 105 29 9 5 7 81 299 136 561 1655 5 17 2 7 8 4 5 2208 33 14 80 4 16 237 1523 14 1 7 1 6 19 26 4 1 7 326 18 42 7 6 45 43 31 5 2 0 51 85 148 1 9 1 0 1 3 6 36 691 1034 20 407 4 4 6 538 20 13 22 2
289 294 238 362 102 10 23 7 4 12 34 1469 71 191 5826 1103 320 122 2854 410 1345 57 27 239 24634 4448 16566 3556 1251 2835 6 2 341 2306 100 666 2441 4201 0 5 312 254 85 440 40 3087 67 55 1196 121 104 1 1156 48 211 5075 15024 17 150 671 1209 234 94 10 27 241 165 2602 529 499 8 37 276 24306 364 5 7 77 17 12 9 10 8 2 0 55 56 5 6 109 460 7 7 15 33 19 0 1 9 78 114 418 65 54 738 1 0 5 70 3 27 46 48 0 0 30 12 54 20 16 44 246 4 45 3 6 0 13 4 46 3 48 1 4 1 6 4 0 2 2 92 91 87 20 24 0 27 8 61 11
84 80 570 10767 37 19 23 13 9 12 84 4602 66 330 927 653 849 212 604 141 165 75 9 159 4448 30717 3294 5594 1687 741 3 2 389 1616 44 4849 2728 6752 5 16 10120 59 102 180 34 1883 214 45 955 1045 31 0 680 9 59 6759 1162 24 149 471 363 57 51 7 7 127 318 8188 1008 193 7 18 221 6930 240 1 2 748 44 5 1 10 16 16 2 7 62 7 6 81 403 16 6 6 29 4 1 3 3 61 512 535 411 266 913 2 0 19 105 3 70 27 50 1 2 123 5 12 8 2 548 755 3 49 11 5 0 15 4 19 6 28 0 5 0 1 0 0 0 2 73 167 426 24 46 0 55 11 70 26
72 108 1492 271 27 37 35 43 90 38 192 427 20 76 1365 1578 1047 98 3817 1681 380 78 41 84 16566 3294 26578 4119 2771 13096 2 3 1194 2321 75 758 969 946 3 4 786 147 169 237 185 1793 268 37 1962 122 54 2 194 19 47 637 22110 75 1141 64 445 141 17 11 19 1440 232 8178 160 509 6 150 125 1936 585 3 10 135 33 1 6 5 20 21 5 84 40 7 8 54 327 9 8 15 66 13 5 1 26 246 295 506 84 81 1212 2 0 25 208 12 88 58 131 2 1 79 40 67 45 19 72 330 7 126 8 8 0 6 1 15 17 104 4 13 3 7 6 0 0 9 180 93 106 24 33 0 110 32 161 29
25 69 1114 6727 11 55 45 86 1 2 15 418 18 33 2079 548 2044 82 583 43 240 9 6 12 3556 5594 4119 21878 4953 273 2 3 131 159 12 63 458 512 2 0 282 13 11 34 4 19407 242 8 652 205 14 0 206 2 32 250 1655 6 83 76 303 38 9 5 5 47 197 13437 316 484 0 4 55 1055 42 0 0 1147 73 4 2 4 57 27 3 4 87 6 12 77 476 16 5 4 17 0 1 4 6 43 603 182 375 515 402 2 0 29 86 3 64 18 44 2 2 162 3 1 3 2 498 509 4 32 14 0 0 16 1 9 4 15 0 2 0 1 2 0 1 0 41 125 205 35 107 0 37 9 56 22
81 28 6865 7262 29 15 61 419 7 10 10 3435 54 260 4751 10607 1847 755 198 28 79 16 1 103 1251 1687 2771 4953 26126 1851 1 1 70 173 56 113 420 479 4 14 297 39 17 64 8 40572 1462 36 282 590 9 0 1934 15 122 160 531 1 42 50 116 20 58 0 1 63 417 3156 11967 17080 0 23 35 576 47 3 2 3747 718 3 3 19 644 8 0 6 191 4 10 609 9748 31 34 7 88 5 2 2 5 119 262 137 436 3858 204 0 0 5 28 0 22 25 26 1 1 38 2 1 8 0 933 502 4 13 18 5 0 100 4 68 2 78 0 9 11 16 2 0 0 1 12 287 95 795 2055 0 9 11 30 9
132 113 1694 93 82 1957 1577 2000 4445 1650 1181 367 36 91 352 6590 514 94 1639 484 626 426 794 291 2835 741 13096 273 1851 40811 95 137 816 3043 153 823 2113 1803 5 4 633 527 266 692 5451 254 7492 67 1728 91 152 0 84 13 52 86 3723 41 335 52 754 538 10 149 44 8206 3394 277 72 222 128 11105 266 1797 506 28 27 680 71 32 32 36 61 75 7 110 70 37 21 162 877 53 33 28 145 39 19 10 104 408 654 1640 388 210 4365 31 1 72 409 32 147 298 319 3 1 183 158 169 159 31 438 1286 15 346 16 38 4 16 10 42 28 218 6 37 5 32 16 1 13 34 429 626 413 33 97 13 335 134 338 89
813 5 15 0 141 2079 143 50 65 34 6 8 10 8 9 3228 2 9 11 1 10 29 7 2134 6 3 2 2 1 95 6653 355 1 13 49 0 19 46 0 0 2 566 22 120 15 2 23 7 10 3 1 1 2 1 6 2 2 1 0 3 8 24 2 6892 253 12 430 2 1 2 3964 50 9 14 1 446 2 2 0 250 840 29 12 1 3 0 5 80 23 66 392 0 3 1 1 0 0 7 1105 4 1 4 1 1 22 809 9 0 1 1 0 1 6 0 1 0 158 5 25 3 0 4 29 2 0 0 0 5 13 10 0 0 0 0 0 0 1 5 338 657 1 219 0 0 0 389 9 3 4 1
35 1 14 0 2 2771 291 83 142 59 3 1 1 0 1 47 1 0 0 0 3 11 10 450 2 2 3 3 1 137 355 836 0 5 21 2 5 12 0 0 2 786 1 54 19 2 41 0 2 0 0 0 0 0 0 0 0 0 1 1 0 5 0 2061 19 19 906 2 0 0 746 103 3 3 0 5 0 0 0 2 15 0 0 0 0 1 0 0 0 2 8 0 0 0 0 0 0 0 6 0 0 2 0 0 7 20 0 0 0 0 0 0 0 0 0 0 26 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 13 9 0 5 0 0 0 6 1 0 0 0
4 14 151 178 6 6 3 2 9 13 37 167 20 33 60 141 234 95 240 116 59 12 14 27 341 389 1194 131 70 816 1 0 3519 4393 63 1012 52 85 4 2 1840 11 25 9 50 107 102 20 4123 137 3 0 16 1 5 18 277 7 69 15 49 25 2 0 1 192 75 208 11 23 1 14 9 388 3462 0 2 35 3 1 0 0 4 2 0 2 4 3 1 5 32 0 0 1 5 0 1 2 4 17 61 69 31 10 196 1 0 3 16 0 9 10 10 0 0 12 2 10 3 3 35 78 1 12 0 2 0 2 0 0 1 4 0 2 1 1 0 0 0 0 16 27 26 3 5 0 23 3 12 5
107 579 209 467 57 28 14 17 35 68 794 773 81 290 265 458 380 321 2821 1428 844 1022 69 328 2306 1616 2321 159 173 3043 13 5 4393 33962 6133 6445 666 5695 8 16 2554 250 1740 981 506 125 231 165 9179 258 34 14 163 10 38 451 944 297 1126 369 353 612 28 24 46 1141 468 207 63 63 10 156 169 23967 3079 6 11 96 14 7 4 5 13 12 3 62 19 3 11 29 117 10 3 20 51 19 3 2 8 153 183 559 118 23 1330 4 0 18 124 11 53 91 75 1 0 47 31 69 33 24 62 379 5 90 5 14 3 8 2 11 6 86 3 14 8 9 2 1 3 1 161 147 114 6 9 1 101 25 110 20
131 105 6 45 21 42 5 2 6 2 58 108 31 82 55 212 265 261 188 63 123 320 133 386 100 44 75 12 56 153 49 21 63 6133 2170 46 76 224 5 5 36 3504 281 7355 48 20 6 142 1265 102 7 2 18 6 10 24 48 27 52 76 49 209 4 188 124 57 44 7 7 52 33 19 26 640 17 5 5 2 0 4 14 1 1 0 2 9 1 1 2 10 21 0 0 1 6 3 0 0 18 16 10 52 2 1 125 18 0 0 10 0 0 10 20 0 0 3 7 6 7 7 2 19 0 11 0 0 0 1 0 2 1 9 1 1 0 3 2 0 13 12 15 23 6 2 0 9 3 2 6 2
57 49 110 453 16 15 8 4 7 8 99 997 61 154 139 232 56 91 452 226 100 33 23 93 666 4849 758 63 113 823 0 2 1012 6445 46 6104 526 1847 3 10 5265 18 99 49 64 75 78 31 278 124 12 0 197 10 25 434 215 25 156 90 114 44 25 1 2 194 164 104 123 26 1 15 82 2459 2325 1 0 50 6 4 0 3 2 3 0 4 22 1 1 18 92 5 4 3 12 3 0 0 5 30 80 182 50 19 399 0 0 9 28 0 15 7 20 1 0 22 6 10 3 1 49 172 0 19 5 0 0 3 2 5 1 10 1 4 0 2 0 0 0 3 36 50 64 4 3 0 15 5 18 5
314 837 34 585 100 21 23 17 20 120 222 2658 234 721 2319 775 72 164 2001 349 1995 1350 175 483 2441 2728 969 458 420 2113 19 5 52 666 76 526 34867 13410 9 40 268 451 788 3194 325 367 58 164 201 136 4114 22 1450 30 150 1577 468 73 192 851 12251 1428 141 29 72 646 318 161 274 113 9 72 11066 4753 49 14 31 33 12 11 19 21 24 12 4 129 29 18 12 78 283 10 20 38 95 28 11 2 33 198 63 593 17 30 2197 7 0 16 154 18 36 214 198 1 0 13 82 196 116 45 19 126 12 216 1 37 0 10 13 33 5 131 6 25 5 19 9 0 4 17 318 138 32 16 9 3 90 81 158 24
453 1869 49 859 210 48 33 12 21 61 438 3144 290 894 2528 1202 395 392 4190 622 1728 2660 100 1005 4201 6752 946 512 479 1803 46 12 85 5695 224 1847 13410 38339 20 44 842 513 2687 4353 404 406 97 384 894 264 196 38 1523 28 177 4960 368 256 504 3873 1996 1583 159 78 176 515 328 193 395 161 19 128 9518 33421 117 10 18 45 15 23 15 21 10 9 0 77 36 13 9 93 411 9 14 18 64 20 11 2 32 162 95 480 24 27 1449 8 0 14 90 9 31 125 135 0 2 21 48 113 71 26 28 182 9 128 1 24 0 16 11 33 5 111 1 17 2 18 7 0 5 11 197 130 56 16 14 8 55 60 92 20
3 3 1 3 2 0 1 0 0 0 1 70 1652 1192 9 48 29 290 5 1 2 9 1 322 0 5 3 2 4 5 0 0 4 8 5 3 9 20 210 22 24 0 7 5 1 2 1 913 16 265 0 0 5 0 4 0 1 0 0 3 0 10 0 0 0 5 3 0 2 1 0 0 2 11 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 3 13 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0
47 1 3 8 25 4 12 0 0 2 3 3649 190 1693 99 347 24 280 11 2 6 4 1 252 5 16 4 0 14 4 0 0 2 16 5 10 40 44 22 1776 46 2 2 7 1 7 3 101 17 565 1 0 220 13 77 0 3 0 1 4 7 10 21 0 0 1 3 2 13 7 0 0 6 23 3 4 0 2 0 12 12 13 1 0 0 0 31 7 19 87 160 0 2 0 1 0 0 0 3 1 1 2 0 2 8 1 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 2 2 0 0 17 13 50 0 0 0 0 0 1 0 1 0 0 0 10 0 2 2 0 0 1 2 0
96 30 194 4171 49 14 12 4 14 13 25 3072 208 635 240 583 1106 758 184 71 41 26 7 245 312 10120 786 282 297 633 2 2 1840 2554 36 5265 268 842 24 46 6367 23 45 28 24 301 70 133 1066 1912 11 0 358 11 72 39 140 5 51 23 51 28 50 5 2 61 130 207 222 61 0 20 37 1072 1268 2 0 99 11 7 3 5 10 10 1 4 22 3 6 50 137 7 2 4 5 1 1 1 6 32 93 108 59 27 278 0 0 7 48 2 23 10 14 0 0 23 5 5 8 0 64 164 1 16 1 1 0 9 4 22 1 13 1 0 0 0 0 0 1 1 25 61 68 5 6 0 21 3 26 12
364 233 19 36 84 1166 365 61 68 190 832 151 21 51 162 1455 96 75 242 349 647 1887 10158 2087 254 59 147 13 39 527 566 786 11 250 3504 18 451 513 0 2 23 5308 557 8996 1642 18 52 37 67 83 505 11 35 3 66 33 86 34 85 71 165 2784 6 5245 440 670 889 3 11 35 281 89 215 180 9 61 18 26 4 140 253 63 34 4 0 317 22 25 11 128 850 4 9 22 81 29 30 7 139 62 27 159 21 10 642 198 7 0 38 2 11 53 48 1 2 9 572 284 31 95 20 64 10 44 3 6 5 4 10 18 3 33 3 8 2 8 14 6 110 85 293 434 12 7 7 57 36 22 40 1
146 13466 4 23 58 14 7 0 1 97 8722 118 73 162 78 357 82 63 16377 3719 6417 9688 157 331 85 102 169 11 17 266 22 1 25 1740 281 99 788 2687 7 2 45 557 47286 524 9215 11 7 124 1564 78 88 194 34 4 21 35 100 5195 2853 255 387 883 5 20 77 867 158 5 6 14 15 7 232 2343 22 2 129 2 0 5 8 5 4 4 4 1226 4 5 1 11 32 5 10 181 428 174 110 22 15 21 9 162 5 0 1496 2 0 4 29 4 3 92 78 0 0 3 53 1465 35 437 4 22 3 50 0 14 13 2 2 4 0 36 27 30 5 11 34 0 1 7 1078 67 4 0 1 4 17 34 44 4
424 293 10 53 99 91 20 4 12 34 163 195 112 164 175 482 314 381 531 125 2166 1471 2595 1164 440 180 237 34 64 692 120 54 9 981 7355 49 3194 4353 5 7 28 8996 524 6315 177 42 33 488 203 93 1489 27 73 7 25 105 123 37 93 206 1843 4265 10 381 373 211 117 19 23 45 81 61 2460 529 11 19 14 7 3 11 29 1 5 5 3 61 4 8 4 14 55 8 4 17 45 19 5 5 53 114 25 279 9 3 886 45 0 10 57 4 20 91 78 1 0 13 43 101 42 16 4 64 5 57 1 19 2 4 0 5 2 63 5 15 1 8 8 0 19 28 139 53 13 3 5 19 40 27 57 7
