52 230 1 6 27 1 5 0 2 130 41593 16 27 51 50 52 9 12 2028 18202 511 23333 583 108 119 8 295 2 2 3443 8 0 12 273 26 18 519 502 2 2 11 1183 6246 715 15723 2 0 22 433 4 35 18 10 2 10 16 579 232 4085 79 132 2809 4 13 49 6062 169 2 1 0 4 12 118 287 0 7 161 0 0 4 8 21 8 16 20 1489 2 4 2 6 28 2 26 492 3845 158 192 29 27 74 1 246 0 0 1480 3 1 1 31 8 5 97 108 1 0 5 282 2170 168 629 2 4 9 95 1 41 18 3 1 1 2 127 65 637 10 29 140 0 1 12 2817 91 1 0 0 0 64 45 63 2
189 15 377 2967 69 20 299 38 22 17 16 7783 434 7131 6103 12867 1419 3793 133 16 33 23 10 696 357 4085 240 519 3274 356 6 1 123 629 29 632 524 967 31 1044 1916 251 45 219 10 798 149 566 706 11194 13 0 5842 133 2453 379 87 4 12 27 69 12 100 1 66 17 383 533 5921 1638 1 39 156 514 128 9 0 109 22 57 34 499 126 5 3 1 510 6 49 2740 2778 7 18 3 4 2 0 0 4 90 73 90 58 140 72 2 0 0 2 1 9 15 20 1 4 12 8 0 0 1 96 76 1 3 39 5 0 353 114 738 9 49 0 1 3 2 4 10 0 2 1 275 58 226 128 4 15 12 9 2
252 33 5 28 288 17 8 1 3 1 27 434 1567 5754 754 946 361 1022 84 20 25 81 0 7122 68 37 17 10 56 46 11 0 4 37 13 14 46 101 599 121 37 84 143 82 41 20 3 1804 463 1143 4 2 551 38 112 19 9 9 22 10 8 25 400 3 361 14 24 6 16 24 3 3 16 59 2 44 0 5 1 160 71 27 4 2 2 0 46 13 24 218 249 0 8 0 4 1 0 0 20 7 2 11 3 3 37 10 0 0 1 0 1 2 2 2 3 1 13 0 1 0 3 2 1 1 2 1 0 42 42 67 1 10 1 1 0 0 0 15 5 18 4 36 1 9 2 17 7 1 3 0
628 77 94 203 695 144 213 12 21 7 51 7131 5754 10236 4298 6521 692 3516 171 32 55 105 5 5036 146 300 50 124 503 122 54 2 36 280 19 124 339 455 546 3108 419 127 204 145 72 209 43 1879 1172 4872 8 3 4414 334 976 57 25 14 27 28 52 30 1935 15 331 20 197 62 215 163 6 14 78 264 35 99 1 31 7 831 350 265 20 14 2 0 476 34 175 2003 2421 5 41 5 1 2 0 2 46 39 37 26 10 29 64 23 1 0 3 0 2 7 13 5 12 21 54 5 8 0 35 19 3 11 52 1 0 338 371 737 6 15 0 2 2 0 0 76 14 22 6 288 14 80 17 29 28 4 11 0
2605 59 214 443 5405 338 653 78 49 25 50 6103 754 4298 64908 34150 464 1999 857 49 460 94 29 660 5518 1689 723 804 7262 551 93 9 68 795 61 318 6555 5693 105 188 610 546 154 1140 51 1764 200 255 888 851 165 4 27210 14990 40998 1458 1696 25 20 519 966 149 823 33 77 38 602 777 11853 15047 23 76 833 1708 45 416 4 171 112 2616 1228 2682 657 48 20 1 2948 119 729 14414 15952 46 174 43 22 10 2 3 215 457 163 193 92 365 244 100 4 0 17 5 17 73 144 25 102 86 210 14 37 3 175 192 23 34 236 20 1 2210 1381 4314 53 218 1 4 17 13 6 238 71 105 9 1353 130 1171 480 92 78 58 74 2
3107 104 14471 1917 3739 10520 13798 5532 1677 630 52 12867 946 6521 34150 110746 1167 4938 439 47 111 197 229 2170 676 874 1433 681 18249 5706 2608 131 28 316 32 199 484 909 243 489 468 2558 291 305 133 2253 5084 716 1258 1979 10 5 6687 2290 24384 211 158 29 41 57 91 85 1396 1021 217 199 12644 1479 4682 7030 1206 1889 96 434 37 1732 10 2008 305 6388 3381 4122 4374 134 43 12 4369 284 1091 22124 44241 109 355 60 76 32 7 13 1059 801 301 622 811 4609 547 1298 42 4 26 23 33 145 276 53 124 174 1159 47 100 12 1280 1122 57 75 431 21 4 3241 2468 7092 69 418 2 13 33 13 21 388 941 485 41 6548 324 2274 4269 1005 194 90 134 2
137 16 321 2916 136 16 17 3 19 7 9 1419 361 692 464 1167 1836 1892 113 19 11 31 10 872 187 2191 658 2157 2170 369 18 0 73 146 115 122 35 79 65 56 1845 86 55 463 12 1923 40 602 3719 3004 1 0 89 16 137 41 71 5 17 11 14 14 45 9 112 11 130 677 69 907 4 6 12 87 65 19 2 32 5 65 34 9 16 4 1 0 14 6 4 107 208 1 7 7 5 1 0 0 11 20 31 51 20 34 81 7 0 0 0 2 3 3 7 0 0 9 21 1 5 3 35 23 2 7 5 0 0 12 15 24 5 9 0 1 0 0 0 4 6 9 4 38 20 7 36 9 18 0 6 0
310 19 104 1109 213 34 98 14 15 6 12 3793 1022 3516 1999 4938 1892 4033 111 12 22 47 3 1517 192 452 139 307 1597 175 14 0 18 70 16 72 93 96 125 240 371 192 63 91 20 455 57 2249 554 6577 1 0 366 85 967 42 51 8 14 15 14 18 90 3 128 15 134 125 152 1579 0 15 17 81 19 16 0 30 4 99 51 69 47 5 0 0 83 4 17 488 695 0 4 2 4 2 0 0 9 16 13 30 11 39 44 1 0 0 1 0 2 0 8 1 7 4 22 0 2 0 11 9 1 1 6 0 0 51 39 130 4 9 1 2 2 0 1 7 5 8 4 104 14 32 44 8 5 4 3 0
189 10511 14 36 112 8 11 0 16 61 2028 133 84 171 857 439 113 111 26402 4465 5025 831 221 349 2867 65 3139 21 133 3248 20 0 94 1537 157 136 8007 8227 18 13 110 641 5426 1850 346 29 5 68 1894 59 146 105 121 126 223 97 7045 11821 11639 12718 2735 2308 16 45 149 1595 170 22 33 76 2 17 914 3589 32 22 85 5 2 31 7 33 23 15 13 335 14 7 6 134 242 4 24 334 1518 124 22 13 32 115 4 288 8 18 1271 1 1 2 46 6 6 95 124 0 2 5 152 823 199 140 5 10 11 124 3 36 2 18 7 31 8 188 23 291 12 31 98 1 9 24 833 74 14 7 13 2 90 32 86 4
53 394 1 0 23 8 2 3 5 99 18202 16 20 32 49 47 19 12 4465 13183 399 1890 302 89 282 10 1305 1 6 1162 7 0 19 371 50 28 603 619 1 3 19 622 6536 420 3544 2 0 18 528 9 19 28 13 6 10 20 2774 622 13914 108 137 632 3 7 29 1830 155 0 2 0 2 11 115 320 14 5 138 1 0 9 9 17 3 14 25 830 1 5 0 7 41 4 24 456 2941 149 110 27 18 88 3 238 0 1 1416 0 1 4 40 9 4 86 109 0 0 6 203 1506 176 420 0 1 17 93 0 44 14 8 0 3 1 168 40 511 5 37 116 1 5 16 1944 61 0 1 1 0 61 44 54 1
77 13386 1 9 32 13 8 2 11 16 511 33 25 55 460 111 11 22 5025 399 17688 5611 533 125 444 11 130 8 48 362 15 0 13 195 36 17 4798 1786 2 1 11 1196 4521 2114 824 8 2 27 276 10 347 920 85 24 46 58 184 982 1024 1560 6618 12993 8 11 75 291 53 6 19 14 0 19 766 569 5 3 13 1 1 3 3 5 5 9 4 71 9 1 0 34 40 0 5 56 219 26 28 4 5 47 2 64 0 3 224 2 0 0 12 0 1 13 15 0 0 1 42 150 38 53 2 1 1 23 0 9 2 3 2 8 1 57 4 50 1 3 11 0 5 3 150 25 1 1 4 4 31 4 21 0
221 1581 1 2 91 22 19 2 8 106 23333 23 81 105 94 197 31 47 831 1890 5611 42040 969 379 86 10 46 2 4 1696 30 2 2 345 76 12 1138 923 4 12 10 1630 10082 2990 17397 3 0 88 763 37 147 255 18 5 6 27 102 323 705 69 513 23628 9 43 205 3212 54 2 4 1 3 10 350 515 2 9 29 0 0 8 9 4 2 4 3 375 0 1 1 11 13 0 4 73 641 32 86 4 7 15 1 43 0 0 220 1 1 0 3 0 0 5 14 0 0 0 107 441 17 261 0 2 2 14 1 5 8 2 0 0 1 25 9 81 1 4 31 1 1 1 512 24 1 0 0 5 12 4 1 1
11 152 1 0 3 192 179 39 104 255 583 10 0 5 29 229 10 3 221 302 533 969 7881 21 54 5 63 0 2 1757 6 6 16 70 823 17 272 109 1 2 7 5143 228 6042 3647 2 3 3 58 3 196 7 9 3 3 16 64 28 81 40 188 2875 2 10 7 1802 172 0 4 0 6 118 30 56 6 1 5 2 0 4 3 2 0 1 1 23 6 2 1 11 20 0 0 9 78 3 2 0 4 20 1 23 1 1 77 6 0 1 2 2 0 3 8 0 0 0 20 29 8 18 1 0 0 5 0 1 0 1 0 1 0 15 3 9 1 3 7 1 11 1 52 13 0 0 1 5 18 1 3 0
5682 213 11 42 1749 409 63 9 32 10 108 696 7122 5036 660 2170 872 1517 349 89 125 379 21 27320 330 54 74 28 91 191 2270 88 10 127 71 23 115 360 794 242 73 3540 550 710 176 52 11 5598 1086 916 2 13 164 63 123 75 45 46 74 69 34 134 634 6282 18937 57 267 6 19 28 348 26 47 224 3 428 0 1 0 706 538 43 16 39 13 3 35 35 32 392 537 1 9 4 21 6 1 1 322 37 5 53 0 2 155 684 18 0 2 6 2 6 13 3 1 10 150 5 26 5 6 5 12 10 7 0 0 44 44 58 4 33 0 3 0 0 1 20 393 174 16 479 2 4 4 347 53 1 14 0
223 62 32 385 105 13 16 4 19 25 119 357 68 146 5518 676 187 192 2867 282 444 86 54 330 11315 4091 19480 1302 2467 5267 18 0 279 1742 128 350 7324 8222 5 13 399 675 121 2621 74 635 20 96 1853 68 132 5 429 229 562 2903 12302 32 48 1198 944 202 19 39 131 298 404 2193 510 621 4 52 995 6715 146 16 11 212 19 18 11 56 59 73 9 47 64 13 10 326 651 19 28 147 267 59 6 10 29 722 422 1666 199 115 1803 3 0 11 90 19 61 70 134 2 0 121 67 102 166 12 172 262 5 125 13 27 3 36 8 88 93 427 5 69 12 13 26 1 4 23 98 206 568 62 100 0 275 40 137 6
36 10 810 18949 11 3 16 2 25 6 8 4085 37 300 1689 874 2191 452 65 10 11 10 5 54 4091 28513 2107 4746 2707 461 3 0 418 1842 53 3305 771 2443 2 35 16448 51 30 351 6 2226 101 46 1602 2342 20 0 919 10 94 5741 1323 5 9 8 66 11 11 1 12 20 1107 13314 1376 296 0 10 287 1896 402 2 1 1600 82 5 1 16 64 68 3 3 110 5 11 129 376 17 10 27 21 8 1 2 2 729 1934 2093 1134 587 1485 0 0 10 50 0 211 10 59 0 2 305 5 3 16 1 1604 1001 0 37 25 1 0 36 8 27 123 101 1 6 3 2 0 1 1 2 5 342 1905 75 172 0 87 6 62 18
52 25 1020 160 30 15 61 150 97 48 295 240 17 50 723 1433 658 139 3139 1305 130 46 63 74 19480 2107 31152 559 1411 12895 11 0 645 906 43 294 744 533 2 4 956 222 83 425 93 221 92 18 1600 67 14 0 96 70 187 867 25437 49 258 71 120 107 7 6 37 973 799 3317 83 437 2 53 109 732 313 13 23 384 18 14 7 23 55 124 15 49 40 3 7 168 471 15 23 167 403 69 8 13 36 1409 816 2732 322 112 2951 3 0 29 170 9 133 54 235 1 1 259 101 167 175 27 212 493 12 158 11 22 2 48 14 62 254 449 6 96 18 25 36 4 9 16 174 337 960 41 76 1 412 40 227 21
16 1 2633 5931 5 8 13 26 5 1 2 519 10 124 804 681 2157 307 21 1 8 2 0 28 1302 4746 559 46438 7292 103 3 0 49 145 6 75 202 280 2 25 568 17 2 73 1 29329 34 27 608 250 8 0 168 14 106 236 1148 0 3 9 31 1 2 1 1 1 387 18438 342 480 0 3 42 136 17 1 1 2225 124 5 1 11 151 29 1 0 104 3 14 125 886 13 2 10 4 2 0 1 6 193 1200 511 822 1773 486 0 0 4 10 0 72 3 19 0 2 98 4 3 2 0 1941 624 1 5 16 0 0 40 10 29 30 33 0 1 2 0 0 0 0 0 1 261 821 85 809 0 40 3 14 5
55 4 5373 4135 20 4 76 277 6 2 2 3274 56 503 7262 18249 2170 1597 133 6 48 4 2 91 2467 2707 1411 7292 25348 637 2 0 24 164 7 157 1025 1264 4 68 378 42 11 223 7 51335 182 96 217 469 28 0 2037 150 841 1198 1045 2 2 53 149 19 24 2 9 6 841 2873 11054 21412 0 7 177 361 16 2 1 2256 178 22 7 88 1832 17 0 3 267 7 37 1039 12958 15 30 18 8 8 0 2 4 145 541 473 1377 5152 342 0 0 3 3 1 10 13 26 0 3 35 2 1 10 0 2221 830 2 3 35 2 0 151 28 468 13 121 0 3 8 4 4 0 0 0 3 886 355 484 4225 0 27 5 15 0
131 102 837 109 83 1624 2982 3376 8510 2120 3443 356 46 122 551 5706 369 175 3248 1162 362 1696 1757 191 5267 461 12895 103 637 40890 90 43 806 1517 92 372 1765 1137 2 14 754 1273 268 1119 3365 56 7817 51 1915 86 52 0 166 95 271 320 3485 77 339 119 234 679 12 75 83 9051 7906 198 60 150 39 7742 280 805 321 67 66 838 26 81 46 78 124 525 66 215 138 40 37 491 992 44 88 557 1325 268 39 33 149 2100 985 4382 483 290 7756 62 4 33 383 60 183 316 571 3 6 347 749 515 750 117 530 894 48 532 17 86 11 83 28 142 289 1201 26 322 37 48 113 6 99 99 698 1370 1195 70 154 21 1519 120 474 56
577 13 10 0 750 2742 301 18 94 25 8 6 11 54 93 2608 18 14 20 7 15 30 6 2270 18 3 11 3 2 90 8123 298 0 3 8 0 14 28 5 0 0 767 32 63 14 1 20 33 18 5 0 1 9 8 8 3 6 3 2 2 3 10 23 7180 172 12 573 0 0 1 4267 68 5 8 0 427 1 1 0 514 716 56 17 50 14 2 4 17 18 192 316 1 12 2 1 2 1 3 469 8 0 3 0 1 39 1300 79 0 1 21 3 7 14 3 0 2 331 12 50 2 0 4 5 9 2 0 1 18 28 20 1 5 0 1 0 0 1 22 988 171 1 607 1 3 1 640 33 3 5 0
44 1 4 0 22 1359 182 18 54 14 0 1 0 2 9 131 0 0 0 0 0 2 6 88 0 0 0 0 0 43 298 356 0 0 0 0 0 1 0 1 2 169 1 2 3 0 12 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 4 243 17 6 1090 1 0 0 716 46 0 1 0 150 2 0 0 97 121 11 2 8 2 1 1 4 1 47 69 1 0 1 0 0 0 1 113 0 0 1 0 0 4 255 24 0 0 2 0 0 2 0 1 1 75 1 5 0 0 1 2 2 0 0 0 3 3 1 0 0 0 0 0 0 0 6 156 57 0 86 0 0 0 95 2 0 0 0
8 2 34 69 1 0 1 2 27 12 12 123 4 36 68 28 73 18 94 19 13 2 16 10 279 418 645 49 24 806 0 0 4853 1948 35 1414 22 39 0 5 4396 18 3 10 8 16 12 1 3170 47 0 0 81 1 9 47 83 2 10 3 5 7 0 0 1 26 142 92 17 9 0 7 2 95 4393 0 1 15 0 1 0 2 1 6 0 0 3 0 1 9 17 2 1 4 7 2 0 0 1 28 36 127 14 2 135 0 0 0 4 0 5 1 5 0 1 4 4 3 4 1 18 29 0 5 0 1 0 1 1 0 4 11 0 1 1 1 3 0 0 1 1 20 56 2 3 0 25 2 2 0
77 304 16 308 33 5 7 1 81 59 273 629 37 280 795 316 146 70 1537 371 195 345 70 127 1742 1842 906 145 164 1517 3 0 1948 28654 3142 12243 908 8525 0 23 4891 183 897 3048 197 77 15 31 5170 107 14 7 847 11 86 1133 383 103 331 167 102 168 16 12 47 183 415 85 101 40 1 39 461 23435 2724 1 3 31 2 5 4 6 5 39 3 15 14 0 0 55 121 6 6 25 79 12 2 0 2 157 89 406 32 8 599 0 0 2 21 1 9 24 46 0 0 24 25 25 30 9 26 59 1 26 1 5 0 4 2 17 20 86 0 18 3 4 4 0 3 2 37 78 100 7 5 2 110 6 29 3
29 47 2 13 12 0 3 0 2 2 26 29 13 19 61 32 115 16 157 50 36 76 823 71 128 53 43 6 7 92 8 0 35 3142 2146 123 40 155 6 1 118 1373 145 6703 36 1 0 26 1497 3 0 3 37 0 6 33 36 22 45 13 5 23 1 8 22 21 30 5 7 3 0 1 10 317 54 2 0 0 0 4 1 0 0 1 1 3 1 0 0 0 4 4 1 2 9 2 1 0 0 17 3 27 0 0 42 0 0 0 3 0 0 1 1 0 0 2 2 6 6 0 3 4 0 4 0 0 0 2 0 0 1 6 0 1 0 0 1 0 2 0 8 8 7 0 0 3 12 1 2 0
16 10 43 764 9 2 1 0 19 6 18 632 14 124 318 199 122 72 136 28 17 12 17 23 350 3305 294 75 157 372 0 0 1414 12243 123 5878 287 1797 1 15 5310 31 21 204 14 108 8 11 545 157 4 0 402 2 30 1117 99 7 18 9 27 19 8 2 9 20 227 71 146 56 0 10 176 1987 2689 0 0 74 6 2 1 2 6 7 0 0 8 1 0 22 44 2 0 2 12 1 2 0 2 77 119 242 61 19 214 0 0 0 7 0 9 1 12 0 0 33 4 5 5 0 67 63 0 9 0 1 0 5 2 7 16 18 1 4 1 0 1 0 0 2 4 46 157 7 7 0 21 2 6 0
132 4466 11 278 37 3 20 4 87 93 519 524 46 339 6555 484 35 93 8007 603 4798 1138 272 115 7324 771 744 202 1025 1765 14 0 22 908 40 287 30397 13128 5 18 273 786 2004 7088 485 245 7 25 304 41 2163 52 1846 85 396 2073 616 587 513 6091 13988 1434 31 16 54 394 601 52 449 181 2 121 9871 7809 14 11 33 19 5 15 4 54 43 130 21 61 47 10 11 293 407 11 40 188 462 111 12 20 49 469 23 648 12 35 2146 3 1 4 100 23 34 138 217 2 1 32 204 201 287 34 10 26 20 193 5 40 4 33 6 60 31 528 3 129 11 17 46 1 12 29 195 224 22 31 37 1 419 58 172 13
231 2239 21 571 97 14 19 7 55 59 502 967 101 455 5693 909 79 96 8227 619 1786 923 109 360 8222 2443 533 280 1264 1137 28 1 39 8525 155 1797 13128 40130 9 30 1961 477 1924 5351 404 409 8 123 1122 72 86 67 2356 41 283 7746 444 634 523 10820 2242 715 33 35 177 275 370 102 643 187 1 53 6435 45298 112 14 11 31 2 21 10 28 38 52 5 34 37 2 4 229 420 5 3 89 189 50 2 8 20 237 34 417 17 39 901 7 0 4 42 2 15 55 87 0 3 26 99 73 110 24 17 41 10 73 1 13 0 31 7 65 25 186 3 52 5 7 25 1 6 10 114 119 66 34 46 5 169 15 51 4
60 7 1 1 111 7 3 0 1 0 2 31 599 546 105 243 65 125 18 1 2 4 1 794 5 2 2 2 4 2 5 0 0 0 6 1 5 9 109 8 1 7 12 8 5 3 0 269 56 416 0 0 9 5 3 1 0 2 6 4 0 0 321 3 55 1 7 0 0 3 0 1 1 3 0 10 0 0 0 70 21 2 0 1 0 0 2 3 7 50 40 1 2 1 0 0 0 0 7 2 1 4 0 0 1 4 1 0 1 0 0 0 0 1 3 1 4 0 1 1 1 0 0 0 0 0 0 8 9 1 0 0 0 0 0 0 0 7 1 5 0 17 1 0 0 6 1 0 0 0
55 2 25 21 9 2 29 2 2 2 2 1044 121 3108 188 489 56 240 13 3 1 12 2 242 13 35 4 25 68 14 0 1 5 23 1 15 18 30 8 255 39 11 7 4 2 23 5 103 64 968 0 0 73 16 134 5 3 0 0 0 3 1 25 0 18 2 13 9 16 22 0 1 3 11 4 2 0 4 1 7 4 42 1 0 0 0 43 0 7 227 164 1 1 0 0 0 0 0 0 6 3 3 6 9 4 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 3 2 0 0 4 1 0 43 11 72 0 4 0 0 0 0 0 1 1 2 0 20 6 17 2 1 0 1 0 0
40 13 133 1875 16 6 12 4 42 4 11 1916 37 419 610 468 1845 371 110 19 11 10 7 73 399 16448 956 568 378 754 0 2 4396 4891 118 5310 273 1961 1 39 8165 31 28 228 14 440 22 41 3770 1772 7 0 1013 7 85 807 105 10 16 11 14 13 15 2 14 15 306 302 300 104 1 7 137 1817 2992 1 1 89 4 7 3 9 12 16 0 0 20 0 6 76 93 1 1 6 9 3 0 0 4 116 148 334 56 24 308 1 0 0 19 2 9 2 17 0 0 38 9 1 7 1 58 64 1 14 3 0 0 13 10 29 23 35 0 5 1 0 1 0 0 0 6 58 146 9 10 0 41 3 12 2
1226 433 26 24 359 1626 1610 65 127 98 1183 251 84 127 546 2558 86 192 641 622 1196 1630 5143 3540 675 51 222 17 42 1273 767 169 18 183 1373 31 786 477 7 11 31 7619 981 10538 1506 15 53 169 172 36 228 17 155 14 69 109 183 75 196 90 309 3915 47 3040 1795 2266 1388 14 56 21 391 133 118 311 6 219 11 11 3 346 257 83 25 79 11 33 38 19 13 327 474 4 5 44 147 18 7 2 161 181 9 189 2 3 651 282 12 4 34 8 12 24 45 2 1 29 326 77 52 24 6 13 10 42 6 8 1 40 15 62 21 98 2 29 4 6 7 19 187 120 99 759 16 19 15 149 219 12 51 2
286 9841 1 8 158 18 5 0 8 37 6246 45 143 204 154 291 55 63 5426 6536 4521 10082 228 550 121 30 83 2 11 268 32 1 3 897 145 21 2004 1924 12 7 28 981 50323 2163 2849 7 0 134 1723 46 104 1996 37 7 20 39 140 5196 4260 202 652 2960 27 65 259 413 105 3 2 2 4 12 486 930 7 12 168 1 0 14 18 9 4 15 18 769 1 6 1 6 27 2 14 439 2616 110 88 14 22 95 0 180 1 0 1113 2 1 2 29 7 5 80 102 0 0 6 177 1487 118 377 0 3 8 99 0 36 5 1 4 2 0 135 53 420 17 10 119 1 5 11 1678 64 6 1 2 4 50 26 47 0
437 1089 2 118 146 23 16 2 53 52 715 219 82 145 1140 305 463 91 1850 420 2114 2990 6042 710 2621 351 425 73 223 1119 63 2 10 3048 6703 204 7088 5351 8 4 228 10538 2163 14940 746 78 2 185 855 37 2275 62 556 24 74 763 327 203 311 371 2870 3494 17 135 400 519 236 20 121 47 18 83 1473 2440 31 16 10 14 0 20 9 14 16 85 9 22 3 0 0 45 97 3 11 66 184 33 2 7 5 356 15 353 10 8 954 7 0 5 54 7 14 39 54 0 0 10 62 43 67 21 10 16 2 72 1 10 1 4 2 4 40 211 5 36 7 11 14 0 8 2 80 116 23 6 7 9 189 16 98 7
