 0.00000000   0.07187099   0.54349726   0.03182854   0.32913973  -0.10030843   0.21132924   0.24980567   0.34012176   0.16795023   0.27076971   0.20767396   0.34841210   0.02025657   0.59194804  -0.03730808   0.22889125   0.31393615   0.54154878   0.69840701   0.25417746   0.28500882   0.12639430   0.33907889   0.27215683  -0.06340009   0.22642413   0.64459706   0.18606090   0.34395218   0.35027412   0.08500627   0.19033707   0.13185355   0.21477627   0.53655855   0.01182947   0.18809717   0.06979214   0.38089448   0.02154999   0.27513855   0.18984572   0.21928528   0.16002094   0.36961506   0.07443743   0.39969916   0.00576686   0.52829549   0.01940014   0.20578501   0.15535492   0.39641386   0.33103421   0.34423583   0.30066084   0.22481516   0.25484465   0.21891462   0.01501332   0.04720505   0.42544438   0.26437244   0.25369332   0.16607550   0.09089060   0.11782826   0.19670572   0.23521824
 0.07187099   0.00000000   0.11816257   0.17310230   0.32949515  -0.01144159   0.17961808  -0.02993791   0.25214039   0.09354457   0.26554196   0.08790002   0.28390679   0.02696897  -0.01696754   0.00397052   0.16279659   0.22333086  -0.07238143   0.17368297   0.28332820   0.18862781   0.21198524   0.25970336   0.18078156   0.10927920   0.23573435   0.12509692   0.28895281   0.18919104   0.27040438  -0.10017605   0.03175969   0.17424714   0.25783571   0.18540263   0.11873310   0.15183628   0.10746665   0.28451790   0.06763828   0.23126668   0.06726378   0.20430213   0.08147835   0.26051118   0.03951835   0.27232184   0.00325987   0.05834524   0.06704307   0.12414888   0.27037980   0.04534835   0.23911383   0.33619663   0.17805516   0.15710515   0.24589897   0.17394855   0.05131385   0.21198039   0.12566448   0.26142870   0.25861381   0.25131994  -0.07104837   0.04141379   0.19956468   0.25395378
 0.54349726   0.11816257   0.00000000   0.07296605   0.28350467  -0.02697712   0.24278663   0.54006879   0.46862539   0.25608895   0.17773994   0.29687009   0.31739639   0.07251298   0.54033140   0.13285173   0.21620531   0.55311891   0.41519290   0.56410937   0.35026771   0.28168800   0.19249244   0.40181823   0.40044727  -0.03335838   0.55895404   0.57838082   0.28838561   0.29050441   0.34924768   0.04654963   0.09553105   0.12048017   0.27991221   0.37438093   0.01156735   0.34693273   0.10195334   0.24816945   0.00424840   0.29955272   0.36594034   0.26417696   0.28333209   0.24499646   0.08779238   0.33132530   0.05331785   0.39816358   0.09846226   0.25001630   0.15778491   0.20859031   0.24521262   0.40812993   0.29565674   0.20321499   0.28337146   0.32886472  -0.01601000   0.15373111   0.29212158   0.24514895   0.24974462   0.13333459   0.08575523   0.08161423   0.23769578   0.21761652
 0.03182854   0.17310230   0.07296605   0.00000000   0.22802164   0.06077531   0.14563742   0.00075907   0.21026231   0.14444662   0.20446904   0.09182126   0.24482428   0.05987727  -0.01354035   0.03875527   0.12574785   0.12509394  -0.14294812   0.09491620   0.23569386   0.13697796   0.24299683   0.18860927   0.24709143   0.14705716   0.24863282   0.10202179   0.25349913   0.16012068   0.21136925  -0.04718649   0.05364920   0.17570941   0.24104101   0.13500319   0.14694888   0.14952544   0.17296677   0.23494107  -0.00449696   0.23118926   0.11434440   0.18361518   0.16981523   0.17347183   0.08198787   0.24705877   0.04075794   0.08254814   0.04817229   0.12984053   0.23492925   0.04505488   0.18488604   0.26851401   0.15012595   0.23925881   0.17845827   0.25318292   0.05831534   0.22340610   0.14917219   0.21784885   0.20969586   0.23517855  -0.03198897   0.06827861   0.18157562   0.19665778
 0.32913973   0.32949515   0.28350467   0.22802164   0.00000000  -0.09548955   0.57685679  -0.00496558   0.56507370   0.20163230   0.79651003   0.08651386   0.76750748  -0.00778610   0.11572750   0.10610441   0.49299754   0.34685427  -0.04024301   0.36520412   0.66140264   0.62525632   0.43788153   0.63047601   0.41484710   0.09524176   0.32949885   0.29569863   0.75106976   0.59014830   0.55100605  -0.09587374   0.10810321   0.43683885   0.43661189   0.43036045   0.17156557   0.22400888   0.19647298   0.83262043   0.02602073   0.63245084   0.16799862   0.44610376   0.23971168   0.80006005   0.02270401   0.80613293   0.01197921   0.27359941   0.13849536   0.45452517   0.41403210   0.12610212   0.39793668   0.75661463   0.61370612   0.40376145   0.61251636   0.42023356  -0.01430972   0.28726574   0.28742941   0.76374283   0.60548530   0.43840648  -0.08357785   0.09061810   0.51448065   0.48033978
-0.10030843  -0.01144159  -0.02697712   0.06077531  -0.09548955   0.00000000  -0.05031205   0.04197221  -0.04248183   0.02977648  -0.11881593   0.04561982  -0.07757496   0.04990527   0.00330219   0.03230261  -0.04347545  -0.03026061  -0.01426032  -0.07507087  -0.07497817  -0.10728244   0.02145565  -0.08868949   0.00606255   0.12619814   0.03358187  -0.02351471  -0.08556464  -0.07657663  -0.11321487   0.01341961   0.03936645  -0.04648945  -0.01630996  -0.07867635   0.03595803  -0.06545841   0.06423549  -0.08208167   0.01693863  -0.05021646  -0.01443761  -0.04901098   0.05203496  -0.11950368   0.03190785  -0.12539744   0.05408036  -0.07134138  -0.00690115  -0.03626161  -0.08154890  -0.06064289  -0.10656948  -0.06375970  -0.08258093  -0.04842714  -0.09347034  -0.01268211   0.02848724  -0.01726033  -0.05032231  -0.11422649  -0.09391164  -0.09705071   0.00109483  -0.00121121  -0.07427997  -0.05359235
 0.21132924   0.17961808   0.24278663   0.14563742   0.57685679  -0.05031205   0.00000000   0.05270355   0.50533596   0.19298466   0.66104363   0.05278558   0.59955207  -0.01827637   0.13121331   0.14827173   0.41124106   0.28219659   0.01072640   0.24381371   0.49315007   0.47746273   0.31741040   0.50907497   0.32135892   0.09872596   0.23018090   0.22678481   0.62024108   0.45468224   0.38340943  -0.01418978   0.08806724   0.33791678   0.26109724   0.24530822   0.03775954   0.19822132   0.13022376   0.56379726   0.00959138   0.61152586   0.21747638   0.37525837   0.23841976   0.64448242   0.02817840   0.60919886   0.07727361   0.24427823   0.15049469   0.42741855   0.27547468   0.09961199   0.27840042   0.52984205   0.45831169   0.29710877   0.49890288   0.35721974   0.00581640   0.22158940   0.22113753   0.62760016   0.47527860   0.30980859  -0.08014840   0.06981950   0.38462890   0.30773538
 0.24980567  -0.02993791   0.54006879   0.00075907  -0.00496558   0.04197221   0.05270355   0.00000000   0.12896904   0.56981251  -0.11726939   0.00074786   0.09397432   0.12467975   0.71120337   0.23068370   0.02033166  -0.00057242   0.38213271   0.03880746   0.10360123  -0.02313152   0.06605676  -0.11834114   0.59727475   0.16082921   0.31891331   0.48932543  -0.07941697  -0.02609728  -0.22790348   0.24275875   0.11907237  -0.05098810  -0.08733217  -0.04396170  -0.10392343   0.19796810   0.02501802  -0.03168174   0.00224355   0.11310798   0.69816610  -0.03558809   0.56054053  -0.05921324   0.09307914   0.08689104   0.39527330   0.49737936   0.19571314   0.12841538  -0.36516135   0.12169468  -0.22592076   0.13526533   0.03769011   0.07201281  -0.18051604   0.51613830   0.14863333   0.02011780   0.30353182  -0.11745191  -0.04713871  -0.33091604   0.34427280   0.15078847   0.01153573  -0.08788000
 0.34012176   0.25214039   0.46862539   0.21026231   0.56507370  -0.04248183   0.50533596   0.12896904   0.00000000   0.10321638   0.55769780   0.24438536   0.56802095   0.02261493   0.27292850   0.10974127   0.42491688   0.49414745   0.08869851   0.41186359   0.52959404   0.53236527   0.39179959   0.63540088   0.29406178   0.05119354   0.50820753   0.37990707   0.65551032   0.54882850   0.65402176  -0.11458163   0.11442155   0.34476464   0.45625877   0.45722502   0.12561027   0.37419070   0.18308743   0.53325591   0.07146879   0.57769915   0.19656421   0.56125266   0.19206362   0.57165040   0.08385564   0.58641639  -0.00323020   0.30041411   0.13532027   0.37393397   0.50582581   0.17594525   0.48052910   0.60302320   0.50050244   0.34976667   0.62054976   0.33270845  -0.03231514   0.34686222   0.32464960   0.62950613   0.57630985   0.54592532  -0.09999665   0.10813378   0.44917134   0.43547553
 0.16795023   0.09354457   0.25608895   0.14444662   0.20163230   0.02977648   0.19298466   0.56981251   0.10321638   0.00000000   0.10940321  -0.03755866   0.26054331   0.14073210   0.43358050   0.23763649   0.09492376  -0.04889031   0.09397085   0.01510520   0.20671904   0.10783993   0.18406392   0.02751998   0.63276907   0.25110761   0.22180885   0.37264981   0.08033440   0.11905227  -0.11325033   0.20904192   0.10994688   0.15158053  -0.00237003  -0.00007720  -0.02474161   0.10287340   0.13190675   0.15763062  -0.01938829   0.19148153   0.51640337  -0.01873255   0.55132505   0.13525025   0.06352099   0.24311690   0.34999313   0.38338289   0.22206697   0.18336596  -0.20539699   0.02518008  -0.14765628   0.25041018   0.17565342   0.19490738  -0.00109720   0.56596306   0.14602086   0.06515913   0.28477969   0.07255613   0.11181661  -0.16945529   0.30426683   0.14094857   0.11385714   0.02672165
 0.27076971   0.26554196   0.17773994   0.20446904   0.79651003  -0.11881593   0.66104363  -0.11726939   0.55769780   0.10940321   0.00000000  -0.00896250   0.74876417  -0.01448301   0.05367459   0.08335757   0.54682834   0.27785399  -0.03367028   0.29972685   0.56192694   0.66278894   0.39413815   0.63695096   0.25479299   0.06507005   0.11601202   0.16886430   0.81465375   0.60381941   0.49340143  -0.08576244   0.08639928   0.44860844   0.31401289   0.33106734   0.06837327   0.12802803   0.11465894   0.80027711  -0.03223434   0.69586768   0.09466090   0.42730457   0.16730892   0.91941321  -0.02541319   0.78654537   0.00196690   0.20694574   0.11080229   0.48779644   0.39068011   0.12609944   0.35014467   0.65040530   0.64599050   0.31991119   0.64897621   0.33315245  -0.02489650   0.20305981   0.20295793   0.86475379   0.60707310   0.40708335  -0.13896489   0.03331689   0.46639810   0.43158012
 0.20767396   0.08790002   0.29687009   0.09182126   0.08651386   0.04561982   0.05278558   0.00074786   0.24438536  -0.03755866  -0.00896250   0.00000000   0.04848708   0.10057444   0.07982494   0.00344918   0.01893285   0.37040835   0.17602039   0.33749732   0.14192966   0.02284423   0.09760245   0.18649315   0.02916794  -0.03618264   0.34099890   0.25950817   0.10466107   0.09370675   0.29298214  -0.07161794   0.04583420  -0.02807834   0.27032625   0.24583295   0.11490823   0.08329966   0.05804406   0.05825758   0.01740155   0.07769315  -0.11489511   0.16147921  -0.08112113   0.01470653   0.06982759   0.06511755  -0.07493653   0.00184635  -0.04647211  -0.01258952   0.21630646   0.07061044   0.23092514   0.14484865   0.04971064   0.06637423   0.14378320  -0.05211121   0.00898315   0.04696931   0.04841016   0.06142476   0.09359966   0.20892434  -0.08938228  -0.02293340   0.09207463   0.15641428
 0.34841210   0.28390679   0.31739639   0.24482428   0.76750748  -0.07757496   0.59955207   0.09397432   0.56802095   0.26054331   0.74876417   0.04848708   0.00000000  -0.00812979   0.20446128   0.15937718   0.51117710   0.30566235  -0.00842319   0.35310754   0.62785891   0.62722462   0.42041958   0.61664621   0.45807304   0.12023764   0.32170401   0.32009359   0.71770876   0.59822604   0.50125780  -0.03405723   0.11655427   0.45931929   0.40096569   0.40408802   0.09467185   0.28659460   0.18581115   0.74567916   0.01433420   0.63814133   0.29060337   0.43755778   0.31347544   0.76119582   0.06099352   0.80108756   0.06418792   0.34655974   0.15663345   0.48673367   0.36669058   0.19694038   0.36989527   0.70253630   0.62901302   0.41876167   0.60597943   0.49025452  -0.00746370   0.29811069   0.34939620   0.75231245   0.61326613   0.40119029  -0.05160995   0.10243696   0.50244306   0.43363711
 0.02025657   0.02696897   0.07251298   0.05987727  -0.00778610   0.04990527  -0.01827637   0.12467975   0.02261493   0.14073210  -0.01448301   0.10057444  -0.00812979   0.00000000   0.07858359   0.06805002  -0.03474965   0.06906552   0.08253805   0.02984214  -0.04555954   0.00958712   0.00864214   0.00685253   0.09268289   0.04682761   0.02875625   0.09775166  -0.02042876   0.00403915  -0.03451347   0.04510181   0.04816565   0.00115688  -0.01367485  -0.04033445  -0.02624365  -0.12861580  -0.01625165  -0.01101878  -0.06307240   0.00489544   0.00039470  -0.08259124   0.08853594   0.01567464  -0.07287662  -0.01010052   0.09581533  -0.00119855   0.02870138   0.04788243  -0.06261063  -0.10072789  -0.07336423  -0.01685431   0.06106134  -0.06609932   0.00662277   0.03971881   0.09674006  -0.13719424  -0.05280066  -0.03229090   0.04580095  -0.07941322   0.07037943   0.00315060   0.02797016  -0.02061494
 0.59194804  -0.01696754   0.54033140  -0.01354035   0.11572750   0.00330219   0.13121331   0.71120337   0.27292850   0.43358050   0.05367459   0.07982494   0.20446128   0.07858359   0.00000000   0.13969661   0.15465854   0.09647027   0.56756852   0.33915851   0.11619565   0.14580344   0.10915938   0.08568170   0.45390235   0.07417268   0.23216535   0.63480910  -0.00116132   0.20511152   0.01853764   0.23224726   0.21202348   0.03920040   0.00257014   0.23244030  -0.09752871   0.17436884   0.02149378   0.14823768   0.01796559   0.19586577   0.52230925   0.10038495   0.42851649   0.14759918   0.10251005   0.23534129   0.30067772   0.63637691   0.11381299   0.17814486  -0.17747750   0.32031215   0.00569267   0.19312544   0.18162300   0.14420229   0.02838944   0.41938833   0.11384437  -0.00825491   0.44511883   0.04365341   0.12320442  -0.13394241   0.32326690   0.17900317   0.09561455   0.04989377
-0.03730808   0.00397052   0.13285173   0.03875527   0.10610441   0.03230261   0.14827173   0.23068370   0.10974127   0.23763649   0.08335757   0.00344918   0.15937718   0.06805002   0.13969661   0.00000000   0.05270780   0.06055876   0.00698286  -0.02260947   0.08073195   0.08555199   0.08765901   0.07589410   0.23557429   0.10563931   0.07875647   0.05344308   0.11390310   0.10251816  -0.04355913   0.02120573   0.00297511   0.06511243   0.03087148  -0.00633382  -0.02148144   0.02600249   0.01543401   0.09185960  -0.04750927   0.10815619   0.18172445   0.02512100   0.23420947   0.07201622  -0.02885822   0.12679476   0.15670232   0.04080885   0.16616832   0.10220697  -0.08279755  -0.08662441  -0.06094826   0.10636277   0.11483050   0.05631493   0.02821054   0.23907866   0.03591939   0.00307240  -0.00578523   0.07147671   0.10797739  -0.09945112   0.05827210   0.02174636   0.04221126   0.01438118
