 0.00000000   0.06816234   0.43350838   0.05582941   0.17478517   0.03731204   0.14986081   0.22642832   0.21953682   0.14828548   0.17595010   0.32526047   0.18270442   0.08934122   0.63631662  -0.03315816   0.06023467   0.23531572   0.56299740   0.65764954   0.17901076   0.16812746   0.07028855   0.18469159   0.21423313   0.02513920   0.22036869   0.60929467  -0.02614993   0.38140145   0.25671384   0.10072236   0.18629178   0.11118160   0.15980485   0.47907636   0.03371176  -0.03166111   0.08800752   0.16335748  -0.00814287   0.12601124  -0.01837910   0.10260443   0.12127014   0.23627705   0.14467243   0.18955543   0.06358291   0.42774550   0.00835306   0.06497361   0.06067305   0.42303888   0.32272510   0.19002479   0.12007235   0.07650819   0.12229108   0.10260635   0.05304220  -0.06472728   0.37427169   0.03683977   0.22104855   0.02471546   0.12305152   0.11956275   0.11300500   0.12102057
 0.06816234   0.00000000   0.09368252   0.13058065   0.20710518   0.04102150   0.14336585  -0.00921018   0.16364857   0.08249600   0.18984878   0.09124796   0.17888970   0.02496063   0.01898689   0.00649207   0.12392871   0.14818261  -0.02698902   0.13196542   0.18322427   0.17506618   0.14673118   0.21161092   0.13454064   0.06606120   0.19433737   0.15083532   0.20604398   0.17414840   0.20535244  -0.03657827   0.02931683   0.13251531   0.19367955   0.16243990   0.08669113   0.08834018   0.10096054   0.17055483   0.03138062   0.14264143   0.01158097   0.13586547   0.05240222   0.14395895   0.06189998   0.18306610   0.02489607   0.03263468   0.03056193   0.07381650   0.17974990   0.02533150   0.15465320   0.20570083   0.14686902   0.12905802   0.18742710   0.11162284   0.05145086   0.14923790   0.13003828   0.16908922   0.19172618   0.16084935  -0.03061862   0.02151418   0.13137683   0.19896430
 0.43350838   0.09368252   0.00000000   0.11723436   0.24772980   0.06887603   0.26993412   0.54062601   0.45243069   0.23491531   0.20555316   0.33989032   0.30452350   0.08497262   0.48061166   0.08679631   0.14460924   0.55424364   0.44992858   0.51393346   0.34233019   0.22761031   0.19238561   0.35037293   0.38647857   0.00831142   0.62687268   0.55596304   0.31734213   0.32048980   0.38903616   0.08112356   0.08349768   0.14373756   0.22522925   0.22519849   0.02573167   0.28295014   0.09593440   0.14996598   0.00113024   0.21299620   0.26396766   0.22955558   0.21625106   0.18720941   0.14743424   0.25813737   0.05136590   0.24397154   0.08951642   0.13289564   0.13813105   0.22806153   0.26229182   0.32812213   0.20590908   0.08425697   0.20422144   0.26977934  -0.00395356   0.15629565   0.27698932   0.22598594   0.18311304   0.11306965   0.05582168   0.05237372   0.15856453   0.14833262
 0.05582941   0.13058065   0.11723436   0.00000000   0.21107602   0.03305899   0.16880287   0.10073135   0.16542692   0.15483963   0.20636490   0.10384340   0.22132263   0.05793717   0.04934171   0.03114571   0.11096572   0.09793348   0.00204164   0.07625129   0.19756876   0.18519482   0.18703944   0.17327785   0.23151565   0.10283575   0.23011180   0.14745751   0.21818552   0.17569531   0.17714107   0.01687555   0.02165627   0.15216748   0.15845056   0.10580633   0.09883636   0.11160135   0.13283099   0.20437755   0.01716629   0.16149156   0.11799937   0.13207344   0.16949527   0.16301528   0.08141686   0.22408516   0.05651139   0.08140603   0.05142020   0.09635528   0.13406555   0.04160034   0.11992617   0.19503197   0.16553365   0.16966269   0.17056166   0.20637910   0.05165989   0.18914754   0.14563731   0.19133216   0.18017300   0.14946305  -0.00816769  -0.00664333   0.16196823   0.18158508
 0.17478517   0.20710518   0.24772980   0.21107602   0.00000000   0.01377097   0.46388501   0.06640743   0.41847115   0.20028027   0.68385745   0.18483460   0.63771243   0.01736358   0.08824177   0.08092549   0.33984980   0.28809915   0.06223885   0.25477247   0.55488511   0.50980090   0.31534104   0.50263203   0.31868910   0.10637716   0.35422192   0.22411308   0.61186358   0.45459624   0.45692895  -0.02069611   0.05748808   0.33775255   0.34260139   0.28041422   0.14705689   0.21522377   0.17036816   0.69040468   0.03089136   0.44915208   0.12039983   0.39062583   0.19988970   0.65017995   0.14513347   0.67405627   0.04131890   0.10694846   0.13228601   0.29514209   0.33298929   0.11203399   0.28715705   0.60035710   0.48830021   0.28147769   0.50590028   0.31611272   0.03374291   0.30484849   0.23051266   0.62797972   0.43792793   0.38307201  -0.08245834  -0.03205070   0.33647743   0.37649927
 0.03731204   0.04102150   0.06887603   0.03305899   0.01377097   0.00000000   0.07298169   0.05695624   0.05242500   0.03585460  -0.00201290   0.07963517   0.03401974   0.02599906   0.07167604   0.03598926  -0.00082369   0.05613517   0.05061878   0.06039747   0.03004007   0.00634341   0.05240811   0.03698648   0.06153358   0.06642441   0.08375124   0.07475340   0.04197874   0.04443613   0.02926064  -0.01964954   0.09889573   0.00204218   0.05828353   0.00096849   0.02688949  -0.01545816   0.04359829   0.01905569   0.02244704   0.01687936   0.00818043   0.00546604   0.05114208  -0.02903639   0.02966648   0.01299218   0.01997822  -0.01224493   0.02677638  -0.00376568  -0.01496574  -0.00275833  -0.00830618   0.04763296  -0.00894966   0.01233456  -0.01715416   0.04254890   0.03285188  -0.00418760   0.00732211   0.00503731  -0.01388043  -0.01216495   0.00337799   0.03791582   0.00076408  -0.01051180
 0.14986081   0.14336585   0.26993412   0.16880287   0.46388501   0.07298169   0.00000000   0.15933300   0.42985080   0.21010548   0.58981669   0.22020396   0.49719410   0.06499742   0.18509983   0.10878696   0.27978170   0.27772610   0.15007504   0.21126216   0.39588330   0.39377123   0.24709433   0.40818725   0.28913298   0.09926985   0.30714118   0.25645676   0.49987693   0.39964374   0.36710586   0.05083059   0.10024754   0.29332218   0.27964320   0.20537193   0.09427719   0.19460795   0.13949296   0.43476422   0.04265224   0.48697789   0.20615701   0.36959332   0.22850992   0.51569554   0.19472458   0.48096021   0.06660494   0.18498666   0.14045519   0.24497653   0.24386224   0.18479122   0.23372186   0.40875272   0.38430843   0.24385510   0.43259116   0.32185934   0.03989763   0.24236231   0.25553686   0.51420080   0.38364863   0.28964017   0.00365207   0.02814545   0.28528729   0.28797504
 0.22642832  -0.00921018   0.54062601   0.10073135   0.06640743   0.05695624   0.15933300   0.00000000   0.16585275   0.57858246  -0.00923089   0.18425420   0.20608014   0.32364568   0.61982410   0.22720138   0.10414875   0.13662196   0.42267739   0.08749384   0.20355329   0.07027166   0.17172478  -0.04317648   0.66219107   0.15941847   0.45055372   0.54054950  -0.00678210   0.11541230  -0.10666567   0.24394400   0.08784564   0.04346359  -0.02642757  -0.13857338  -0.08773519   0.13223142   0.07626020  -0.06152276  -0.04308280   0.06794387   0.59109182  -0.07983123   0.51730836  -0.06200062   0.07140616   0.09165259   0.29577685   0.38704066   0.18096897   0.15267551  -0.37053363   0.12545666  -0.20952401   0.18148997   0.07571711  -0.01424589  -0.13779990   0.51857046   0.10065113  -0.02858321   0.24970276  -0.11281910  -0.03046587  -0.34204722   0.30765595   0.12601108   0.03052198  -0.13927281
 0.21953682   0.16364857   0.45243069   0.16542692   0.41847115   0.05242500   0.42985080   0.16585275   0.00000000   0.06702764   0.45392585   0.31907965   0.42254083  -0.00858239   0.23689130   0.04828765   0.25213178   0.49323131   0.19476123   0.36145714   0.39865851   0.37793462   0.26273891   0.51697795   0.19727952   0.02010692   0.49873248   0.28274513   0.56431855   0.44342822   0.61896851  -0.02001431   0.07132200   0.25828952   0.38484452   0.30030497   0.10842370   0.31462735   0.12406053   0.34757931   0.04409985   0.40964515   0.14122250   0.48072663   0.09756154   0.38795923   0.20784564   0.40997362  -0.00819642   0.14761646   0.08215481   0.19814094   0.42052929   0.22065010   0.39704651   0.39525515   0.32137514   0.24763842   0.46363982   0.21321865  -0.00644771   0.30913150   0.25708875   0.51343371   0.35859469   0.46236012  -0.07550931  -0.01472974   0.26977386   0.33908287
 0.14828548   0.08249600   0.23491531   0.15483963   0.20028027   0.03585460   0.21010548   0.57858246   0.06702764   0.00000000   0.15300211   0.10058416   0.27518718   0.31344877   0.38816884   0.22871027   0.15296141  -0.00464290   0.17189478   0.01351914   0.23469321   0.18387739   0.21652255   0.03329664   0.63696848   0.23579030   0.26707841   0.40759639   0.03696108   0.20374746  -0.10546965   0.21180794   0.10308268   0.16257127   0.02848277  -0.02362527  -0.00780080   0.03332689   0.14816585   0.12596645  -0.01695952   0.13611864   0.42183609  -0.04688417   0.54861512   0.10983717   0.06397208   0.20941340   0.29763784   0.33165054   0.21083729   0.17285502  -0.26553203   0.04370849  -0.17765096   0.24432302   0.19218605   0.08296076   0.01156855   0.54681550   0.13517765   0.00476609   0.24797100   0.00647215   0.13197534  -0.23248792   0.24613327   0.11177871   0.12732015  -0.00266334
