 0.00000000  -0.02097605   0.35653791   0.02749967   0.08928696  -0.02435059   0.07233542   0.11463055   0.15415669   0.13645275   0.14255719   0.43119853   0.00274651   0.12763484   0.63349058  -0.14660698  -0.00384610   0.11503353   0.62221776   0.67690461   0.15682882   0.02377519   0.00483086   0.08338678   0.16594367   0.03741411   0.05343419   0.57098451  -0.18151380   0.40272776   0.10006883   0.16948231   0.26581453  -0.01886754   0.03948898   0.49555612   0.07259724  -0.21636989   0.11484100   0.13871942   0.04724972   0.11321253  -0.15182497   0.09482578   0.09757171   0.31163681   0.09443988   0.12411788   0.14717556   0.44096780   0.01260925   0.09579143   0.03222026   0.41604526   0.27187597   0.22947535   0.12518485   0.07283929   0.06977771   0.01807389   0.13621285  -0.08777265   0.29097645  -0.04109009   0.27885215  -0.10513795   0.07993593   0.14878393   0.05982027   0.12043293
-0.02097605   0.00000000   0.04545938   0.08660977   0.18472417   0.01330682   0.14635627  -0.04874210   0.10534766   0.09509112   0.20909812   0.03070860   0.13083058   0.01324026  -0.07588544   0.09013869   0.14294783   0.16625203  -0.06347872   0.05936982   0.17503339   0.16633313   0.18355120   0.21863477   0.09634711   0.05827846   0.17237586   0.14486843   0.19442950   0.10175393   0.17876172  -0.02287621  -0.01308610   0.11318362   0.15530648   0.13470256   0.17220079   0.05922187   0.07106952   0.11976089  -0.00047867   0.09682201  -0.02207405   0.11296923   0.02675353   0.15745441   0.06364091   0.13982605   0.05221400  -0.03294823   0.04040736   0.11365356   0.16774371   0.00872635   0.11568289   0.17503894   0.20286871   0.14339589   0.20786743   0.08814337   0.06871096   0.14249913   0.10386601   0.16900894   0.15594769   0.13361953   0.00208795   0.00562262   0.09275048   0.17468153
 0.35653791   0.04545938   0.00000000   0.10675887   0.24807885   0.03269260   0.27884308   0.55785846   0.44171259   0.31249007   0.23014718   0.33454992   0.26195683   0.08494641   0.48434563   0.03125647   0.12972734   0.49723815   0.42220953   0.48557457   0.32363610   0.23596885   0.22119012   0.33719302   0.44667046   0.00885164   0.63857274   0.55836535   0.32096786   0.33848864   0.29581721   0.13261790   0.13127481   0.08921405   0.17627258   0.14378244   0.04804443   0.14985471   0.11409292   0.15808981   0.01683561   0.23682338   0.13409272   0.17935695   0.23111632   0.26095679   0.05326828   0.24327979   0.09370665   0.13452643   0.10569879   0.12643079   0.11652765   0.13681745   0.17940109   0.32886722   0.23542708   0.03094021   0.18371791   0.27236436   0.03873424   0.11572261   0.21834996   0.20715129   0.19828120   0.03224982   0.03823133   0.07413510   0.13536620   0.12127411
 0.02749967   0.08660977   0.10675887   0.00000000   0.20677031   0.02562257   0.18286424   0.15323045   0.11236441   0.20356141   0.18001769   0.08897589   0.22790074   0.04706120   0.02847793   0.01909340   0.11939766   0.02415184  -0.02493376   0.01643170   0.18699829   0.17066936   0.15735302   0.09962815   0.28264746   0.08652495   0.17277188   0.12493012   0.19546177   0.11981737   0.08780122   0.06755852  -0.00428664   0.07188480   0.09555511   0.07767930   0.10703081   0.03114928   0.17734963   0.18587867   0.04094596   0.11685898   0.11897773   0.07572885   0.18869521   0.16197670   0.05016381   0.20863886   0.08947485   0.10689109   0.02738428   0.14763855   0.07308316   0.00968271   0.06990088   0.20235044   0.16420243   0.18529860   0.11991089   0.23964933   0.07667981   0.12305395   0.08844060   0.14775922   0.16632549   0.06259601   0.04314401   0.00419633   0.15588030   0.13983360
 0.08928696   0.18472417   0.24807885   0.20677031   0.00000000   0.04605932   0.37542974   0.10504731   0.33914712   0.23500053   0.53919870   0.18319042   0.54188417   0.01912880  -0.04525676   0.02487351   0.34908234   0.12377290  -0.04415389   0.12123162   0.55012861   0.39396919   0.26012598   0.35157827   0.35204542   0.17643440   0.30424577   0.18573013   0.51383431   0.19902360   0.26126511  -0.05672681  -0.03911111   0.17695298   0.17470126   0.24681931   0.19683679   0.13495154   0.24633113   0.59918828   0.03719349   0.33110388   0.08774989   0.29258414   0.14067276   0.53875196   0.12096973   0.63781715   0.10906537   0.10400270   0.08124975   0.40286943   0.27126003   0.02322786   0.23046709   0.61234826   0.47752044   0.25839290   0.39393672   0.30540608   0.07005876   0.34856651   0.16998993   0.47073712   0.40715012   0.25773560  -0.03089236  -0.06528150   0.27721502   0.37091062
-0.02435059   0.01330682   0.03269260   0.02562257   0.04605932   0.00000000   0.04217264   0.03703067   0.05951980   0.02606149  -0.00305327   0.04631475   0.04429099   0.01830750   0.00477031   0.04561592   0.01329665   0.05768759   0.01230573   0.05898034   0.03920233   0.05216721   0.04792415   0.09208739   0.02290506   0.02774363   0.02066783   0.05641962   0.04276369   0.02174765  -0.00214972  -0.05539669   0.05217033   0.00075336   0.05105164  -0.08384206   0.02009133  -0.06697594  -0.02831425   0.00572434   0.01699239  -0.03809024  -0.03894930  -0.05673690  -0.01020398  -0.04901461   0.00679645   0.01881764  -0.02178833  -0.10304907   0.04384397   0.03014706  -0.05463026  -0.07731278  -0.07333226   0.04969199   0.01911133  -0.00662822  -0.00150001  -0.03090898   0.01298980  -0.07220577  -0.08706529  -0.01712370  -0.06104062  -0.05728266  -0.03863133   0.04240423  -0.00666047  -0.03398031
 0.07233542   0.14635627   0.27884308   0.18286424   0.37542974   0.04217264   0.00000000   0.22180660   0.35680346   0.27156253   0.57436841   0.24238893   0.44665254   0.09137752   0.09794890   0.05845784   0.23060214   0.14152326   0.10698571   0.08705952   0.35127254   0.33160576   0.23237190   0.27322338   0.29872540   0.12099457   0.25483109   0.24136064   0.44078729   0.20973640   0.19530755   0.09211270   0.07423111   0.19268165   0.18245175   0.16222312   0.15544435   0.19680958   0.20153159   0.38364767   0.03386979   0.47098666   0.26422408   0.35656847   0.21697726   0.49568916   0.27403545   0.42391546   0.17261325   0.22798194   0.12695035   0.33995659   0.23648801   0.20436968   0.23473200   0.42147327   0.43506436   0.25053129   0.42358681   0.33205789   0.08521798   0.33915247   0.32063158   0.48193134   0.35013654   0.20930234   0.07352502  -0.01994538   0.25960067   0.29077254
 0.11463055  -0.04874210   0.55785846   0.15323045   0.10504731   0.03703067   0.22180660   0.00000000   0.13372791   0.56163524  -0.00478174   0.14930797   0.24463673   0.21053799   0.54960080   0.19973465   0.03228032   0.12082665   0.36353737   0.10989034   0.21317401  -0.04712478   0.14027345  -0.10812996   0.68674824   0.11336493   0.45827240   0.45849665   0.05396567   0.11981558  -0.25143703   0.23539744   0.11057963   0.00504643  -0.05271020  -0.24595570  -0.07754544   0.07703900   0.10928125  -0.02549906  -0.02411930   0.07811270   0.46769977  -0.14488262   0.49676823  -0.03538778   0.01713251   0.07635128   0.30410548   0.17138008   0.16954801   0.05355372  -0.37388990  -0.03240795  -0.27460520   0.14318780  -0.01592896  -0.07741401  -0.23643990   0.51629053   0.07269348  -0.03998796   0.10989781  -0.08624062  -0.07149490  -0.40589760   0.18666504   0.03665962  -0.02011081  -0.19010215
 0.15415669   0.10534766   0.44171259   0.11236441   0.33914712   0.05951980   0.35680346   0.13372791   0.00000000   0.09060615   0.42119249   0.34896616   0.33727545  -0.02738283   0.15448781  -0.04000268   0.23030929   0.43494935   0.14106978   0.26479659   0.30177571   0.32203726   0.24778113   0.48895606   0.17846263   0.04144948   0.44914904   0.23113343   0.54578010   0.30469535   0.55352588  -0.01296277   0.03665556   0.16513120   0.29825823   0.25778191   0.10328525   0.20902639   0.14772143   0.29085601   0.04223180   0.35665529   0.07269087   0.43842173   0.00367785   0.36742865   0.15486242   0.37199043  -0.01778000   0.09572936   0.04578313   0.23765050   0.44101288   0.20891828   0.40501143   0.36813337   0.34190669   0.22376034   0.43887611   0.17619616   0.00405769   0.29104482   0.21970647   0.47441708   0.31386324   0.40747650  -0.05035787  -0.02697156   0.22671290   0.33678383
 0.13645275   0.09509112   0.31249007   0.20356141   0.23500053   0.02606149   0.27156253   0.56163524   0.09060615   0.00000000   0.23701161   0.15421119   0.31434665   0.25109697   0.33961773   0.14455090   0.11027091  -0.00237188   0.17463764   0.09824104   0.31079854   0.09332385   0.19070397   0.00426690   0.61633235   0.25423298   0.30455234   0.42079097   0.05379977   0.21583926  -0.21429888   0.16951089   0.14618523   0.13672859   0.06416867  -0.00534165   0.07042287  -0.00093798   0.20840789   0.18097451  -0.02176170   0.17683714   0.31515800  -0.03353439   0.51951997   0.21805263   0.10338940   0.23636345   0.36501827   0.26231796   0.16994827   0.13669632  -0.24632982  -0.02608436  -0.16121212   0.29762553   0.17713155   0.06537575  -0.01843359   0.51788949   0.14592417   0.06819915   0.20127224   0.02565190   0.15542606  -0.27673853   0.16094214   0.02496659   0.09761536   0.03603027
