3695 94 7 15 2959 574 49 2 21 8 23 148 88 185 3043 2894 67 86 180 51 93 163 3 9458 41 28 44 17 78 35 873 106 4 115 46 9 95 155 3 2 17 1009 173 224 19 19 6 216 114 31 3 1 213 2518 582 12 21 47 16 33 18 35 553 865 3341 11 385 7 28 67 255 6 10 58 2 717 0 0 1 604 1410 56 8 8 3 0 48 20 80 350 1043 3 2 2 0 1 1 1 367 4 2 9 0 4 30 426 33 0 3 1 2 1 2 2 3 2 118 2 4 4 2 3 6 3 4 0 0 36 60 92 0 2 0 0 0 0 1 19 610 73 3 208 1 2 1 574 5 0 0 0
94 10308 1 5 27 24 3 0 0 8 837 26 34 8 163 91 69 14 6976 5103 9344 912 231 278 124 44 175 72 22 69 14 6 22 675 80 21 2832 919 0 1 20 475 7790 1081 186 21 0 64 317 25 398 299 34 4 16 12 508 4768 2357 1675 2372 3461 5 52 130 142 31 17 15 5 8 0 965 371 13 6 17 0 0 3 6 1 4 2 1 54 0 0 1 4 18 0 0 40 163 24 13 7 0 16 0 51 0 2 102 0 1 0 4 0 0 9 11 0 0 0 15 52 1 33 0 1 0 4 0 1 5 2 1 0 0 15 7 18 3 1 13 0 2 0 117 5 0 0 2 1 0 0 2 0
7 1 23605 36 2 63 657 1720 288 2 0 108 12 34 67 6714 29 19 15 4 3 0 0 24 14 165 471 2490 9925 1284 1 1 22 52 4 26 19 26 0 1 23 13 0 6 1 4738 3871 6 102 25 2 0 27 6 35 1 2 2 2 3 2 0 7 3 1 1 1416 336 20 77 1 8 3 22 7 1 1 4566 169 2 9 24 155 282 16 0 131 1 30 155 538 13 4 20 14 13 0 0 13 230 1171 723 2850 2434 845 0 2 8 130 2 67 95 125 1 0 94 7 0 5 6 1564 814 1 32 24 6 0 34 2 33 47 81 2 3 10 13 3 1 1 1 12 776 766 77 238 0 245 20 53 22
15 5 36 14840 5 3 57 16 3 0 1 2657 81 107 629 1946 1545 631 89 16 46 5 1 92 445 17026 324 4435 3204 46 3 0 104 596 12 590 634 700 5 9 1328 43 9 45 0 2370 11 57 764 7752 34 0 238 7 426 89 79 10 3 21 103 11 11 1 14 0 41 2225 1033 426 0 2 79 183 70 4 0 56 9 3 7 13 53 3 0 0 9 0 2 97 571 0 0 0 0 4 0 0 2 9 8 18 20 168 15 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 12 10 0 1 2 0 0 3 3 17 2 6 1 0 1 1 2 1 0 0 1 57 12 33 68 0 3 0 1 0
2959 27 2 5 1034 361 73 3 25 6 5 90 96 170 2303 3691 21 68 61 14 22 47 0 1775 15 8 17 5 41 30 160 18 1 29 4 1 19 45 9 0 6 256 41 44 5 6 4 63 45 22 1 0 104 1159 405 2 9 14 5 11 12 8 189 151 162 8 289 2 9 31 52 9 6 10 2 444 0 4 2 399 996 41 5 6 0 0 34 14 59 243 805 0 1 0 0 0 0 0 244 1 1 0 1 2 9 195 7 0 1 1 1 4 2 0 1 1 50 1 4 1 0 3 5 3 8 0 0 30 45 52 0 0 0 0 1 0 0 15 306 52 0 131 2 2 2 287 3 0 2 0
574 24 63 3 361 30707 6788 359 2180 453 4 174 104 303 616 13281 27 61 38 14 16 39 67 1686 10 12 19 10 9 1281 2205 2243 1 19 14 0 14 42 13 3 9 1623 39 58 96 10 465 37 22 37 1 0 193 112 57 1 7 13 2 0 1 19 191 2713 132 57 7575 3 8 6 5445 725 3 12 1 1130 1 3 11 1055 1868 201 24 9 0 1 197 55 376 1368 4068 4 22 7 3 0 1 1 629 12 8 11 2 10 15 494 65 1 3 3 6 9 15 6 8 6 500 3 13 2 3 7 14 17 27 2 0 188 238 521 10 5 1 1 1 1 2 43 1005 100 3 649 4 18 10 547 5 4 1 0
49 3 657 57 73 6788 10222 4752 2162 332 1 474 31 181 1035 11134 58 91 10 3 3 7 58 126 11 16 77 78 281 2499 234 312 1 8 2 1 32 24 5 7 3 529 7 26 78 27 2634 16 15 85 1 0 241 35 215 1 0 1 0 2 12 19 36 314 19 76 3396 35 279 30 101 1250 8 5 0 68 1 67 23 71 109 532 598 11 1 2 257 11 159 1228 5697 4 6 21 7 10 0 4 40 36 6 29 14 110 57 17 7 0 6 0 2 17 11 2 3 3 43 0 1 2 8 57 4 6 31 5 0 141 79 554 2 12 3 1 9 5 1 12 40 2 2 725 8 84 133 31 16 1 7 1
2 0 1720 16 3 359 4752 9500 1378 42 1 28 3 7 130 9876 15 8 2 3 3 1 9 4 6 2 127 134 1073 2260 15 7 2 2 1 2 11 5 0 0 2 19 0 3 11 42 5067 0 5 6 0 0 12 3 11 0 1 0 0 0 1 4 3 21 3 36 1528 38 42 87 8 852 1 0 0 5 2 713 20 5 8 20 194 6 2 0 26 1 5 286 2201 3 2 10 1 6 0 1 4 26 16 46 65 1284 39 3 0 0 1 0 2 3 4 0 0 0 1 0 1 0 82 42 0 3 2 0 0 10 4 50 0 7 3 0 2 0 0 1 0 1 1 440 20 109 360 1 11 0 5 0
21 0 288 3 25 2180 2162 1378 5697 599 1 34 2 12 28 1230 4 8 6 18 2 8 64 46 2 3 377 74 9 11124 82 88 10 35 1 4 21 26 0 0 4 102 0 17 133 13 1775 0 18 8 4 0 15 5 5 0 4 1 0 0 5 25 2 108 6 460 3369 54 9 6 34 5828 5 12 2 9 0 81 0 18 24 13 4 8 1 2 13 1 21 68 174 1 0 3 10 6 0 0 13 11 8 69 32 19 118 12 0 0 2 1 3 6 4 0 0 2 13 1 1 0 24 16 1 4 2 1 0 10 3 22 1 7 2 2 0 1 1 2 13 1 12 61 16 2 4 10 11 0 1 1
8 8 2 0 6 453 332 42 599 222 85 15 2 6 13 364 3 8 19 159 19 64 556 12 5 3 141 1 1 3226 20 26 12 100 6 3 74 53 0 1 6 86 8 51 1366 0 12 0 35 3 8 0 2 1 8 0 15 8 14 0 9 162 0 34 1 1022 530 3 2 0 7 332 8 26 12 3 2 26 0 3 2 3 2 0 0 5 3 0 3 12 44 0 0 1 15 0 0 0 3 4 4 31 8 8 39 1 0 0 2 0 1 2 3 0 0 0 5 1 2 5 12 5 0 5 0 1 0 2 1 3 0 4 0 2 0 0 1 0 5 0 18 17 6 0 1 3 1 0 1 1
