 0.00000000   0.30784785   0.00376810   0.24720545   0.42550121   0.05788309   0.30578673   0.00360076   0.18204229   0.04532712   0.51333002   0.15250689   0.38147613  -0.08490283   0.49923676   0.13789397   0.21921688   0.53374225  -0.01321633   0.35813363   0.33414261   0.33882452   0.46425541   0.64384249   0.40641896   0.01180805   0.33267968   0.21294112   0.45436798   0.57982269   0.58066401  -0.00997350   0.09916477   0.36167459   0.48210249   0.34473814   0.23462760  -0.11810299   0.17616850   0.48536660   0.01319305   0.22210295  -0.06684650   0.11100850  -0.00930209   0.49508114   0.06221330   0.33529547  -0.16986447   0.01865147   0.12457930   0.12763042   0.13495645  -0.10406463   0.18336427   0.40107428   0.11535811   0.43814597   0.43495473   0.29888213   0.08715278   0.06224565  -0.10334454   0.46275290   0.43594201   0.49009266  -0.19884356  -0.04942315   0.20977817   0.44285248
 0.30784785   0.00000000   0.05081094   0.21815696   0.24183880   0.04688981   0.15758747   0.04313033   0.11237904   0.03158863   0.27020473   0.12257701   0.22022620  -0.06478096   0.22647155   0.07383404   0.09212146   0.30690989  -0.00836925   0.17968248   0.21878674   0.12394944   0.26235328   0.31515948   0.25027596   0.04579791   0.26879683   0.20901454   0.27946843   0.23303263   0.28936347  -0.01479321   0.02973287   0.17210252   0.27733299   0.13769992   0.17039039  -0.01974907   0.14458259   0.29296344   0.00340622   0.12854796  -0.01459229   0.07620859   0.00784286   0.27313145   0.05717973   0.22304340  -0.09023545  -0.01300817   0.06070320   0.05929691   0.06083472  -0.07244454   0.09483345   0.27064287   0.02850670   0.27403876   0.21356112   0.19880581   0.07495371   0.10770485  -0.00827218   0.27772232   0.18905639   0.24590695  -0.11934644  -0.04718592   0.11223536   0.26212343
 0.00376810   0.05081094   0.00000000   0.28099054   0.08569733   0.13423123   0.22368252   0.69553447   0.44311983   0.14934819   0.14293090   0.34471344   0.16171187  -0.03480909   0.49732668   0.04206878   0.18537520   0.38792387   0.60342549   0.43195270   0.10645171   0.14497869   0.21595627   0.23831440   0.39817436  -0.07766996   0.71605699   0.59580681   0.24739006   0.17774345   0.50826530  -0.00076208   0.07078033   0.13655863   0.18921855   0.34596271   0.01472519   0.50996925   0.19722060   0.11172112   0.05982120   0.21325941   0.42067991   0.35623881   0.02666030   0.14781198   0.29249560   0.12449377  -0.04634379   0.37771727  -0.03680057   0.11060983   0.39169389   0.44204582   0.28291603   0.12127824   0.06795430   0.16836521   0.17057924   0.20687161  -0.02157803   0.55652043   0.29530686   0.16119019   0.05078993   0.27869934   0.06278593  -0.04410707   0.06650441   0.12906645
 0.24720545   0.21815696   0.28099054   0.00000000   0.20702060   0.07945375   0.20234252   0.29981173   0.24443234   0.16038565   0.26064026   0.15182372   0.20610405  -0.05201916   0.30896704   0.06146355   0.11140212   0.30999993   0.10934931   0.21496171   0.19442558   0.10706734   0.32420882   0.30358668   0.42841502   0.05402347   0.38308302   0.32408052   0.30515963   0.26826196   0.37102118  -0.02717011   0.05185125   0.20159775   0.25998234   0.22682893   0.13046814   0.17189381   0.26097405   0.27901033   0.02795740   0.18180156   0.19140964   0.15557657   0.07718636   0.25810946   0.10582585   0.18305030  -0.06351396   0.13819747   0.02941022   0.04814476   0.16234668   0.07012924   0.11716627   0.22925850  -0.01056726   0.30525159   0.18649489   0.34547404   0.08172993   0.27976288   0.12500606   0.25038380   0.16009361   0.25376446  -0.06704134  -0.02769961   0.09614831   0.21030424
 0.42550121   0.24183880   0.08569733   0.20702060   0.00000000   0.10570358   0.40848714   0.14010790   0.22564244   0.17955163   0.68049508   0.09374034   0.66431003   0.02876265   0.30291458   0.17990994   0.27516421   0.28621706   0.01057049   0.12852876   0.62867837   0.34695819   0.33648329   0.48346709   0.36669290   0.04057780   0.23736343   0.28838536   0.52732645   0.42619499   0.32825742   0.03379958   0.06255797   0.31032863   0.30799021   0.24454367   0.18984381   0.02471179   0.16470096   0.71974522   0.00931019   0.34611096   0.11848934   0.23638531   0.11047741   0.62420592   0.03334321   0.64402746  -0.03405464   0.13665022   0.12972235   0.20918387   0.08422740  -0.05308437   0.05111650   0.64836616   0.23966906   0.30495504   0.38949436   0.31649394   0.09430075   0.11690310   0.09799689   0.54247177   0.34065666   0.32897587  -0.05989399   0.02581017   0.21854183   0.29227584
 0.05788309   0.04688981   0.13423123   0.07945375   0.10570358   0.00000000   0.15255838   0.13968640   0.19749090   0.08114005   0.10008462   0.10008376   0.12865765   0.02863744   0.17504461   0.06126787   0.09965258   0.11710540   0.14206029   0.13465168   0.11522566   0.13731986   0.08858338   0.13602346   0.07695964  -0.00202370   0.12069029   0.14195321   0.11391463   0.12358428   0.14461059   0.00849895   0.08294944   0.09611387   0.10813724   0.08782361   0.05685149   0.09364926   0.06713270   0.10316895   0.02158591   0.10578709   0.11880708   0.14197087   0.04651055   0.08859770   0.06529587   0.10464868  -0.00168543   0.11914327   0.03283714   0.07469447   0.08920657   0.10046979   0.10467880   0.10930254   0.10238567   0.07432768   0.12451419   0.07183887   0.00334087   0.11984269   0.11513959   0.10369280   0.07939514   0.12855613   0.01752150   0.00930940   0.08042093   0.11167012
 0.30578673   0.15758747   0.22368252   0.20234252   0.40848714   0.15255838   0.00000000   0.32441882   0.39764316   0.23100263   0.59771510   0.15539765   0.46361602   0.10484397   0.39746406   0.23266445   0.26530847   0.23703790   0.15782116   0.22663511   0.37022644   0.35169639   0.27951668   0.40074861   0.35452338   0.03335396   0.26278733   0.35751396   0.48849341   0.40480419   0.33110953   0.04852656   0.11187356   0.30950774   0.24464285   0.24299386   0.13820250   0.14768273   0.18939985   0.40148371   0.02580265   0.47136736   0.26966528   0.40132974   0.15153416   0.50713109   0.09095925   0.41277613   0.01868046   0.20363871   0.14206944   0.21077028   0.08077473   0.07104889   0.14093837   0.38658150   0.21933343   0.24096597   0.30900366   0.29054066   0.07789307   0.20423757   0.20470263   0.44392663   0.27638627   0.28711849   0.00188185   0.06800664   0.19302232   0.22732572
 0.00360076   0.04313033   0.69553447   0.29981173   0.14010790   0.13968640   0.32441882   0.00000000   0.44757442   0.39630847   0.20147907   0.20458762   0.21150996   0.10449566   0.40682375   0.19508843   0.17448175   0.12546428   0.34372742   0.16144745   0.16218017   0.16129548   0.21365521   0.16997875   0.58600414   0.04117292   0.44766293   0.50736587   0.34531891   0.20492640   0.38946991   0.05851968   0.09640254   0.17469181   0.07275793   0.32596862  -0.01110307   0.57335230   0.28877731   0.15701759   0.08832362   0.29372954   0.72611426   0.38059358   0.28656687   0.16178033   0.24414604   0.18951710   0.10662662   0.44753817   0.10308865   0.09245323   0.19621504   0.35291607   0.11138690   0.16919464   0.04120120   0.17218899   0.11462685   0.47960378   0.06572633   0.55048615   0.42086056   0.23385345   0.08829720   0.18492333   0.18879538   0.07305955   0.12102267   0.05020359
 0.18204229   0.11237904   0.44311983   0.24443234   0.22564244   0.19749090   0.39764316   0.44757442   0.00000000   0.06610795   0.23559088   0.30707611   0.30499082  -0.08053287   0.52000846   0.01987260   0.26453833   0.44727041   0.48659355   0.47017849   0.20337756   0.38745507   0.22338100   0.43632261   0.18484387  -0.19113244   0.43961491   0.27970529   0.48658630   0.25746401   0.60397954  -0.15588563   0.00473284   0.21067483   0.27818668   0.29155175   0.05889949   0.20644773   0.18722404   0.20441719   0.04103099   0.29710741   0.24549963   0.43899482  -0.10985298   0.17977833   0.19597513   0.24981009  -0.11335737   0.20961053  -0.03713267   0.19988688   0.23369231   0.34851150   0.27408013   0.23414984   0.24616522   0.17003373   0.39511455   0.04547699  -0.06033215   0.30119888   0.03170114   0.37226275   0.15990035   0.49953335  -0.05643668  -0.06227217   0.09798115   0.20216140
 0.04532712   0.03158863   0.14934819   0.16038565   0.17955163   0.08114005   0.23100263   0.39630847   0.06610795   0.00000000   0.25250375   0.03746642   0.17760064   0.29702191   0.19569314   0.24084986   0.15694122  -0.13314085   0.01911854  -0.06779403   0.16058963   0.16261219   0.13850516   0.08379713   0.40152978   0.22884344  -0.00900137   0.34193329   0.03054965   0.27618986  -0.00816611   0.19314234   0.10486483   0.22299859  -0.01203816   0.08892330   0.05361689   0.19758728   0.21234970   0.16801176   0.05726187   0.20344785   0.40199361   0.19177233   0.47911090   0.20480665   0.09329855   0.15885238   0.24821473   0.32328809   0.16484364   0.07645530  -0.04159093   0.02331458   0.00403252   0.13300969   0.09233083   0.09866130   0.00617522   0.41741198   0.17609952   0.14917283   0.44882903   0.01840258   0.18832438  -0.07165068   0.27260219   0.19131278   0.15948584   0.02071762
