 0.00000000   0.27326287   0.13713919   0.24868705   0.33652938  -0.00703996   0.32254937   0.13900690   0.26525152  -0.09145583   0.48155105   0.15350008   0.36751597  -0.17066372   0.53356426   0.13279452   0.35821973   0.63812438   0.12277084   0.46698140   0.20246418   0.44776302   0.53523841   0.73747019   0.57946374  -0.09727509   0.49645673   0.20612955   0.57138117   0.61321693   0.68786661  -0.05922025   0.03923713   0.40442738   0.57618315   0.46932182   0.20948915   0.10196217   0.23992525   0.50146698   0.13052736   0.30853081   0.14782375   0.27195118  -0.11921918   0.46001800   0.17518792   0.28817285  -0.17185616   0.10599616   0.09878068   0.20117948   0.33106764   0.12420150   0.23096808   0.38763607   0.09523668   0.53400510   0.58980440   0.39820740   0.02135057   0.25794732  -0.06455211   0.57681263   0.43386198   0.65059432  -0.15503131   0.01885119   0.24807980   0.45953721
 0.27326287   0.00000000   0.07977227   0.18163714   0.21543522   0.04287934   0.18630433   0.12435571   0.16463527   0.03824126   0.27543095   0.09467857   0.20795812  -0.04209642   0.24414055   0.10792507   0.19602417   0.24430650   0.05672592   0.14968873   0.18223570   0.19537793   0.23249215   0.32077157   0.29849327   0.01723672   0.26802458   0.19626286   0.28577026   0.26021028   0.26355350  -0.02362284   0.02922476   0.21774143   0.23715473   0.19566589   0.08837317   0.10719714   0.15876131   0.25686137   0.04500396   0.22052957   0.15034296   0.19851948   0.07580036   0.26578374   0.09002326   0.22524463  -0.05498699   0.10346419   0.08311125   0.16516210   0.08905437   0.05807896   0.08948643   0.25616712   0.07951509   0.26266394   0.27405190   0.23980965   0.05500983   0.19700924   0.07994753   0.31045417   0.21024776   0.27376758   0.00892077   0.03431333   0.15250976   0.22130848
 0.13713919   0.07977227   0.00000000   0.28515708   0.09335089   0.10432508   0.17491938   0.56869737   0.42075399   0.04026658   0.12990629   0.30061890   0.27316974  -0.07440569   0.52804574   0.07386192   0.30497391   0.42051013   0.62768091   0.50933907   0.05515509   0.26570911   0.24970731   0.32903414   0.38341272  -0.15214147   0.69021427   0.50473531   0.23182732   0.24390796   0.53306335  -0.21703362   0.05083711   0.18824169   0.16520651   0.40793874  -0.00607276   0.51280512   0.21564672   0.11857217   0.04800028   0.28288418   0.40633611   0.41836518   0.03361925   0.15316955   0.30546028   0.15256221  -0.11879131   0.42490477  -0.00106083   0.27405865   0.42566980   0.46774101   0.37814966   0.09254866   0.29244977   0.21705831   0.35421431   0.18132825  -0.09815010   0.56345514   0.24588237   0.23175773   0.13401500   0.42940979   0.11913555  -0.15840724   0.14309061   0.06905109
 0.24868705   0.18163714   0.28515708   0.00000000   0.20613749   0.08090463   0.21068731   0.31709042   0.25185251   0.14123862   0.24896297   0.10249926   0.22183288  -0.01493324   0.31846226   0.12489480   0.18994634   0.27184990   0.16897923   0.23505166   0.14221136   0.16108079   0.28569154   0.30602926   0.42142652   0.02224695   0.35054445   0.28025633   0.28971908   0.28612463   0.33338778  -0.07405810   0.03325074   0.24695625   0.21911463   0.26058064   0.10611289   0.24773628   0.21029572   0.26592420   0.07653680   0.27121423   0.27323261   0.25810296   0.08553437   0.24715156   0.15168815   0.14818647  -0.06677544   0.21155988   0.03285405   0.14131085   0.19600528   0.16987971   0.15037937   0.20613049   0.04843107   0.29680758   0.26185232   0.33593199  -0.00491110   0.31783544   0.15221035   0.26306616   0.20821269   0.31898671   0.02678150  -0.02702510   0.14843570   0.16766102
 0.33652938   0.21543522   0.09335089   0.20613749   0.00000000   0.04450034   0.37709269   0.18546495   0.22505495   0.06555900   0.57096525   0.00572431   0.50320964  -0.00105812   0.22416793   0.12604664   0.28549236   0.24842980   0.03458645   0.11055628   0.50722360   0.22643817   0.28046167   0.37871793   0.40712591  -0.00536688   0.22958928   0.19856089   0.46594647   0.30551510   0.28230896  -0.04536839   0.04630947   0.22492342   0.23718291   0.28899913   0.11915586   0.16699190   0.16958774   0.56178998   0.00511504   0.29288436   0.24981713   0.28647859   0.11235991   0.52059825   0.04522081   0.49609071  -0.03126979   0.13843271   0.07957347   0.20734485   0.09883385   0.06979501   0.03532249   0.52947877   0.14374343   0.28022752   0.33861730   0.34233358   0.04253599   0.20620184   0.09675342   0.47788984   0.23104543   0.31318705   0.01977079   0.06132189   0.16218107   0.18984864
-0.00703996   0.04287934   0.10432508   0.08090463   0.04450034   0.00000000   0.06727861   0.09111110   0.15537479   0.04726506   0.00790063   0.05234610   0.08409714   0.01006836   0.09770926   0.04675313   0.03560447   0.05562126   0.12433444   0.09780929   0.03868190   0.06796173   0.06992134   0.03310407   0.05777121   0.00241848   0.08146929   0.03823330   0.06174245   0.08418139   0.08325747  -0.03607362   0.05255874   0.08178248   0.03095439   0.06084906  -0.00728170   0.09328492   0.04133334   0.04881402  -0.04851922   0.07343386   0.09769573   0.09185675   0.04250054   0.01269729   0.10963461   0.07693624  -0.04915942   0.07527801   0.03605066   0.03923099   0.04833674   0.08023616   0.06432414   0.05544384   0.07513092   0.05027161   0.06476581   0.05829808  -0.02330638   0.10586202   0.05242774   0.06377457   0.03378869   0.08779671   0.00545987   0.03380732   0.06524557   0.09679021
 0.32254937   0.18630433   0.17491938   0.21068731   0.37709269   0.06727861   0.00000000   0.30651596   0.30984686   0.14756984   0.66158250   0.06367029   0.49253401   0.07629299   0.35128003   0.23166950   0.31308612   0.21334700   0.18904180   0.18606155   0.33168169   0.33337643   0.30646421   0.39321494   0.41673110   0.03107469   0.21491227   0.31318058   0.51472258   0.39685845   0.31092960  -0.00175966   0.10895719   0.29404919   0.17231288   0.31649002   0.14649832   0.22644683   0.18119270   0.41858835   0.11408367   0.49041088   0.35123367   0.46266641   0.20128269   0.57031121   0.12537290   0.41894444   0.02997389   0.21501609   0.17040564   0.25754520   0.14824613   0.15248933   0.15102453   0.43253325   0.18499836   0.25498867   0.36985293   0.35683323  -0.01639996   0.22301990   0.21405025   0.49942527   0.24948918   0.34355534   0.04429833   0.12771762   0.24523260   0.24248269
 0.13900690   0.12435571   0.56869737   0.31709042   0.18546495   0.09111110   0.30651596   0.00000000   0.41522235   0.35083744   0.23653757   0.11049098   0.37511369   0.06871681   0.39483869   0.22904812   0.23856670   0.11065741   0.29353847   0.13613234   0.16840061   0.19293346   0.27492457   0.21758642   0.61963234   0.05847852   0.32133370   0.43660215   0.38453759   0.27672174   0.39120097  -0.09453496   0.04221853   0.22441603   0.03592088   0.38927769  -0.02985195   0.54337453   0.31333382   0.23075732   0.15664143   0.42533204   0.77283566   0.44837379   0.35701627   0.21329116   0.20419670   0.30797172   0.06948759   0.44562039   0.14068310   0.18413164   0.19208650   0.30692524   0.16197178   0.25150494   0.10883290   0.24741848   0.23220301   0.54359301   0.00778553   0.48809997   0.39766179   0.35314514   0.20110974   0.31381931   0.18790739   0.01562556   0.24300051   0.06048309
 0.26525152   0.16463527   0.42075399   0.25185251   0.22505495   0.15537479   0.30984686   0.41522235   0.00000000  -0.06909439   0.23545545   0.21287002   0.36839408  -0.18384974   0.49511145   0.05494084   0.27821911   0.47218385   0.45181977   0.45135151   0.15781837   0.44696153   0.28152475   0.49662174   0.28782445  -0.19824071   0.47202214   0.21678214   0.53394359   0.25834573   0.64535247  -0.32547085   0.03465489   0.22750332   0.27690176   0.32904327   0.00568887   0.30975763   0.21739658   0.23552811   0.08602748   0.33700463   0.28685867   0.44179771  -0.11532408   0.20042135   0.21626273   0.23467735  -0.18553963   0.18709005  -0.00602719   0.30183651   0.21609336   0.33289384   0.21030120   0.25824620   0.29262029   0.24831685   0.48090046   0.10262352  -0.08765263   0.36813455  -0.02259586   0.45972262   0.11492269   0.57579510  -0.04222635  -0.13931520   0.13546447   0.21038185
-0.09145583   0.03824126   0.04026658   0.14123862   0.06555900   0.04726506   0.14756984   0.35083744  -0.06909439   0.00000000   0.12374377  -0.01719913   0.08725647   0.26972217   0.04410290   0.19312297   0.02742948  -0.23479444  -0.00907535  -0.14165737   0.08435176  -0.04396048   0.04405635  -0.11678761   0.26011498   0.22433937  -0.14305707   0.24119282  -0.05782908   0.11058768  -0.14794017   0.11046038   0.09145754   0.09645160  -0.19749977   0.06616126   0.02161400   0.14861390   0.15557149   0.06379384   0.09922932   0.18206431   0.37003374   0.15402053   0.49738192   0.06769298   0.06402677   0.13275905   0.23239243   0.24307890   0.12391955  -0.05722509  -0.01344756   0.04404480   0.04810462   0.08300343  -0.06998910   0.01066440  -0.11763369   0.34869272   0.06835845   0.08739915   0.42657634  -0.06792827   0.12921401  -0.15825270   0.24597940   0.14888926   0.16019189  -0.04231032
