 0.00000000   0.31056172  -0.04557759   0.25703895   0.39697375   0.09449363   0.27819017  -0.03095955   0.19929525  -0.02390826   0.52224191   0.11769989   0.38536128  -0.20162318   0.41190149   0.11198907   0.08099133   0.48704416  -0.11552319   0.28677115   0.36445260   0.19506132   0.39608718   0.54935270   0.30997322  -0.06059850   0.19996013   0.08428156   0.50571485   0.56768108   0.52454837  -0.14439309   0.02721073   0.35394929   0.44337996   0.38391466   0.19815630  -0.11731329   0.20497480   0.47487639  -0.01680530   0.20837607  -0.03084810   0.14494737  -0.07196214   0.50540687   0.00036580   0.36584118  -0.18091147   0.01622011   0.11317025   0.12205741   0.20829046  -0.09683097   0.19801063   0.40349233   0.10396390   0.35159830   0.41766147   0.25625643   0.02448925   0.06585545  -0.14802498   0.50754802   0.45122588   0.55441997  -0.22285307  -0.09345820   0.21572860   0.43016513
 0.31056172   0.00000000   0.14894661   0.27575604   0.17677089   0.10913602   0.15331571   0.09691817   0.12527112   0.03218833   0.25897014   0.20390262   0.23300351  -0.08059797   0.27245758   0.07128309   0.02552792   0.33193091   0.02151234   0.22956719   0.24995559   0.03665736   0.27980316   0.26504233   0.23158680   0.09104626   0.30982483   0.29241733   0.26337089   0.26260316   0.31943561  -0.03580009   0.00679261   0.19041928   0.30427206   0.11503727   0.18408422  -0.01549034   0.18710323   0.30199410  -0.05139966   0.12533010  -0.02288613   0.07407554  -0.05880134   0.27833658   0.05624789   0.23152476  -0.09778985   0.01236096   0.05228817   0.04187742   0.10241158  -0.04088541   0.12263206   0.29293100  -0.03399136   0.28709105   0.14692604   0.17584084   0.07108965   0.12995888  -0.00064966   0.26469627   0.18426043   0.24764576  -0.10563026  -0.08490486   0.08458452   0.29439428
-0.04557759   0.14894661   0.00000000   0.29624696   0.03050901   0.11896167   0.19238882   0.73544545   0.39977047   0.16757802   0.11936456   0.51287199   0.22389454  -0.01107550   0.52124804   0.01743696   0.20137600   0.40208866   0.61435262   0.42533690   0.19416252   0.14386113   0.34166999   0.27090471   0.35281914   0.10030053   0.78960024   0.73154276   0.23064730   0.16416942   0.53793012   0.06217157   0.07331458   0.14393476   0.17355179   0.27535122   0.03641748   0.44363074   0.18318549   0.12617733   0.01485652   0.20253850   0.33246999   0.33916195   0.00210749   0.21343346   0.36317416   0.25646545   0.00445087   0.31224463   0.02499037   0.11222142   0.41612694   0.42634132   0.27809747   0.22593964   0.11127460   0.24203538   0.17463842   0.14332665   0.01466911   0.51789594   0.25388631   0.15028081   0.16876278   0.29679038   0.08668340  -0.02696845   0.07719406   0.22711019
 0.25703895   0.27575604   0.29624696   0.00000000   0.13684418   0.09520178   0.15373387   0.28497501   0.23912051   0.06918029   0.23409335   0.25446076   0.24915015  -0.10091101   0.33998965   0.00579742   0.02680235   0.31956182   0.09916498   0.22079065   0.24394917   0.01501622   0.37220159   0.24067296   0.37648193   0.05111494   0.41478078   0.32158063   0.28212179   0.25814287   0.41967864  -0.05306426   0.02034854   0.16699086   0.26977084   0.27574427   0.17083489   0.20233099   0.30520701   0.27218687  -0.01859250   0.13623134   0.15790405   0.18874286  -0.02179795   0.26403787   0.13322278   0.25317085  -0.10957025   0.15248727   0.01217825   0.00411944   0.21480540   0.11023393   0.17397245   0.26260334  -0.04405079   0.33509869   0.14179734   0.29233156   0.06938272   0.32341243   0.07892285   0.22947222   0.18787481   0.32656046  -0.09155272  -0.07024943   0.05383648   0.28353760
 0.39697375   0.17677089   0.03050901   0.13684418   0.00000000   0.10569203   0.44925244   0.15813258   0.24969036   0.25239734   0.71775791   0.06794790   0.74835011   0.09576826   0.24177497   0.22602587   0.24961848   0.17463928  -0.02785980   0.05101093   0.64535322   0.40953720   0.26023659   0.44119698   0.25594492   0.06510090   0.02620012   0.18896247   0.52034215   0.52513985   0.24906501   0.08495991  -0.02429680   0.42150177   0.23570918   0.20438426   0.13086448   0.02225314   0.13467906   0.75853869   0.03750317   0.43618408   0.18558505   0.34452488   0.12459721   0.66256768   0.04733946   0.70997802   0.07530796   0.19942028   0.20092820   0.30415877   0.04651279  -0.05593254  -0.02458916   0.64901328   0.41995393   0.25183391   0.44310108   0.22056169   0.11212537   0.00268837   0.09749522   0.63369941   0.43795395   0.42854417   0.00689142   0.11007528   0.29838893   0.25422732
 0.09449363   0.10913602   0.11896167   0.09520178   0.10569203   0.00000000   0.15786825   0.13555676   0.19628769   0.04317342   0.08307834   0.13516975   0.11179810  -0.04413555   0.17389747   0.05771902   0.06022943   0.15757189   0.08560618   0.16520713   0.14403474   0.10494288   0.10039247   0.14312684   0.08329506   0.04075956   0.14185675   0.14666140   0.15270096   0.11113962   0.18083887  -0.01885274   0.11407342   0.11217855   0.15629353   0.10056387   0.06165139   0.05676341   0.06517618   0.13088646   0.03091593   0.12384733   0.07828972   0.11324331  -0.00988972   0.11315929   0.03723675   0.12875859  -0.03283777   0.04957004   0.02626383   0.05330720   0.09863409   0.06572571   0.09075243   0.15797529   0.05611917   0.13857767   0.11443521   0.08400052   0.01860744   0.05927182   0.02069411   0.12273094   0.08612188   0.17428560  -0.00233531  -0.03167848   0.09837154   0.13956951
 0.27819017   0.15331571   0.19238882   0.15373387   0.44925244   0.15786825   0.00000000   0.35753481   0.42704260   0.25905135   0.59408363   0.19421771   0.51126322   0.10812667   0.38606678   0.27666194   0.25764743   0.17666388   0.13444447   0.20409545   0.43056265   0.35363662   0.26141054   0.41333925   0.29171111   0.05268016   0.17206095   0.29416126   0.53021394   0.43828194   0.33351908   0.05891003   0.06450893   0.36071763   0.20346488   0.25800833   0.06530624   0.12679069   0.21910714   0.43199668   0.00579803   0.51509106   0.32045536   0.46188665   0.11498346   0.56835860   0.09507057   0.52674882   0.08978131   0.28799039   0.21561767   0.28779475   0.09857057   0.14015125   0.10027979   0.45323501   0.30951933   0.27485033   0.35923244   0.23108410   0.11373369   0.16782279   0.14364472   0.53321441   0.38776576   0.36683034   0.05459401   0.11664089   0.23694054   0.20588355
-0.03095955   0.09691817   0.73544545   0.28497501   0.15813258   0.13555676   0.35753481   0.00000000   0.45551241   0.41688179   0.23045428   0.33111013   0.31530603   0.19174950   0.44929122   0.21837650   0.24790561   0.11956001   0.40101454   0.17804620   0.24085479   0.26737909   0.27804013   0.23616687   0.54303813   0.12767839   0.50201674   0.58472163   0.35983903   0.21782489   0.43716993   0.16094323   0.10609620   0.23570202   0.05058538   0.29530285   0.02037911   0.56369406   0.25466816   0.16374837   0.02777387   0.31888288   0.68546515   0.44160377   0.22838986   0.26034718   0.31384762   0.33086683   0.15202484   0.48026204   0.16603930   0.19153613   0.16720843   0.42094480   0.06197971   0.23940748   0.21086171   0.22902511   0.18603260   0.36647931   0.07145005   0.55912060   0.36053409   0.27252019   0.19011222   0.26514870   0.27689267   0.10776563   0.12981511   0.11542451
 0.19929525   0.12527112   0.39977047   0.23912051   0.24969036   0.19628769   0.42704260   0.45551241   0.00000000   0.04537061   0.26073976   0.40016312   0.33018970  -0.05948080   0.62780684   0.01989539   0.28540184   0.50332974   0.52376703   0.57397239   0.24550177   0.37368309   0.27951044   0.48685780   0.02507994  -0.18704785   0.38361889   0.23315309   0.51780775   0.32831474   0.66022806  -0.14436996  -0.12228369   0.19369659   0.29424350   0.38093163   0.05042946   0.08141536   0.17344946   0.20492337   0.02257427   0.28596736   0.15766490   0.47187292  -0.16688352   0.25622818   0.20342597   0.36455477  -0.11304729   0.19711852  -0.01275060   0.22477361   0.30131456   0.44335732   0.32659192   0.25661198   0.27399323   0.14587436   0.43543588  -0.13428507  -0.13585901   0.19341769  -0.11359235   0.38244618   0.26069990   0.53655486  -0.06717490  -0.02550664   0.08923751   0.20712354
-0.02390826   0.03218833   0.16757802   0.06918029   0.25239734   0.04317342   0.25905135   0.41688179   0.04537061   0.00000000   0.25059082   0.01622060   0.24967768   0.42658644   0.16971974   0.29935991   0.22472396  -0.28324526   0.03947522  -0.16377586   0.18043324   0.29180909   0.14480853   0.08122712   0.49447760   0.32745504  -0.07507826   0.35829910  -0.04217344   0.29204754  -0.08199485   0.40192103   0.06859957   0.31964528  -0.06591205   0.03961897   0.04642627   0.31108899   0.22791636   0.22392183   0.07128953   0.26150682   0.51089919   0.29622414   0.53533182   0.24253782   0.17656005   0.22497151   0.41745310   0.51681490   0.20462547   0.19720482  -0.12885761   0.08329725  -0.09042615   0.15731383   0.28858042   0.12909728   0.06128866   0.47218104   0.24745205   0.18020214   0.56383774   0.04485985   0.28773040  -0.03317390   0.50049409   0.33451420   0.21291367  -0.05837476
 0.52224191   0.25897014   0.11936456   0.23409335   0.71775791   0.08307834   0.59408363   0.23045428   0.26073976   0.25059082   0.00000000   0.12644400   0.70713543   0.08463089   0.33296205   0.28609403   0.22861388   0.25530900  -0.06425329   0.10385334   0.61620080   0.32339330   0.36557585   0.48752306   0.43848541   0.13225197   0.19910165   0.33164105   0.66866412   0.59933671   0.33173140   0.07138673   0.06161162   0.41797849   0.31437548   0.23943542   0.13036287   0.03733716   0.22863982   0.75856453  -0.01137262   0.56979128   0.20749384   0.39693459   0.14198146   0.89914481   0.06468357   0.69270678   0.05690756   0.19154342   0.24944768   0.29688838   0.05768252  -0.08138817   0.00155177   0.68532200   0.29750691   0.37419458   0.40003482   0.36458375   0.19268916   0.10429643   0.08986984   0.74050190   0.46821560   0.40744399  -0.03549256   0.12286159   0.28814012   0.36272924
