 0.00000000   0.28060575  -0.04010179   0.21487358   0.48454271   0.06062169   0.31770428  -0.12844901   0.04266184   0.10995918   0.55118275   0.19839004   0.33433796   0.06883561   0.56849399   0.13549893   0.19009605   0.49585968   0.03449414   0.45397499   0.32487202   0.25729753   0.41929389   0.56812107   0.28210457   0.11436021   0.20944045   0.33151806   0.27957779   0.56903757   0.48779940   0.13210861   0.11740449   0.34964484   0.44606155   0.29114016   0.27857304  -0.21679654   0.06280120   0.43444778  -0.07474873   0.24947453  -0.17763321   0.02532158   0.10245684   0.51146146  -0.05307570   0.26471574  -0.10932542   0.10221296   0.11033522   0.07329393   0.14170487  -0.12629417   0.24171573   0.31600990   0.14266624   0.40402691   0.25082508   0.17665064   0.14892040  -0.06532840  -0.04451038   0.30124464   0.41998925   0.29867321  -0.13499497  -0.00745965   0.20750438   0.37674405
 0.28060575   0.00000000  -0.02281127   0.18404492   0.27307681   0.00602474   0.13135169  -0.04924207   0.05320195   0.06512695   0.27444014   0.07683367   0.20473695  -0.01464729   0.20095422   0.06184091   0.02972911   0.26407889  -0.02856264   0.17252672   0.20734035   0.03557174   0.22679989   0.21730572   0.21411023   0.03864924   0.14516406   0.17181138   0.22420751   0.17584245   0.22613871   0.04353267   0.00688955   0.12811966   0.25455449   0.11875821   0.16919040  -0.06051390   0.11260078   0.28757163   0.00831491   0.08614320  -0.02388997   0.03076010   0.07952483   0.26064088   0.04120067   0.19690298  -0.02754852   0.03897940   0.08120719  -0.02267781   0.08828331  -0.08434924   0.10239271   0.23356000  -0.00446999   0.26471546   0.07243448   0.17582635   0.09081948   0.03831328  -0.00673514   0.21309381   0.15149994   0.15790330  -0.12820433  -0.07140992   0.12367300   0.22086403
-0.04010179  -0.02281127   0.00000000   0.27061127   0.01108342   0.09885219   0.15775361   0.69069110   0.49821223   0.04419903   0.01289121   0.16265491  -0.04206387  -0.16262363   0.38018747  -0.00558156   0.06913951   0.39864491   0.55145589   0.33327819   0.02706142  -0.01898404   0.15417686   0.21386531   0.46512505  -0.10897361   0.76718744   0.49711694   0.34324588   0.03431629   0.56290458  -0.04120793   0.03940864   0.10395954   0.28879002   0.32928826   0.00843789   0.53586208   0.19105341   0.05433327   0.09125353   0.19363692   0.44843654   0.28162275  -0.06639751  -0.00427846   0.28650185  -0.05693050  -0.12087780   0.33925579  -0.15224961   0.05780394   0.39162048   0.44047900   0.21767217   0.11029274  -0.12679781   0.22147533   0.17220060   0.29308358   0.03689019   0.59148303   0.21544022   0.26543795  -0.13078414   0.30630214  -0.10294731  -0.06346699  -0.01792326   0.16777805
 0.21487358   0.18404492   0.27061127   0.00000000   0.22378700   0.06991982   0.22611754   0.28303199   0.25957324   0.21945735   0.26388788   0.10515720   0.14753242  -0.07865813   0.29468091   0.05625522   0.10812828   0.31840751   0.07853539   0.19473265   0.20648843   0.07516066   0.35759087   0.31727683   0.50196616   0.10370964   0.37518272   0.33920172   0.34812707   0.22322229   0.39567740  -0.02268854   0.03973974   0.23902835   0.33433526   0.17917077   0.10238506   0.13159203   0.29037311   0.28500518   0.02666620   0.20126650   0.21219342   0.08646484   0.16150614   0.23687844   0.08540495   0.12014067  -0.02041756   0.13553330   0.00109914   0.02186958   0.15674353   0.02420154   0.09150179   0.26381733  -0.02965499   0.36454538   0.14386901   0.43262015   0.18907566   0.23306136   0.12707696   0.26692841   0.07694143   0.20399613  -0.13859598   0.01072607   0.06678145   0.23356997
 0.48454271   0.27307681   0.01108342   0.22378700   0.00000000   0.10635971   0.33490609  -0.01730813   0.10677995   0.20756275   0.75533511   0.08674271   0.71262363   0.01825386   0.32890521   0.15177916   0.31658148   0.31472884  -0.03301675   0.14830667   0.68515633   0.37067729   0.43217324   0.55491286   0.35428504   0.08952399   0.21131987   0.38249271   0.51438207   0.50098675   0.34508542   0.08848264   0.06553618   0.40769853   0.38371198   0.20051765   0.25551379  -0.12059782   0.13921864   0.78526129  -0.02890279   0.34350250  -0.00404530   0.10781518   0.18301307   0.68779371   0.00190385   0.66947343  -0.03014523   0.16604696   0.15853528   0.19813477   0.20412530  -0.10041773   0.15903172   0.71118270   0.27198830   0.34906309   0.37320823   0.32281764   0.13899301   0.03597303   0.14386023   0.49953050   0.48105966   0.30440117  -0.05746123  -0.00498916   0.27743349   0.38612014
 0.06062169   0.00602474   0.09885219   0.06991982   0.10635971   0.00000000   0.12614269   0.10282950   0.14220848   0.06920522   0.07799153   0.05802112   0.12477722   0.02259998   0.13991228   0.06332463   0.17548691   0.09030504   0.12085166   0.08707235   0.09856887   0.16561914   0.11191883   0.17845973   0.05567426   0.02744290   0.07389275   0.16424314   0.09838836   0.12651104   0.13744431   0.04497816   0.05015515   0.09610406   0.11639486   0.05737222   0.09202581   0.06400570   0.05441643   0.08631417   0.00170313   0.08756305   0.10918291   0.10385350   0.06446156   0.04400850   0.03639094   0.08860885   0.03306600   0.13525401   0.04204425   0.15430741   0.13362001   0.06752354   0.12841690   0.09853225   0.15693530   0.05722140   0.18394079   0.06456922   0.02186333   0.08339669   0.14737003   0.12463316   0.10375541   0.14509857  -0.00573609  -0.01208719   0.06440368   0.09323502
 0.31770428   0.13135169   0.15775361   0.22611754   0.33490609   0.12614269   0.00000000   0.20006802   0.34454055   0.16080632   0.44492665   0.10168439   0.30643495   0.02582306   0.31040430   0.16501546   0.20633922   0.28476165   0.04078080   0.22667671   0.23807767   0.24753266   0.28928460   0.41446538   0.33662225   0.03018441   0.26396447   0.34497838   0.47460202   0.29481309   0.34836036   0.01689075   0.09205372   0.27018336   0.32969185   0.16928977   0.18468504   0.04835515   0.12228312   0.30393269  -0.03480468   0.42429598   0.14262018   0.23545995   0.10425233   0.31199557   0.04561190   0.22993453  -0.07494732   0.07261659   0.08615714   0.14739069   0.08267111  -0.01964907   0.18719718   0.23777199   0.16353858   0.26755864   0.29060131   0.25777308   0.10256750   0.11306572   0.14245607   0.40946922   0.22772645   0.29001391  -0.08709885  -0.04682375   0.12418706   0.22021543
-0.12844901  -0.04924207   0.69069110   0.28303199  -0.01730813   0.10282950   0.20006802   0.00000000   0.47454788   0.28259480  -0.02890667   0.07097548  -0.07255092  -0.06083079   0.25155496   0.15855388   0.00591063   0.09248161   0.25618983   0.05683331   0.03679726  -0.05331242   0.15794442   0.06988751   0.60045762   0.01128210   0.49708756   0.38988976   0.35161868  -0.00389508   0.36894839  -0.03145533   0.07870109   0.06605131   0.13636666   0.23896505  -0.05749352   0.59232866   0.28997187   0.05316440   0.06754052   0.21888122   0.73220992   0.23351652   0.21887195  -0.08117214   0.25960365  -0.06431420   0.05080694   0.37031049   0.04388926  -0.00748326   0.19882842   0.33615464   0.05967692   0.09732763  -0.14837950   0.17518613   0.06150136   0.54192890   0.13781228   0.56522152   0.35216703   0.22988733  -0.13127891   0.12883688   0.03727454   0.05069844   0.01056143   0.00552955
 0.04266184   0.05320195   0.49821223   0.25957324   0.10677995   0.14220848   0.34454055   0.47454788   0.00000000   0.04667733   0.03779680   0.16597432   0.12801887  -0.17977181   0.32047568  -0.04274578   0.23554831   0.36413655   0.41726548   0.30718938   0.05228877   0.24994954   0.15513105   0.32583916   0.28648739  -0.23115031   0.48361463   0.24924564   0.52031549   0.06601554   0.58415425  -0.17255452   0.00865159   0.18923323   0.26237592   0.21088125   0.03385305   0.26624292   0.21049629   0.12601498   0.02430979   0.31478743   0.33722033   0.36327526  -0.11606103  -0.03516039   0.20870566   0.09653593  -0.11858032   0.18601665  -0.11572881   0.19289897   0.26029502   0.30264550   0.23915136   0.14405947   0.14953477   0.21527938   0.34918960   0.18584811  -0.00592228   0.34978787   0.06797887   0.43774436   0.06729656   0.49763280  -0.11537683  -0.09627426   0.01603585   0.18084179
 0.10995918   0.06512695   0.04419903   0.21945735   0.20756275   0.06920522   0.16080632   0.28259480   0.04667733   0.00000000   0.26481076   0.02850633   0.10241061   0.17334356   0.15915186   0.19454002   0.16638822  -0.02193247  -0.09345470  -0.01378305   0.14995783   0.10760019   0.19223344   0.18257956   0.34441400   0.23622520   0.01286471   0.31266436   0.14319182   0.26562998   0.04111459   0.12702790   0.12862956   0.18726476   0.11989099   0.08842123   0.07275767   0.08109718   0.19083563   0.20145612  -0.02865727   0.16745232   0.28445184   0.07027169   0.42421325   0.21263034   0.03676474   0.10203166   0.15162460   0.21949789   0.20339576   0.12259318   0.06856325  -0.04188222   0.05496972   0.15464773   0.09509984   0.15801830   0.11854658   0.39763071   0.17014058   0.09233464   0.33164802   0.10379942   0.16449633  -0.03175288   0.15328062   0.14821012   0.14156903   0.12698969
