24.4848510909165 179.089378166199 172.968721662249 204.162605285645 37.8015621383579 59.1202659286991 87.5974380786602 113.596149291992 147.437094421387 165.309229532878 189.559875488281 179.769459256259 68.826888559349 103.594476331744 53.5462386004589 67.8743112289567 82.7771934327625 71.7117409051633 181.383771581557 198.16694971033 170.722777215604 180.082481821203 175.32190089072 49.1730737525586 188.467806619311 183.278584993803 197.402520595453 197.69488398234 193.241784748278 179.490152359009 35.861333925329 65.5774498487774 0 155.940967450823 90.7301196758564 166.095138549805 163.207387509553 149.304254005069 83.8487110137939 108.569100062052 187.445518493652 70.9612319162515 190.881552487809 113.616526231409 173.927954477807 175.220636640276 141.775596618652 59.5386896653609 95.439574249031 92.9025604248047 182.030746459961 178.415567734662 68.0057103417137 27.1522975416334 84.6609891057014 174.718316650391 185.853363037109 179.765077289782 197.569052124023 157.896247227987 142.186943848928 159.898261744802 77.4061787923177 34.3152431579695 27.0072717053356 178.731993902297 62.1990766372398 232.203674316406 147.158887736003 117.306085205078 35.035839746201 157.973394506118 159.768500857883 154.605720807921 0 118.591836453791 0 229.058826446533 0 120.907391577216 105.138691706881 135.638602968246 129.619827270508 190.740919113159 206.810852050781 244.710174560547 163.294067969689 124.666506958008 137.685662841797 135.953131273058 131.571716168901 0 138.17403793335 231.426162719727 241.45320892334 208.022399902344 213.113143920898 215.313201904297 115.265079294539 246.128295898438 245.130302429199 241.590581258138 232.484146118164 0 225.655000050863 95.321320624767 111.736953735352 0 0 164.219451904297 0 217.750152587891 158.943450927734 120.73594156901 0 0 114.362818188137 245.014053344727 194.167912074498 243.841171264648 0 196.407000732422 146.030241648356 155.826602935791 171.017196655273 0 0 149.422782897949 127.150512001731 149.614973831177 0 231.035446166992 0 236.772033691406 0 0 221.32844543457 127.050441196987 96.8431811088443 100.891525496298 233.376080830892 99.7130027740232 0 0 0 101.64475774765 208.686742929312 0 0 230.2314453125
179.089378166199 16.5073933832267 185.145172119141 181.823791503906 183.821527481079 172.070117089056 181.698727925618 0 114.211537679036 130.376182556152 69.6546244182332 189.312118530273 170.520478499563 180.279466247559 165.582320896925 186.4571673638 126.317218017578 123.423995632595 36.674608022844 60.3073524915868 31.6053834551487 46.8105295329685 88.9493466584579 158.597055782567 107.720170874345 157.66875403268 102.922051219197 126.60652923584 158.005977630615 108.604796634358 183.075945172991 148.455499921526 131.471856689453 129.355103873164 119.244684897178 165.078663417271 60.565377331645 117.427719168729 184.314798990885 206.975204467773 176.150230407715 108.078520623764 29.7055732450762 121.290291930477 68.771515651488 140.637281036377 188.982154846191 131.531073989868 102.560440295913 153.70933372096 100.639855384827 22.134576722753 177.21162109375 184.046657017299 163.19320548453 176.112821960449 71.7996699370485 37.960902065904 46.1192994094211 19.2134017781017 24.2030351964203 47.7888348062785 193.168487548828 147.858521246141 154.480356488909 85.4667890401987 167.049270629883 104.259390089247 158.183688354492 134.160702424891 174.696365356445 137.766860961914 30.4339718206842 111.863778284246 164.167121887207 238.039642333984 182.031723022461 195.317377726237 0 216.283294677734 221.525716145833 206.913715362549 0 124.426483154297 143.416793823242 173.154633742112 225.76042175293 221.538101196289 241.665000915527 233.940205891927 229.358850479126 0 239.000961303711 177.773852539062 188.923601503725 0 203.25303141276 188.813008626302 224.557861328125 210.072647094727 0 175.62913608551 214.421875 229.910858154297 182.075914778799 172.701568603516 0 0 0 0 216.870468139648 0 239.501602172852 0 0 0 144.446334838867 120.253519603184 0 172.088482666016 0 180.135986328125 0 201.880462646484 232.143478393555 218.293930053711 0 216.435806274414 219.795394897461 211.245783487956 0 186.900934855143 215.910675048828 193.077536010742 0 0 238.903503417969 0 200.018798828125 221.128204345703 161.120079767136 156.072732713487 178.039825439453 0 0 242.393325805664 0 0 0 0
172.968721662249 185.145172119141 12.724741297954 99.5357808959134 166.840133666992 123.665752720188 90.4834264762135 49.0118561341085 103.178810755412 211.537826538086 121.430397033691 117.335224761963 142.278524080912 130.963119423908 136.764038085938 38.0678139199975 86.9806760305382 107.927383142874 102.917419433594 135.331330871582 121.394410451253 187.756159464518 0 145.267514190674 96.8453199906783 82.6713406995869 21.9252382968944 19.9306143232187 55.2747192625272 42.6922489242229 151.453659057617 134.873886108398 86.0030329386393 121.182375889198 143.948997497559 95.7209683682056 157.25405921936 148.780239228279 122.026624043783 119.397087369646 80.5186615716843 132.905972649069 216.284673055013 248.645065307617 164.329544067383 15.4329556636615 29.2519678177225 126.496246669603 79.5534186317807 93.0533671411975 0 0 118.345726107374 156.817417144775 143.371844347785 114.631900493915 107.569862365723 84.5501117706299 129.738731384277 151.585357666016 139.040081977844 123.283912658691 146.838004302979 145.782267252604 221.042266845703 157.166584968567 55.1074865942771 16.042560990531 106.969692420959 85.0072298201304 131.530014038086 167.514957427979 109.591022491455 145.009404269132 114.207094464983 223.436233520508 0 123.980795273422 144.123681949664 234.894332885742 210.095822143555 136.908324771457 99.232695072719 75.399697091082 0 185.189102172852 167.572345052447 206.24760055542 189.444712763247 177.005417346954 120.946882638835 143.490044031388 176.587245594371 175.931922912598 171.763209342957 175.033332824707 0 145.739423116048 186.634204864502 152.299503922462 134.123304953178 135.02561145901 131.995087974889 124.24485586076 134.993368057978 0 0 139.857495201959 160.83532509437 144.81510925293 138.788423220317 177.924417349008 182.82903696696 190.253372192383 146.895156860352 124.090312150808 181.753748575846 208.165855407715 219.429153442383 126.36198425293 117.804870601419 111.336106041232 157.75835164388 133.351417541504 159.081122262137 198.269836425781 0 171.27010672433 186.379302978516 167.804128935843 147.768820626395 135.280859084356 0 159.72668762207 169.422866821289 0 204.586410522461 186.809783935547 209.916198730469 0 149.68782043457 69.3577355612232 120.544296228604 141.650795475129 111.56121178685 0 115.682258157169 153.929847717285 156.611469268799 129.996896870931
204.162605285645 181.823791503906 99.5357808959134 17.616030601044 181.430713653564 156.756828308105 109.129168192546 83.7019470214844 109.697581821018 141.516941070557 224.307403564453 34.492604082872 122.244522877229 100.350349317278 111.997062533509 94.5216746697059 53.8357247335468 54.406850443685 152.320545591157 177.627059936523 167.328562284771 184.203146362305 158.340464274089 119.24748148237 100.347550874346 35.5184486463062 105.782529137707 37.3928281163653 66.3063251331064 126.669421262999 202.725189208984 0 84.6144823431969 104.678482020261 98.1631931728787 71.4036588060095 125.783215779377 118.401256849398 87.5244108835856 84.986941130265 43.7829245908489 104.687774234348 221.856246948242 159.256159358554 150.165042877197 47.5274402355771 93.6979969569615 86.0572525306984 60.0042487752425 23.3272344057541 129.841758728027 0 119.522745809247 129.985069274902 95.3003882628221 86.7782802661592 96.9141372112518 171.138786315918 173.408332824707 137.706359863281 122.492702649987 178.632987976074 102.925685882568 198.603820800781 173.920166015625 129.893478393555 106.039465390719 60.6830277435836 22.1285480214299 76.5784015097813 0 133.597351074219 124.96429346258 110.092394590378 69.7419700622559 0 0 157.112160637265 0 0 185.616638183594 164.366470336914 111.858221054077 85.1013832092285 220.162811279297 208.869743347168 194.480445861816 0 0 162.919240315755 142.670433474259 0 0 0 220.435287475586 0 0 0 0 0 198.691665649414 178.419025562428 163.525862121582 154.675932312012 173.848678588867 0 0 0 183.375564575195 0 0 0 201.466598510742 0 176.628112792969 146.353698730469 184.560218811035 0 0 0 147.664572975852 151.233483054421 0 0 0 0 0 152.896575927734 151.110290527344 154.043251800537 0 0 0 0 0 0 0 0 0 0 176.670669555664 98.9019287109375 161.554419962565 152.095296223958 129.447922842843 0 162.227880859375 0 0 0
37.8015621383579 183.821527481079 166.840133666992 181.430713653564 15.923916766633 56.162951953836 84.4033506670569 104.557012886837 147.805804165927 158.772984822591 190.673707962036 136.305903826262 70.4166558558839 87.4741449781284 42.5638699458257 42.734828096575 89.8827496805499 71.5754179553451 178.543420725855 201.227608722189 177.363558986731 185.462883371943 194.111089433943 59.5788880091962 184.654224102314 184.060836791992 194.276135444641 212.952841186523 172.845645722889 168.926288485527 51.9277997682261 73.4520433044434 183.156326293945 170.311030864716 87.6042164393834 180.395629882812 175.720319535997 144.525891712734 72.7557809012277 97.1602086606233 159.191143035889 75.267700145771 194.730331609279 131.036285230849 179.404649154 171.322258758545 129.751226663589 64.8161899145547 93.4968035662616 81.5780153062609 152.895656585693 181.462188720703 56.8778920331538 23.2738332009296 67.3019090695904 187.702701221813 184.463642120361 169.37133026123 195.63215230306 162.799985997817 151.805320739746 167.269115101207 56.7324125489523 50.7126134969122 47.9298019286521 164.369496663411 65.3623969013706 0 122.954519384048 153.990262031555 38.0744628566807 150.655139485344 169.635717773438 152.027174180554 0 117.225770496664 236.950271606445 231.847763061523 0 116.442664677082 102.099037058784 132.275414808741 153.249359130859 197.207090589735 213.421783447266 0 163.311444600423 117.167338841398 137.279937070959 129.794824589444 124.09318139683 0 151.381420135498 0 0 0 217.689147949219 216.281585693359 114.73603809456 242.697296142578 217.911037445068 238.776031494141 0 216.65869140625 220.81039533944 106.159996190022 123.96241607666 0 179.904563903809 0 233.944580078125 0 194.516296386719 136.772987365723 137.995056152344 224.76252746582 109.26368701458 229.297280883789 187.398816195401 0 222.311981201172 187.499837239583 135.718119303385 164.166013081868 184.948954264323 0 222.230133056641 140.430058797201 118.020826749713 134.192515633323 248.550704956055 0 0 241.504257202148 243.848068237305 0 204.239329020182 120.050743906122 102.81829710681 101.200158882141 230.311828613281 87.0794906217809 0 181.644424438477 179.979423522949 104.560549190631 206.992640686035 193.351806640625 242.786407470703 0
59.1202659286991 172.070117089056 123.665752720188 156.756828308105 56.162951953836 14.1408251325797 25.0229423265452 67.1309635645268 101.522548431539 118.93718091976 181.220529409555 79.4868398967542 69.2982387542725 64.307917733028 64.7238570769229 29.22430711254 88.5857877731323 76.608548080712 168.951433181763 190.07480061849 161.42435936561 174.728347278032 144.3297259772 54.2934701687095 178.499816258748 152.055519104004 163.393953959147 177.521058654785 181.682318369548 124.426514971935 33.2519054252226 26.373395696521 146.955942789714 145.785784040179 71.7336064700423 161.904907226562 156.104566220884 160.138621800382 52.066775004069 55.862143834432 130.755870819092 55.6109687586025 187.637283706665 106.225263920537 132.65749898583 157.280244827271 93.0219261473504 69.9265650580911 101.45733493498 74.6158359845479 0 168.442279815674 63.6077571308314 51.2703979538708 71.2496186296145 164.410878181458 177.740615844727 168.838743591309 187.926419067383 160.01402906938 137.957763671875 152.672184831005 56.692421206306 34.9583555030626 48.4431235765156 123.28075566918 44.3639196299676 112.15446472168 126.761208852132 164.694850921631 16.9538403753078 106.963296777295 180.990539550781 162.954995473226 152.079020182292 105.585440113006 0 188.052526473999 0 104.486458227608 90.6076327715915 96.4634393366372 98.1757583618164 157.20762125651 214.796527862549 203.371513366699 106.944076306892 104.372954761281 105.417277350793 101.500688333372 103.66267273816 171.724304199219 112.958982340495 238.655548095703 226.839637756348 159.339538574219 235.042755126953 239.6923828125 105.340214731065 202.524551391602 147.380737304688 195.285448346819 0 178.936024983724 200.722675974776 90.2526639116942 81.5636177062988 0 202.239313761393 0 0 191.731353759766 202.755297851562 95.424916267395 96.8848563300239 198.613555908203 48.2226065369539 201.750150044759 186.326403808594 0 221.631724039714 174.329384940011 123.007784101698 150.657385253906 109.269715627035 0 0 97.7513694763184 93.6295465741839 95.6656239050945 0 0 247.371994018555 221.395660400391 0 0 179.137237548828 100.884186831388 83.9049109793329 91.4291216649047 201.956759134928 66.5213439626844 188.214286804199 0 215.397521972656 96.0987810472826 182.996006358754 186.813171386719 173.176635742188 0
87.5974380786602 181.698727925618 90.4834264762135 109.129168192546 84.4033506670569 25.0229423265452 13.4322621099604 23.4790537923968 77.9826284307213 101.87896032182 186.208503136268 73.0185340725247 93.615346264017 76.3822534682599 66.7002630074524 35.3652933419461 83.4000175617359 68.8244677038001 174.066555480957 198.363361358643 171.906194051107 179.650554765974 124.72562143077 85.2854136969211 142.936897913615 120.923589978899 102.298585764567 125.046242607964 83.0846491226783 99.7914443312072 65.5204106875828 55.8169696110161 121.901922607422 152.203479003906 95.0900447552021 138.477013111115 153.580895088814 156.443732785507 91.8500609397888 71.9974086204272 111.902644566127 57.15228956825 193.515147738987 158.022528041493 113.747867019088 130.103380680084 64.8775022435009 79.5508508954729 98.8762656285213 56.7739638784657 162.94694519043 179.564025878906 64.5783667461181 71.9201257369098 62.0724179612266 138.616234519265 0 175.88655090332 160.316805521647 150.715873718262 152.137008666992 160.001942178477 79.7651885703758 63.2492147464197 79.6137765248616 97.5413397615972 37.6734457558803 108.607289208306 54.8493852555377 92.1619218190511 56.2998894648765 82.0648129822132 171.483569058505 153.243869272868 135.580619812012 135.036517973869 0 145.727913227487 119.907685597738 133.148288203221 104.589616523599 79.8324861221042 82.5943535698785 111.999032762316 129.072052001953 182.98171488444 108.446494368256 146.730433744543 113.719629990427 102.979468982643 98.9283885444766 105.64038848877 120.634548534047 0 177.846415201823 194.826705932617 0 0 127.627029418945 169.055072490986 167.354209052192 186.429533458891 178.004789079939 134.327338899885 167.630302022298 114.943960189819 70.2408218383789 0 202.758636474609 0 0 0 206.273574829102 135.062356567383 95.1783298916287 165.073028564453 51.2075435790149 207.713119506836 0 0 144.011222839355 141.971286228725 124.393249511719 150.241268157959 95.2696689424061 0 0 94.1666948898979 110.354572841099 92.3109277979533 162.068776448568 171.867323303223 0 164.92798614502 0 195.77033996582 192.06819152832 124.311508178711 106.214674729567 122.373277664185 206.483501434326 57.6420798415617 152.100044250488 93.8022868855794 109.008055114746 117.415841046502 136.797522695441 0 193.484176635742 0
113.596149291992 0 49.0118561341085 83.7019470214844 104.557012886837 67.1309635645268 23.4790537923968 14.272894351733 20.2835654930455 59.3496057192485 183.536693572998 93.3779791990916 122.600124134737 109.102554016113 72.9997913172988 37.3857617433511 102.624521255493 83.4523293421819 158.928848266602 230.650583902995 183.33318939209 205.225463867188 96.1003884980173 111.280055614786 165.891092936198 110.422426605225 71.4917223453522 100.309546250563 44.0870012323907 66.6117619686583 97.0035822442237 89.5740279520839 127.290687561035 131.753070484508 110.51345316569 128.453918457031 155.613677978516 157.313468424479 0 107.981437683105 98.8780967712402 93.5740288543701 231.090187072754 153.969648573134 75.3357272901033 72.9111830767463 29.0174607798967 121.982251485189 113.84462890625 63.7474249637488 0 199.84733581543 85.027833884103 108.328853607178 87.4468693203396 0 143.828231811523 201.028480529785 0 182.000564575195 156.12947845459 143.901028951009 134.920341491699 101.545008444017 102.511560613459 67.4104974063826 27.9801208082585 61.9786645571391 53.0623515010659 61.6510685511998 94.0055263798411 39.2787797477497 132.753219604492 164.817901611328 103.727012634277 177.298377403846 0 100.877975781081 118.88760456286 155.66401163737 134.7932794359 85.2876164492439 65.9538118742753 110.230986595154 0 0 119.335231487568 141.313087463379 136.538986206055 111.889536198354 87.4166946902507 120.876903533936 135.17170715332 154.253807067871 135.145294189453 0 0 120.538200378418 159.202853393555 170.3779296875 170.748001098633 131.791120529175 118.604733784993 99.0384896604055 131.648000121117 153.956732177734 0 0 162.97021484375 196.412658691406 0 240.379089355469 0 0 124.694091796875 147.615079243978 128.500974019368 0 188.599105834961 110.583030700684 103.934927953433 91.0597163306342 0 168.017715454102 109.707829793294 0 0 102.730805206299 154.312187194824 101.319434356689 127.270385742188 139.755414962769 0 142.090881347656 0 0 0 0 157.923835754395 141.257369995117 182.538070678711 42.2884774124944 114.393009185791 94.7091674804688 82.6723063197705 148.576229858398 120.105781555176 0 164.255592346191 0
147.437094421387 114.211537679036 103.178810755412 109.697581821018 147.805804165927 101.522548431539 77.9826284307213 20.2835654930455 11.9802952192724 25.6541549803122 106.385572433472 134.295126342773 149.134666442871 148.264303034002 152.69719004631 118.374599817557 139.771499633789 135.309648513794 141.413180033366 108.161987304688 86.8274568830218 123.916234697614 57.4120878703158 143.114397525787 128.753288269043 77.538234322758 93.5338488987514 126.093378067017 135.08851369222 35.5466118690731 132.0100240534 119.835385181865 80.2936896324158 99.6239482264365 180.916687011719 77.8529824601843 105.7087826199 111.920274827087 0 157.991310119629 61.7884953362601 73.2556011353306 159.019495646159 139.489237467448 32.6935146834953 145.526357650757 22.8242886585443 136.45767042372 82.2630776944368 121.822248458862 0 0 113.5892481486 119.535827636719 142.868328857422 93.6903313228062 242.586929321289 0 129.286018371582 228.871627807617 203.844161987305 61.6455388750349 143.430895996094 129.173559259485 127.419573974609 45.4832784403925 30.0798044914561 195.414784749349 114.729629516602 210.457427978516 125.766367594401 22.7464230325819 111.020425415039 98.0759244646345 89.0499229431152 186.744607778696 0 123.861610412598 0 208.00670115153 170.286548069545 158.629016876221 0 7.46866429393942 0 0 171.205528259277 0 174.99454498291 196.553647994995 186.753629857844 0 174.920860290527 139.881683349609 168.365043640137 180.213363647461 0 124.343254089355 185.319000244141 120.046943664551 168.435302734375 117.664350191752 117.879276275635 118.213279724121 116.462941983851 160.990966796875 0 0 185.167961120605 0 125.045425415039 0 118.620971679688 0 0 0 35.2692997315351 217.400779724121 0 0 88.3855133056641 101.181958770752 0 113.900619506836 0 0 0 0 0 183.633634294782 0 128.532775878906 167.347091674805 172.272201538086 0 0 0 0 167.207926432292 0 171.419628143311 60.8749920771672 122.32679901123 191.506561279297 124.711311340332 186.015243530273 92.1792729695638 0 88.9895782470703 116.035781860352
165.309229532878 130.376182556152 211.537826538086 141.516941070557 158.772984822591 118.93718091976 101.87896032182 59.3496057192485 25.6541549803122 6.69002189549818 81.7644248086898 144.924244244893 170.056161499023 170.471389770508 139.697980992934 134.287063574489 146.051597595215 154.173461914062 104.481900024414 80.81375735739 94.6356745633212 102.53492381356 24.0847966597062 161.67067045324 120.239620632595 101.781203228494 92.5343021392822 140.764549255371 128.662962595622 36.5603712455865 152.478646850586 137.235219319661 92.9756061101364 111.549576170548 122.433900197347 91.7915851451732 110.341381754194 113.424454257363 0 124.986183166504 99.2910242080688 24.084595742049 138.135184151786 139.421103196986 9.89011423946194 108.482749938965 154.731330871582 151.315731048584 91.6215776602427 129.052015304565 113.258354187012 0 148.834014892578 0 206.590911865234 91.4959223429362 96.5328642038199 64.3273849487305 152.700520833333 204.941741943359 137.764751434326 39.3809267807007 190.988121032715 148.371120058257 172.759753417969 41.8604124322792 30.8667250749248 137.440567016602 136.39319392613 0 145.745667677659 34.1074309068568 107.120232137044 107.288109386668 78.5037189059787 197.416236877441 0 127.352245330811 0 200.813812255859 189.341861724854 161.234723409017 179.695922851562 58.7214912414551 98.4072087605794 127.410301208496 0 191.81575012207 0 208.590042114258 188.760090298123 0 0 158.641738891602 153.752363840739 170.124160766602 0 0 205.309391021729 116.054039001465 122.532015482585 117.256765294958 119.424184799194 134.441005706787 107.859066772461 0 0 108.854187011719 149.018585205078 0 160.001724243164 0 164.939834594727 0 0 107.636848449707 42.2508705684117 142.043640136719 0 84.2912750244141 109.535083770752 119.156568739149 187.645385742188 212.198425292969 0 0 0 190.091827392578 0 188.432423909505 0 100.64331817627 0 99.3361206054688 195.77473449707 0 0 0 165.548538208008 175.995391845703 105.198396162553 73.9853271035587 105.010223388672 142.029663085938 0 176.484405517578 94.9532953898112 0 124.823589324951 0
